,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
219,2015-09-01,19.352193153709507,17.356504823246727,24.63968863068783,19.352193153709507,19.352193153709507,1.371247482966832,1.371247482966832,1.371247482966832,1.371247482966832,1.371247482966832,1.371247482966832,0.0,0.0,0.0,20.72344063667634
220,2015-10-01,19.425878576421592,17.451609956129264,24.779243195768803,19.425878576421592,19.425878576421592,1.780199937716859,1.780199937716859,1.780199937716859,1.780199937716859,1.780199937716859,1.780199937716859,0.0,0.0,0.0,21.20607851413845
221,2015-11-01,19.502020179890746,16.25804360061446,23.315297424560555,19.502020179890746,19.502020179890746,0.2720096933451243,0.2720096933451243,0.2720096933451243,0.2720096933451243,0.2720096933451243,0.2720096933451243,0.0,0.0,0.0,19.77402987323587
222,2015-12-01,19.575705362218784,18.112010097914496,25.305533523134503,19.575705362218784,19.575705362218784,2.198976876813512,2.198976876813512,2.198976876813512,2.198976876813512,2.198976876813512,2.198976876813512,0.0,0.0,0.0,21.774682239032295
223,2016-01-01,19.651846717291093,14.680057638309442,22.0931238862318,19.651846717291093,19.651846717291093,-1.3261812056239342,-1.3261812056239342,-1.3261812056239342,-1.3261812056239342,-1.3261812056239342,-1.3261812056239342,0.0,0.0,0.0,18.325665511667157
224,2016-02-01,19.7279880723634,14.082253917261966,21.347194633847508,19.7279880723634,19.7279880723634,-2.097095565361674,-2.097095565361674,-2.097095565361674,-2.097095565361674,-2.097095565361674,-2.097095565361674,0.0,0.0,0.0,17.630892507001725
225,2016-03-01,19.79921708194717,16.211203576634535,23.661272002056016,19.79921708194717,19.79921708194717,0.2104063557240655,0.2104063557240655,0.2104063557240655,0.2104063557240655,0.2104063557240655,0.2104063557240655,0.0,0.0,0.0,20.009623437671234
226,2016-04-01,19.875358437019475,14.301448695076084,21.105011091893083,19.875358437019475,19.875358437019475,-2.2673282454672514,-2.2673282454672514,-2.2673282454672514,-2.2673282454672514,-2.2673282454672514,-2.2673282454672514,0.0,0.0,0.0,17.608030191552224
227,2016-05-01,19.949043619347517,15.554014023389147,22.799336428371394,19.949043619347517,19.949043619347517,-0.5303602583716124,-0.5303602583716124,-0.5303602583716124,-0.5303602583716124,-0.5303602583716124,-0.5303602583716124,0.0,0.0,0.0,19.418683360975905
228,2016-06-01,20.025184974419822,16.585177004821624,24.157022818764826,20.025184974419822,20.025184974419822,0.4400053071306302,0.4400053071306302,0.4400053071306302,0.4400053071306302,0.4400053071306302,0.4400053071306302,0.0,0.0,0.0,20.465190281550452
229,2016-07-01,20.09887015674786,18.203688744209273,25.107201860168978,20.09887015674786,20.09887015674786,1.4401689005059448,1.4401689005059448,1.4401689005059448,1.4401689005059448,1.4401689005059448,1.4401689005059448,0.0,0.0,0.0,21.539039057253806
230,2016-08-01,20.175011511820166,18.801417968503703,25.954916964864516,20.175011511820166,20.175011511820166,2.2482762384048636,2.2482762384048636,2.2482762384048636,2.2482762384048636,2.2482762384048636,2.2482762384048636,0.0,0.0,0.0,22.42328775022503
231,2016-09-01,20.2511528690518,17.766713167378718,25.06001131043419,20.2511528690518,20.2511528690518,1.2983689843412987,1.2983689843412987,1.2983689843412987,1.2983689843412987,1.2983689843412987,1.2983689843412987,0.0,0.0,0.0,21.5495218533931
232,2016-10-01,20.324838053469517,17.590892817186084,24.632070900450913,20.324838053469517,20.324838053469517,0.7810170818820402,0.7810170818820402,0.7810170818820402,0.7810170818820402,0.7810170818820402,0.7810170818820402,0.0,0.0,0.0,21.105855135351558
233,2016-11-01,20.40097941070115,17.751115807546952,24.792847262188275,20.40097941070115,20.40097941070115,0.8868363546200274,0.8868363546200274,0.8868363546200274,0.8868363546200274,0.8868363546200274,0.8868363546200274,0.0,0.0,0.0,21.287815765321177
234,2016-12-01,20.474664595118863,18.10245891092115,25.3300403853487,20.474664595118863,20.474664595118863,1.2677962516244614,1.2677962516244614,1.2677962516244614,1.2677962516244614,1.2677962516244614,1.2677962516244614,0.0,0.0,0.0,21.742460846743324
235,2017-01-01,20.5508059523505,15.938343994303724,23.46324268767178,20.5508059523505,20.5508059523505,-0.7043806049685425,-0.7043806049685425,-0.7043806049685425,-0.7043806049685425,-0.7043806049685425,-0.7043806049685425,0.0,0.0,0.0,19.84642534738196
236,2017-02-01,20.626947309582135,16.448451100248768,23.928499523997495,20.626947309582135,20.626947309582135,-0.5107503394237358,-0.5107503394237358,-0.5107503394237358,-0.5107503394237358,-0.5107503394237358,-0.5107503394237358,0.0,0.0,0.0,20.1161969701584
237,2017-03-01,20.695720148372,17.54475824584164,24.915093865632976,20.695720148372,20.695720148372,0.5049863489872675,0.5049863489872675,0.5049863489872675,0.5049863489872675,0.5049863489872675,0.5049863489872675,0.0,0.0,0.0,21.200706497359267
238,2017-04-01,20.77186150560364,15.409524433148313,22.552642036836858,20.77186150560364,20.77186150560364,-1.6781982287612827,-1.6781982287612827,-1.6781982287612827,-1.6781982287612827,-1.6781982287612827,-1.6781982287612827,0.0,0.0,0.0,19.093663276842356
239,2017-05-01,20.84554669002135,16.72685782564182,23.89046212417712,20.84554669002135,20.84554669002135,-0.7736240008861478,-0.7736240008861478,-0.7736240008861478,-0.7736240008861478,-0.7736240008861478,-0.7736240008861478,0.0,0.0,0.0,20.071922689135203
240,2017-06-01,20.92168804725299,17.132947481424374,24.511137170345233,20.92168804725299,20.92168804725299,0.09804122422402238,0.09804122422402238,0.09804122422402238,0.09804122422402238,0.09804122422402238,0.09804122422402238,0.0,0.0,0.0,21.01972927147701
241,2017-07-01,20.9953732316707,19.092026733883728,26.1282745627656,20.9953732316707,20.9953732316707,1.5818465119343423,1.5818465119343423,1.5818465119343423,1.5818465119343423,1.5818465119343423,1.5818465119343423,0.0,0.0,0.0,22.577219743605042
242,2017-08-01,21.071514588902335,19.363134473160404,26.847276684117684,21.071514588902335,21.071514588902335,2.067593692043161,2.067593692043161,2.067593692043161,2.067593692043161,2.067593692043161,2.067593692043161,0.0,0.0,0.0,23.139108280945496
243,2017-09-01,21.147655946133973,19.071351822055938,26.04090613033464,21.147655946133973,21.147655946133973,1.3154963538871192,1.3154963538871192,1.3154963538871192,1.3154963538871192,1.3154963538871192,1.3154963538871192,0.0,0.0,0.0,22.463152300021093
244,2017-10-01,21.22134113055169,18.835077867049264,26.294359538862754,21.22134113055169,21.22134113055169,1.116033793822584,1.116033793822584,1.116033793822584,1.116033793822584,1.116033793822584,1.116033793822584,0.0,0.0,0.0,22.337374924374274
245,2017-11-01,21.297482487783324,17.991580361153442,25.448952967984898,21.297482487783324,21.297482487783324,0.6840386408902186,0.6840386408902186,0.6840386408902186,0.6840386408902186,0.6840386408902186,0.6840386408902186,0.0,0.0,0.0,21.981521128673542
246,2017-12-01,21.371167672201036,19.454284821970912,26.32132945781529,21.371167672201036,21.371167672201036,1.5831614674197216,1.5831614674197216,1.5831614674197216,1.5831614674197216,1.5831614674197216,1.5831614674197216,0.0,0.0,0.0,22.954329139620757
247,2018-01-01,21.447309029432674,16.977690837515937,24.119049020373016,21.447309029432674,21.447309029432674,-0.902062011040677,-0.902062011040677,-0.902062011040677,-0.902062011040677,-0.902062011040677,-0.902062011040677,0.0,0.0,0.0,20.545247018391997
248,2018-02-01,21.523450386664308,16.977927559297058,23.906290266594944,21.523450386664308,21.523450386664308,-1.0462749046941717,-1.0462749046941717,-1.0462749046941717,-1.0462749046941717,-1.0462749046941717,-1.0462749046941717,0.0,0.0,0.0,20.477175481970136
249,2018-03-01,21.592223225454173,18.95245214687403,26.14672473741005,21.592223225454173,21.592223225454173,0.8126006247547177,0.8126006247547177,0.8126006247547177,0.8126006247547177,0.8126006247547177,0.8126006247547177,0.0,0.0,0.0,22.404823850208892
250,2018-04-01,21.66836458268581,16.885885514510786,24.42861927632279,21.66836458268581,21.66836458268581,-1.0947144178868247,-1.0947144178868247,-1.0947144178868247,-1.0947144178868247,-1.0947144178868247,-1.0947144178868247,0.0,0.0,0.0,20.573650164798988
251,2018-05-01,21.742049767103524,17.054773890812772,24.27920530874705,21.742049767103524,21.742049767103524,-1.0304336972157488,-1.0304336972157488,-1.0304336972157488,-1.0304336972157488,-1.0304336972157488,-1.0304336972157488,0.0,0.0,0.0,20.711616069887775
252,2018-06-01,21.81819112433516,17.603400135098376,25.15734893626005,21.81819112433516,21.81819112433516,-0.2427244563254288,-0.2427244563254288,-0.2427244563254288,-0.2427244563254288,-0.2427244563254288,-0.2427244563254288,0.0,0.0,0.0,21.57546666800973
253,2018-07-01,21.891876308752874,20.11185300929102,27.482975254288565,21.891876308752874,21.891876308752874,1.7263575927953416,1.7263575927953416,1.7263575927953416,1.7263575927953416,1.7263575927953416,1.7263575927953416,0.0,0.0,0.0,23.618233901548216
254,2018-08-01,21.968017665984508,20.36837860641279,27.496311348203033,21.968017665984508,21.968017665984508,1.8885289182532294,1.8885289182532294,1.8885289182532294,1.8885289182532294,1.8885289182532294,1.8885289182532294,0.0,0.0,0.0,23.856546584237737
255,2018-09-01,22.044159023216146,19.84724467181564,26.97158958885991,22.044159023216146,22.044159023216146,1.339812238772355,1.339812238772355,1.339812238772355,1.339812238772355,1.339812238772355,1.339812238772355,0.0,0.0,0.0,23.3839712619885
256,2018-10-01,22.117844207633855,19.92973279869273,27.476639863462157,22.117844207633855,22.117844207633855,1.4492152318945986,1.4492152318945986,1.4492152318945986,1.4492152318945986,1.4492152318945986,1.4492152318945986,0.0,0.0,0.0,23.567059439528453
257,2018-11-01,22.193985564865493,18.85826231732018,26.16077815575754,22.193985564865493,22.193985564865493,0.47908098591892306,0.47908098591892306,0.47908098591892306,0.47908098591892306,0.47908098591892306,0.47908098591892306,0.0,0.0,0.0,22.673066550784416
258,2018-12-01,22.267670749283205,20.627411929215103,27.602879463876103,22.267670749283205,22.267670749283205,1.8936287280574047,1.8936287280574047,1.8936287280574047,1.8936287280574047,1.8936287280574047,1.8936287280574047,0.0,0.0,0.0,24.16129947734061
259,2019-01-01,22.343812106514843,17.565356972398845,24.589074928321843,22.343812106514843,22.343812106514843,-1.1094446572805208,-1.1094446572805208,-1.1094446572805208,-1.1094446572805208,-1.1094446572805208,-1.1094446572805208,0.0,0.0,0.0,21.234367449234323
260,2019-02-01,22.41995346374648,17.276045337200877,24.440618695359376,22.41995346374648,22.41995346374648,-1.5752692906500756,-1.5752692906500756,-1.5752692906500756,-1.5752692906500756,-1.5752692906500756,-1.5752692906500756,0.0,0.0,0.0,20.844684173096404
261,2019-03-01,22.488726302536342,20.13127835877212,27.468297621891477,22.488726302536342,22.488726302536342,1.1328063752369095,1.1328063752369095,1.1328063752369095,1.1328063752369095,1.1328063752369095,1.1328063752369095,0.0,0.0,0.0,23.621532677773253
262,2019-04-01,22.56486765976798,18.402334104689245,25.8187975828284,22.56486765976798,22.56486765976798,-0.5175918699440231,-0.5175918699440231,-0.5175918699440231,-0.5175918699440231,-0.5175918699440231,-0.5175918699440231,0.0,0.0,0.0,22.047275789823956
263,2019-05-01,22.638552844185693,17.54693437247778,25.051102612469204,22.638552844185693,22.638552844185693,-1.3005622518074424,-1.3005622518074424,-1.3005622518074424,-1.3005622518074424,-1.3005622518074424,-1.3005622518074424,0.0,0.0,0.0,21.33799059237825
264,2019-06-01,22.714694201417327,18.4869235411741,25.86371841070642,22.714694201417327,22.714694201417327,-0.5818669785426246,-0.5818669785426246,-0.5818669785426246,-0.5818669785426246,-0.5818669785426246,-0.5818669785426246,0.0,0.0,0.0,22.132827222874702
265,2019-07-01,22.788379385835043,20.987836896854095,28.22332718567164,22.788379385835043,22.788379385835043,1.8736834491938639,1.8736834491938639,1.8736834491938639,1.8736834491938639,1.8736834491938639,1.8736834491938639,0.0,0.0,0.0,24.662062835028905
266,2019-08-01,22.86452074306668,20.796755972942027,27.980858435214145,22.86452074306668,22.86452074306668,1.711250576679888,1.711250576679888,1.711250576679888,1.711250576679888,1.711250576679888,1.711250576679888,0.0,0.0,0.0,24.57577131974657
267,2019-09-01,22.94066210029832,20.801903429385238,27.832276542877906,22.94066210029832,22.94066210029832,1.371247482967468,1.371247482967468,1.371247482967468,1.371247482967468,1.371247482967468,1.371247482967468,0.0,0.0,0.0,24.311909583265788
268,2019-10-01,23.014347284716028,21.33123738357287,28.37771712015402,23.014347284716028,23.014347284716028,1.7801999377186382,1.7801999377186382,1.7801999377186382,1.7801999377186382,1.7801999377186382,1.7801999377186382,0.0,0.0,0.0,24.794547222434666
269,2019-11-01,23.090488641947665,19.6575067637356,26.78383764111949,23.090488641947665,23.090488641947665,0.2720096933484809,0.2720096933484809,0.2720096933484809,0.2720096933484809,0.2720096933484809,0.2720096933484809,0.0,0.0,0.0,23.362498335296145
270,2019-12-01,23.164173826365378,21.668005776480378,28.682439316849038,23.164173826365378,23.164173826365378,2.1989768768121896,2.1989768768121896,2.1989768768121896,2.1989768768121896,2.1989768768121896,2.1989768768121896,0.0,0.0,0.0,25.363150703177567
271,2020-01-01,23.240315183597016,18.213313969680787,25.540546069115532,23.240315183597016,23.240315183597016,-1.3261812056250801,-1.3261812056250801,-1.3261812056250801,-1.3261812056250801,-1.3261812056250801,-1.3261812056250801,0.0,0.0,0.0,21.914133977971936
272,2020-02-01,23.31645654082865,17.86017884251324,24.762291584570775,23.31645654082865,23.31645654082865,-2.0970955653638885,-2.0970955653638885,-2.0970955653638885,-2.0970955653638885,-2.0970955653638885,-2.0970955653638885,0.0,0.0,0.0,21.21936097546476
273,2020-03-01,23.38768555243244,19.754622205229175,27.340089246387105,23.38768555243244,23.38768555243244,0.21040635572663124,0.21040635572663124,0.21040635572663124,0.21040635572663124,0.21040635572663124,0.21040635572663124,0.0,0.0,0.0,23.598091908159073
274,2020-04-01,23.46382690966408,17.473015256566267,24.862677757765077,23.46382690966408,23.46382690966408,-2.2673282454672927,-2.2673282454672927,-2.2673282454672927,-2.2673282454672927,-2.2673282454672927,-2.2673282454672927,0.0,0.0,0.0,21.196498664196785
275,2020-05-01,23.537512094081787,19.431058118658367,26.516144314237074,23.537512094081787,23.537512094081787,-0.5303602583708344,-0.5303602583708344,-0.5303602583708344,-0.5303602583708344,-0.5303602583708344,-0.5303602583708344,0.0,0.0,0.0,23.007151835710953
276,2020-06-01,23.613653451313425,20.476904366196248,27.797537850820888,23.613653451313425,23.613653451313425,0.44000530712792413,0.44000530712792413,0.44000530712792413,0.44000530712792413,0.44000530712792413,0.44000530712792413,0.0,0.0,0.0,24.053658758441347
277,2020-07-01,23.687338635731138,21.66985371008373,28.79636373293003,23.687338635731138,23.687338635731138,1.4401689005047134,1.4401689005047134,1.4401689005047134,1.4401689005047134,1.4401689005047134,1.4401689005047134,0.0,0.0,0.0,25.12750753623585
278,2020-08-01,23.763479992962775,22.26838699185937,29.475096847019234,23.763479992962775,23.763479992962775,2.2482762384074007,2.2482762384074007,2.2482762384074007,2.2482762384074007,2.2482762384074007,2.2482762384074007,0.0,0.0,0.0,26.011756231370175
279,2020-09-01,23.83962135019441,21.729190603531542,29.075753607945412,23.83962135019441,23.83962135019441,1.2983689843410202,1.2983689843410202,1.2983689843410202,1.2983689843410202,1.2983689843410202,1.2983689843410202,0.0,0.0,0.0,25.13799033453543
280,2020-10-01,23.913306534612122,20.85214915439066,28.373891414239235,23.913306534612122,23.913306534612122,0.7810170818843607,0.7810170818843607,0.7810170818843607,0.7810170818843607,0.7810170818843607,0.7810170818843607,0.0,0.0,0.0,24.694323616496483
281,2020-11-01,23.989447891843763,21.33309317754417,28.387493519404792,23.989447891843763,23.989447891843763,0.8868363546188449,0.8868363546188449,0.8868363546188449,0.8868363546188449,0.8868363546188449,0.8868363546188449,0.0,0.0,0.0,24.876284246462607
282,2020-12-01,24.06313307626147,21.878715826138517,28.9519817061814,24.06313307626147,24.06313307626147,1.2677962516254024,1.2677962516254024,1.2677962516254024,1.2677962516254024,1.2677962516254024,1.2677962516254024,0.0,0.0,0.0,25.33092932788687
283,2021-01-01,24.13927443349311,19.94526440049493,26.947508061598683,24.13927443349311,24.13927443349311,-0.7043806049720331,-0.7043806049720331,-0.7043806049720331,-0.7043806049720331,-0.7043806049720331,-0.7043806049720331,0.0,0.0,0.0,23.434893828521076
284,2021-02-01,24.215415790724744,20.18836974970876,27.346761289832,24.215415790724744,24.215415790724744,-0.5107503394248117,-0.5107503394248117,-0.5107503394248117,-0.5107503394248117,-0.5107503394248117,-0.5107503394248117,0.0,0.0,0.0,23.70466545129993
285,2021-03-01,24.28418862951461,21.167964434467205,28.252822366456968,24.28418862951461,24.28418862951461,0.5049863489873386,0.5049863489873386,0.5049863489873386,0.5049863489873386,0.5049863489873386,0.5049863489873386,0.0,0.0,0.0,24.789174978501947
286,2021-04-01,24.36032998674625,19.259601380718053,26.308813915945287,24.36032998674625,24.36032998674625,-1.678198228765045,-1.678198228765045,-1.678198228765045,-1.678198228765045,-1.678198228765045,-1.678198228765045,0.0,0.0,0.0,22.682131757981207
287,2021-05-01,24.434015171163963,20.28551701285387,27.14752187416305,24.434015171163963,24.434015171163963,-0.7736240008840862,-0.7736240008840862,-0.7736240008840862,-0.7736240008840862,-0.7736240008840862,-0.7736240008840862,0.0,0.0,0.0,23.660391170279876
288,2021-06-01,24.510156528395598,21.207506527692818,28.275213587794095,24.510156528395598,24.510156528395598,0.09804122422603542,0.09804122422603542,0.09804122422603542,0.09804122422603542,0.09804122422603542,0.09804122422603542,0.0,0.0,0.0,24.608197752621635
289,2021-07-01,24.58384171281331,22.825986377298452,29.78645920366673,24.58384171281331,24.58384171281331,1.5818465119307032,1.5818465119307032,1.5818465119307032,1.5818465119307032,1.5818465119307032,1.5818465119307032,0.0,0.0,0.0,26.165688224744013
290,2021-08-01,24.659983070044944,22.903892177333766,30.251705715415216,24.659983070044944,24.659983070044944,2.0675936920425637,2.0675936920425637,2.0675936920425637,2.0675936920425637,2.0675936920425637,2.0675936920425637,0.0,0.0,0.0,26.72757676208751
291,2021-09-01,24.736124427276582,22.46990455611603,29.614115489744023,24.73524041867592,24.736808425923027,1.3154963538881292,1.3154963538881292,1.3154963538881292,1.3154963538881292,1.3154963538881292,1.3154963538881292,0.0,0.0,0.0,26.05162078116471
292,2021-10-01,24.809809611694295,22.136598740288203,29.619134615430767,24.806298380458834,24.8136787828349,1.1160337938208422,1.1160337938208422,1.1160337938208422,1.1160337938208422,1.1160337938208422,1.1160337938208422,0.0,0.0,0.0,25.92584340551514
293,2021-11-01,24.88595096892593,22.04196123560054,29.411330971705187,24.87905745741589,24.892383938931776,0.684038640890357,0.684038640890357,0.684038640890357,0.684038640890357,0.684038640890357,0.684038640890357,0.0,0.0,0.0,25.569989609816286
294,2021-12-01,24.959636153343645,22.876554787501746,29.998617307221963,24.949149687348736,24.970530337656367,1.583161467419946,1.583161467419946,1.583161467419946,1.583161467419946,1.583161467419946,1.583161467419946,0.0,0.0,0.0,26.54279762076359
295,2022-01-01,25.035777510575283,20.321221549805852,27.406521454997577,25.018823749809528,25.051657389449666,-0.9020620110404086,-0.9020620110404086,-0.9020620110404086,-0.9020620110404086,-0.9020620110404086,-0.9020620110404086,0.0,0.0,0.0,24.133715499534873
296,2022-02-01,25.111918867806917,20.61318476529436,27.917539451994855,25.08867796010821,25.134261157158043,-1.0462749046960582,-1.0462749046960582,-1.0462749046960582,-1.0462749046960582,-1.0462749046960582,-1.0462749046960582,0.0,0.0,0.0,24.06564396311086
297,2022-03-01,25.180691706596782,22.15195123482453,29.64465864997977,25.151492522676275,25.208569261160093,0.8126006247551675,0.8126006247551675,0.8126006247551675,0.8126006247551675,0.8126006247551675,0.8126006247551675,0.0,0.0,0.0,25.99329233135195
298,2022-04-01,25.256833063828417,20.58938949667734,27.76646275047292,25.219797748098657,25.29121585290612,-1.0947144178888462,-1.0947144178888462,-1.0947144178888462,-1.0947144178888462,-1.0947144178888462,-1.0947144178888462,0.0,0.0,0.0,24.16211864593957
299,2022-05-01,25.33051824824613,20.410037345185017,27.97257203136467,25.286466633443688,25.371329854211062,-1.0304336972148596,-1.0304336972148596,-1.0304336972148596,-1.0304336972148596,-1.0304336972148596,-1.0304336972148596,0.0,0.0,0.0,24.30008455103127
300,2022-06-01,25.406659605477763,21.497815826442128,28.693251993182557,25.35407160175757,25.456657874682648,-0.24272445632573683,-0.24272445632573683,-0.24272445632573683,-0.24272445632573683,-0.24272445632573683,-0.24272445632573683,0.0,0.0,0.0,25.163935149152028
301,2022-07-01,25.480344789895483,23.61074235634089,30.851942308043412,25.41871543136478,25.538132451400056,1.7263575927944688,1.7263575927944688,1.7263575927944688,1.7263575927944688,1.7263575927944688,1.7263575927944688,0.0,0.0,0.0,27.20670238268995
302,2022-08-01,25.556486147127117,23.74465818352225,31.042876465587145,25.486884746860582,25.62224053176723,1.8885289182543876,1.8885289182543876,1.8885289182543876,1.8885289182543876,1.8885289182543876,1.8885289182543876,0.0,0.0,0.0,27.445015065381504
303,2022-09-01,25.63262750435875,23.380384783170783,30.5117492972344,25.553995130412417,25.708732036281248,1.3398122387729037,1.3398122387729037,1.3398122387729037,1.3398122387729037,1.3398122387729037,1.3398122387729037,0.0,0.0,0.0,26.972439743131655
304,2022-10-01,25.706312688776464,23.62864220379883,30.763251917658543,25.61876323012405,25.795227122210928,1.4492152318951343,1.4492152318951343,1.4492152318951343,1.4492152318951343,1.4492152318951343,1.4492152318951343,0.0,0.0,0.0,27.1555279206716
305,2022-11-01,25.782454046008105,22.784838935992887,29.78883949986199,25.68650847498353,25.88128461628116,0.47908098591736004,0.47908098591736004,0.47908098591736004,0.47908098591736004,0.47908098591736004,0.47908098591736004,0.0,0.0,0.0,26.261535031925465
306,2022-12-01,25.856139230425818,24.29428987767733,31.36419762133747,25.74999944145889,25.96643797720905,1.893628728057209,1.893628728057209,1.893628728057209,1.893628728057209,1.893628728057209,1.893628728057209,0.0,0.0,0.0,27.749767958483027
307,2023-01-01,25.932280587657452,21.191677281648452,28.385889632577467,25.815730447497828,26.054313522525764,-1.10944465727697,-1.10944465727697,-1.10944465727697,-1.10944465727697,-1.10944465727697,-1.10944465727697,0.0,0.0,0.0,24.82283593038048
308,2023-02-01,26.00842194488909,20.88964629060722,28.025227686922904,25.88237221986582,26.141146750994068,-1.5752692906528316,-1.5752692906528316,-1.5752692906528316,-1.5752692906528316,-1.5752692906528316,-1.5752692906528316,0.0,0.0,0.0,24.43315265423626
309,2023-03-01,26.077194783678955,23.6353723892132,30.647850436126834,25.942646023551177,26.217543341212224,1.1328063752354014,1.1328063752354014,1.1328063752354014,1.1328063752354014,1.1328063752354014,1.1328063752354014,0.0,0.0,0.0,27.210001158914356
310,2023-04-01,26.153336140910593,22.045049183153797,29.220535174649847,26.009647213863353,26.30834165919137,-0.5175918699425636,-0.5175918699425636,-0.5175918699425636,-0.5175918699425636,-0.5175918699425636,-0.5175918699425636,0.0,0.0,0.0,25.63574427096803
311,2023-05-01,26.227021325328305,21.313018224804086,28.44387344916222,26.069922775228225,26.394801863050965,-1.3005622518084943,-1.3005622518084943,-1.3005622518084943,-1.3005622518084943,-1.3005622518084943,-1.3005622518084943,0.0,0.0,0.0,24.926459073519812
312,2023-06-01,26.30316268255994,22.15970055142079,29.49463974919157,26.134959767834737,26.4808003930832,-0.5818669785448246,-0.5818669785448246,-0.5818669785448246,-0.5818669785448246,-0.5818669785448246,-0.5818669785448246,0.0,0.0,0.0,25.721295704015116
313,2023-07-01,26.376847866977652,25.023668308677077,32.09890753827057,26.199332080437827,26.566578341648444,1.8736834491951728,1.8736834491951728,1.8736834491951728,1.8736834491951728,1.8736834491951728,1.8736834491951728,0.0,0.0,0.0,28.250531316172825
314,2023-08-01,26.452989224209286,24.65601041553487,31.585507123418715,26.264954332359505,26.651787003487176,1.711250576681161,1.711250576681161,1.711250576681161,1.711250576681161,1.711250576681161,1.711250576681161,0.0,0.0,0.0,28.164239800890446
315,2023-09-01,26.529130581440924,23.98459602547267,31.4910492303758,26.32971912971203,26.74558286109368,1.37124748296649,1.37124748296649,1.37124748296649,1.37124748296649,1.37124748296649,1.37124748296649,0.0,0.0,0.0,27.900378064407413
316,2023-10-01,26.602815765858637,24.763976921919895,31.962977439619166,26.38980562282255,26.827308254736,1.7801999377118587,1.7801999377118587,1.7801999377118587,1.7801999377118587,1.7801999377118587,1.7801999377118587,0.0,0.0,0.0,28.383015703570496
317,2023-11-01,26.67895712309027,23.549398746530283,30.47092951597342,26.453189688184,26.918181653011832,0.27200969334464065,0.27200969334464065,0.27200969334464065,0.27200969334464065,0.27200969334464065,0.27200969334464065,0.0,0.0,0.0,26.95096681643491
318,2023-12-01,26.752642307507987,25.241448665321425,32.616373426302175,26.513435117153062,27.00594417846946,2.1989768768119267,2.1989768768119267,2.1989768768119267,2.1989768768119267,2.1989768768119267,2.1989768768119267,0.0,0.0,0.0,28.951619184319913
319,2024-01-01,26.828783664739625,21.844272408103045,29.22535161384074,26.57299523190137,27.093867970318286,-1.3261812056283664,-1.3261812056283664,-1.3261812056283664,-1.3261812056283664,-1.3261812056283664,-1.3261812056283664,0.0,0.0,0.0,25.50260245911126
320,2024-02-01,26.90492502197126,21.22547376516539,28.472956915759692,26.636225430401268,27.184319466887235,-2.0970955653664816,-2.0970955653664816,-2.0970955653664816,-2.0970955653664816,-2.0970955653664816,-2.0970955653664816,0.0,0.0,0.0,24.80782945660478
321,2024-03-01,26.976154033575046,23.4011058735101,30.74161644089718,26.690836153019745,27.26379931117272,0.21040635572325725,0.21040635572325725,0.21040635572325725,0.21040635572325725,0.21040635572325725,0.21040635572325725,0.0,0.0,0.0,27.186560389298304
322,2024-04-01,27.052295390806684,21.443842753937133,28.395028235665308,26.752680170915927,27.353438838467287,-2.2673282454660493,-2.2673282454660493,-2.2673282454660493,-2.2673282454660493,-2.2673282454660493,-2.2673282454660493,0.0,0.0,0.0,24.784967145340634
323,2024-05-01,27.125980575224396,23.208854167565832,30.29140887518418,26.807721016241068,27.44408436515167,-0.5303602583709712,-0.5303602583709712,-0.5303602583709712,-0.5303602583709712,-0.5303602583709712,-0.5303602583709712,0.0,0.0,0.0,26.595620316853424
324,2024-06-01,27.20212193245603,24.07057054516247,31.140815087579647,26.86647666913161,27.525904896606395,0.4400053071280845,0.4400053071280845,0.4400053071280845,0.4400053071280845,0.4400053071280845,0.4400053071280845,0.0,0.0,0.0,27.642127239584116
325,2024-07-01,27.275807116873743,25.239166338662475,32.16787730799744,26.927429880739755,27.613092261313152,1.4401689005053158,1.4401689005053158,1.4401689005053158,1.4401689005053158,1.4401689005053158,1.4401689005053158,0.0,0.0,0.0,28.71597601737906
326,2024-08-01,27.35194847410538,25.840185939377154,33.29881150461544,26.990561235461396,27.701064569236536,2.2482762384083284,2.2482762384083284,2.2482762384083284,2.2482762384083284,2.2482762384083284,2.2482762384083284,0.0,0.0,0.0,29.600224712513707
327,2024-09-01,27.42808983133702,24.99171422147063,32.2882640898864,27.053469561271672,27.78981484149961,1.298368984340635,1.298368984340635,1.298368984340635,1.298368984340635,1.298368984340635,1.298368984340635,0.0,0.0,0.0,28.726458815677653
328,2024-10-01,27.501775015754735,24.578343976907227,31.855269836131964,27.116813693720605,27.87440600646264,0.7810170818814253,0.7810170818814253,0.7810170818814253,0.7810170818814253,0.7810170818814253,0.7810170818814253,0.0,0.0,0.0,28.28279209763616
329,2024-11-01,27.577916372986373,25.108191401280617,32.230630739296984,27.175550771170105,27.966710545877213,0.886836354619508,0.886836354619508,0.886836354619508,0.886836354619508,0.886836354619508,0.886836354619508,0.0,0.0,0.0,28.46475272760588
