,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,2020-11-01,23.82863941827739,18.380886985755872,26.8718144476861,23.82863941827739,23.82863941827739,-1.2312024029179123,-1.2312024029179123,-1.2312024029179123,-1.2312024029179123,-1.2312024029179123,-1.2312024029179123,0.0,0.0,0.0,22.59743701535948
112,2020-12-01,23.884815780908994,19.35830630453074,28.500847106429326,23.884815780908994,23.884815780908994,-0.08555138473484891,-0.08555138473484891,-0.08555138473484891,-0.08555138473484891,-0.08555138473484891,-0.08555138473484891,0.0,0.0,0.0,23.799264396174145
113,2021-01-01,23.94286468896165,16.262626112819092,24.97441894037157,23.94286468896165,23.94286468896165,-3.13861431779969,-3.13861431779969,-3.13861431779969,-3.13861431779969,-3.13861431779969,-3.13861431779969,0.0,0.0,0.0,20.80425037116196
114,2021-02-01,24.000913597014307,16.22678248901388,24.921156507082703,24.000913597014307,24.000913597014307,-3.671252272397347,-3.671252272397347,-3.671252272397347,-3.671252272397347,-3.671252272397347,-3.671252272397347,0.0,0.0,0.0,20.32966132461696
115,2021-03-01,24.0533448688038,19.83830069438872,28.567782644662294,24.0533448688038,24.0533448688038,-0.17460520041445257,-0.17460520041445257,-0.17460520041445257,-0.17460520041445257,-0.17460520041445257,-0.17460520041445257,0.0,0.0,0.0,23.87873966838935
116,2021-04-01,24.11139377685646,17.359137244502314,26.12640080203389,24.11139377685646,24.11139377685646,-2.1953267599786304,-2.1953267599786304,-2.1953267599786304,-2.1953267599786304,-2.1953267599786304,-2.1953267599786304,0.0,0.0,0.0,21.91606701687783
117,2021-05-01,24.16757013948806,20.18499037716188,28.60764515252288,24.16757013948806,24.16757013948806,0.22229264051911482,0.22229264051911482,0.22229264051911482,0.22229264051911482,0.22229264051911482,0.22229264051911482,0.0,0.0,0.0,24.389862780007174
118,2021-06-01,24.225619047540718,21.803176630021973,30.455422736659262,24.225619047540718,24.225619047540718,1.8530291094482205,1.8530291094482205,1.8530291094482205,1.8530291094482205,1.8530291094482205,1.8530291094482205,0.0,0.0,0.0,26.07864815698894
119,2021-07-01,24.28179541017232,24.258183987538793,33.10415676972842,24.28179541017232,24.28181215759883,4.4065950284296145,4.4065950284296145,4.4065950284296145,4.4065950284296145,4.4065950284296145,4.4065950284296145,0.0,0.0,0.0,28.688390438601935
120,2021-08-01,24.339844318224976,22.924254866712946,32.03538159895444,24.33945130658448,24.340780778272023,2.9843463768195275,2.9843463768195275,2.9843463768195275,2.9843463768195275,2.9843463768195275,2.9843463768195275,0.0,0.0,0.0,27.324190695044503
121,2021-09-01,24.39789322627763,20.76645446636329,29.773576545088503,24.396247841137015,24.39997450483429,0.7973124222750203,0.7973124222750203,0.7973124222750203,0.7973124222750203,0.7973124222750203,0.7973124222750203,0.0,0.0,0.0,25.19520564855265
122,2021-10-01,24.45406958890924,20.285197540164283,29.110940084890338,24.450846167927278,24.457843239324816,0.4130787253989821,0.4130787253989821,0.4130787253989821,0.4130787253989821,0.4130787253989821,0.4130787253989821,0.0,0.0,0.0,24.86714831430822
123,2021-11-01,24.512118496961893,18.84851348589862,27.64233208437444,24.50663828975371,24.517698909198337,-1.2242190352768119,-1.2242190352768119,-1.2242190352768119,-1.2242190352768119,-1.2242190352768119,-1.2242190352768119,0.0,0.0,0.0,23.287899461685083
124,2021-12-01,24.568294859593493,20.00493219348799,29.19609970547589,24.560337317958723,24.57571315449377,-0.03207242735576826,-0.03207242735576826,-0.03207242735576826,-0.03207242735576826,-0.03207242735576826,-0.03207242735576826,0.0,0.0,0.0,24.536222432237725
125,2022-01-01,24.62634376764615,17.195170542198618,25.69346151726965,24.615928719072727,24.63599736477994,-3.1755507802241167,-3.1755507802241167,-3.1755507802241167,-3.1755507802241167,-3.1755507802241167,-3.1755507802241167,0.0,0.0,0.0,21.450792987422034
126,2022-02-01,24.68439267569881,16.942328385446523,25.312585995987,24.671397342333766,24.696111820119278,-3.6957670318914935,-3.6957670318914935,-3.6957670318914935,-3.6957670318914935,-3.6957670318914935,-3.6957670318914935,0.0,0.0,0.0,20.988625643807318
127,2022-03-01,24.736823947488304,20.20310328369379,29.125599648079707,24.721716499860978,24.75106648675938,-0.183317346445406,-0.183317346445406,-0.183317346445406,-0.183317346445406,-0.183317346445406,-0.183317346445406,0.0,0.0,0.0,24.553506601042898
128,2022-04-01,24.79487285554096,18.32916377809777,26.937657051749778,24.776939659514888,24.81256026097285,-2.181629700045037,-2.181629700045037,-2.181629700045037,-2.181629700045037,-2.181629700045037,-2.181629700045037,0.0,0.0,0.0,22.613243155495923
129,2022-05-01,24.851049218172562,20.42476231047432,29.66613566207816,24.830402403994817,24.871124633468842,0.20534470212939768,0.20534470212939768,0.20534470212939768,0.20534470212939768,0.20534470212939768,0.20534470212939768,0.0,0.0,0.0,25.05639392030196
130,2022-06-01,24.90909812622522,22.456664281459936,31.24599000091299,24.885389967339695,24.932383636525614,1.8350297243583276,1.8350297243583276,1.8350297243583276,1.8350297243583276,1.8350297243583276,1.8350297243583276,0.0,0.0,0.0,26.74412785058355
131,2022-07-01,24.965274488856824,25.007453577361854,33.7193883860894,24.938694150125116,24.991828978697697,4.439773913547281,4.439773913547281,4.439773913547281,4.439773913547281,4.439773913547281,4.439773913547281,0.0,0.0,0.0,29.405048402404105
132,2022-08-01,25.02332339690948,23.474411322351074,32.37875071320281,24.993395571532446,25.052485775627723,2.939848870214952,2.939848870214952,2.939848870214952,2.939848870214952,2.939848870214952,2.939848870214952,0.0,0.0,0.0,27.96317226712443
133,2022-09-01,25.081372304962137,21.363457439098244,30.442879736889445,25.047908426291727,25.11404398735916,0.7865733382586486,0.7865733382586486,0.7865733382586486,0.7865733382586486,0.7865733382586486,0.7865733382586486,0.0,0.0,0.0,25.867945643220786
134,2022-10-01,25.13754866759374,21.101540344580236,29.793119541238433,25.10142371691113,25.174143405040557,0.45369562292808624,0.45369562292808624,0.45369562292808624,0.45369562292808624,0.45369562292808624,0.45369562292808624,0.0,0.0,0.0,25.59124429052183
135,2022-11-01,25.195597575646396,19.534004638173336,28.420919360656693,25.15586955793764,25.23557173362508,-1.2166354409218523,-1.2166354409218523,-1.2166354409218523,-1.2166354409218523,-1.2166354409218523,-1.2166354409218523,0.0,0.0,0.0,23.978962134724544
136,2022-12-01,25.251773938277996,20.76112477218435,29.7895231770012,25.207536487058313,25.295581062987896,0.019662081172167774,0.019662081172167774,0.019662081172167774,0.019662081172167774,0.019662081172167774,0.019662081172167774,0.0,0.0,0.0,25.271436019450164
137,2023-01-01,25.309822846330658,17.51603063024522,26.500445195815228,25.261349269879684,25.357533427761446,-3.2130590089093634,-3.2130590089093634,-3.2130590089093634,-3.2130590089093634,-3.2130590089093634,-3.2130590089093634,0.0,0.0,0.0,22.096763837421292
138,2023-02-01,25.367871754383312,17.398849099422797,26.308375739667273,25.314428506383745,25.420011556366024,-3.7191548426256986,-3.7191548426256986,-3.7191548426256986,-3.7191548426256986,-3.7191548426256986,-3.7191548426256986,0.0,0.0,0.0,21.648716911757614
139,2023-03-01,25.420303026172807,20.561474997956942,29.457432174787535,25.363285665387178,25.47761167245043,-0.19247256369399232,-0.19247256369399232,-0.19247256369399232,-0.19247256369399232,-0.19247256369399232,-0.19247256369399232,0.0,0.0,0.0,25.227830462478813
140,2023-04-01,25.478351934225465,19.005635955799097,27.84048112506579,25.418699024057325,25.53998264678156,-2.167067852304127,-2.167067852304127,-2.167067852304127,-2.167067852304127,-2.167067852304127,-2.167067852304127,0.0,0.0,0.0,23.311284081921336
141,2023-05-01,25.534528296857065,21.06358258867749,30.20032181664418,25.469978485452824,25.59948958809736,0.18808255254718126,0.18808255254718126,0.18808255254718126,0.18808255254718126,0.18808255254718126,0.18808255254718126,0.0,0.0,0.0,25.722610849404248
142,2023-06-01,25.592577204909723,23.000639085409826,32.10421441451207,25.52298513209174,25.66450114650283,1.817405955394607,1.817405955394607,1.817405955394607,1.817405955394607,1.817405955394607,1.817405955394607,0.0,0.0,0.0,27.40998316030433
143,2023-07-01,25.648753567541327,26.0663005910962,34.5662573676942,25.57469642645976,25.72628819308145,4.471425349906834,4.471425349906834,4.471425349906834,4.471425349906834,4.471425349906834,4.471425349906834,0.0,0.0,0.0,30.12017891744816
144,2023-08-01,25.70680247559398,24.03134836391071,33.03212221809485,25.628206246156683,25.788272293519697,2.894659213963277,2.894659213963277,2.894659213963277,2.894659213963277,2.894659213963277,2.894659213963277,0.0,0.0,0.0,28.601461689557258
145,2023-09-01,25.76485138364664,22.002607279608327,30.799305407644667,25.681303277525483,25.852605362963878,0.7773319584292984,0.7773319584292984,0.7773319584292984,0.7773319584292984,0.7773319584292984,0.7773319584292984,0.0,0.0,0.0,26.542183342075937
146,2023-10-01,25.821027746278244,21.452484977462706,30.996874092968653,25.732836596226164,25.914130478159514,0.4947959488731558,0.4947959488731558,0.4947959488731558,0.4947959488731558,0.4947959488731558,0.4947959488731558,0.0,0.0,0.0,26.315823695151398
147,2023-11-01,25.8790766543309,20.367719796454633,29.09427861271426,25.785621230325408,25.97852559142393,-1.2084839903920497,-1.2084839903920497,-1.2084839903920497,-1.2084839903920497,-1.2084839903920497,-1.2084839903920497,0.0,0.0,0.0,24.670592663938848
148,2023-12-01,25.9352530169625,21.664619551199323,30.49899045854706,25.837414878186664,26.03979200765918,0.06961274500213081,0.06961274500213081,0.06961274500213081,0.06961274500213081,0.06961274500213081,0.06961274500213081,0.0,0.0,0.0,26.00486576196463
149,2024-01-01,25.99330192501516,18.289557666198217,27.147054879351003,25.890354132578643,26.102879493675207,-3.2510803896583074,-3.2510803896583074,-3.2510803896583074,-3.2510803896583074,-3.2510803896583074,-3.2510803896583074,0.0,0.0,0.0,22.742221535356855
150,2024-02-01,26.051350833067815,17.725896608023564,26.652535074273825,25.941774178167933,26.165546658429005,-3.741393578453644,-3.741393578453644,-3.741393578453644,-3.741393578453644,-3.741393578453644,-3.741393578453644,0.0,0.0,0.0,22.309957254614172
151,2024-03-01,26.10565465027836,21.657373942854417,30.424851336311537,25.990101111514758,26.229204395978762,-0.16633468576136434,-0.16633468576136434,-0.16633468576136434,-0.16633468576136434,-0.16633468576136434,-0.16633468576136434,0.0,0.0,0.0,25.939319964516997
152,2024-04-01,26.16370355833102,19.873186646036245,28.469443114304255,26.04110295899939,26.292734588693,-2.2081436955885807,-2.2081436955885807,-2.2081436955885807,-2.2081436955885807,-2.2081436955885807,-2.2081436955885807,0.0,0.0,0.0,23.955559862742437
153,2024-05-01,26.219879920962626,22.373635353371412,30.614005007685,26.091136177537425,26.355095399614093,0.23893564862665434,0.23893564862665434,0.23893564862665434,0.23893564862665434,0.23893564862665434,0.23893564862665434,0.0,0.0,0.0,26.45881556958928
154,2024-06-01,26.277928829015277,23.748185132757644,32.74945624913273,26.142607111529937,26.41780853145679,1.8714174273364115,1.8714174273364115,1.8714174273364115,1.8714174273364115,1.8714174273364115,1.8714174273364115,0.0,0.0,0.0,28.149346256351688
155,2024-07-01,26.33410519164688,26.221156330417756,35.29550535535447,26.193474691280205,26.479778875565472,4.371915839019903,4.371915839019903,4.371915839019903,4.371915839019903,4.371915839019903,4.371915839019903,0.0,0.0,0.0,30.706021030666783
156,2024-08-01,26.39215409969954,25.298179901961525,34.01831088199694,26.245346913213943,26.543546322224376,3.0280816085886935,3.0280816085886935,3.0280816085886935,3.0280816085886935,3.0280816085886935,3.0280816085886935,0.0,0.0,0.0,29.42023570828823
157,2024-09-01,26.450203007752194,23.23070747256589,31.42532257382241,26.29898701575574,26.607992990751885,0.8095150638905964,0.8095150638905964,0.8095150638905964,0.8095150638905964,0.8095150638905964,0.8095150638905964,0.0,0.0,0.0,27.25971807164279
158,2024-10-01,26.506379370383797,22.423902768645327,31.359872917046577,26.34937554071962,26.66918189630693,0.3729810561971776,0.3729810561971776,0.3729810561971776,0.3729810561971776,0.3729810561971776,0.3729810561971776,0.0,0.0,0.0,26.879360426580973
159,2024-11-01,26.564428278436456,20.982907551737917,29.622221179345523,26.40243726675239,26.736376376783344,-1.2312024029180026,-1.2312024029180026,-1.2312024029180026,-1.2312024029180026,-1.2312024029180026,-1.2312024029180026,0.0,0.0,0.0,25.33322587551845
160,2024-12-01,26.620604641068052,22.19983504858419,31.124229027237817,26.454853408381677,26.79939451567944,-0.08555138473510367,-0.08555138473510367,-0.08555138473510367,-0.08555138473510367,-0.08555138473510367,-0.08555138473510367,0.0,0.0,0.0,26.535053256332947
161,2025-01-01,26.678653549120714,18.90224483769847,27.844344853963932,26.50401271029767,26.863436999636747,-3.1386143177996013,-3.1386143177996013,-3.1386143177996013,-3.1386143177996013,-3.1386143177996013,-3.1386143177996013,0.0,0.0,0.0,23.540039231321114
162,2025-02-01,26.736702457173372,18.326207592297475,27.150036534812415,26.55384821424638,26.928915436666916,-3.671252272397386,-3.671252272397386,-3.671252272397386,-3.671252272397386,-3.671252272397386,-3.671252272397386,0.0,0.0,0.0,23.065450184775987
163,2025-03-01,26.789133728962867,22.207098144430503,31.134309970694392,26.6004798821203,26.988107784636856,-0.1746052004145816,-0.1746052004145816,-0.1746052004145816,-0.1746052004145816,-0.1746052004145816,-0.1746052004145816,0.0,0.0,0.0,26.614528528548284
164,2025-04-01,26.847182637015518,20.384153275054498,29.547034285838482,26.651508528731217,27.053754781877192,-2.1953267599785224,-2.1953267599785224,-2.1953267599785224,-2.1953267599785224,-2.1953267599785224,-2.1953267599785224,0.0,0.0,0.0,24.651855877036994
165,2025-05-01,26.903358999647125,22.827735679362856,31.981921512851635,26.701038396589198,27.116877610510315,0.2222926405192328,0.2222926405192328,0.2222926405192328,0.2222926405192328,0.2222926405192328,0.2222926405192328,0.0,0.0,0.0,27.125651640166357
166,2025-06-01,26.961407907699783,24.590886458054566,32.98198422186939,26.755180240030434,27.18206856035456,1.853029109448274,1.853029109448274,1.853029109448274,1.853029109448274,1.853029109448274,1.853029109448274,0.0,0.0,0.0,28.81443701714806
167,2025-07-01,27.017584270331383,27.04830891483378,36.0923239647671,26.806936114007932,27.24569481548812,4.40659502842945,4.40659502842945,4.40659502842945,4.40659502842945,4.40659502842945,4.40659502842945,0.0,0.0,0.0,31.424179298760833
168,2025-08-01,27.075633178384038,25.795778312889045,34.28651657847846,26.856468589412355,27.310077491657545,2.9843463768199094,2.9843463768199094,2.9843463768199094,2.9843463768199094,2.9843463768199094,2.9843463768199094,0.0,0.0,0.0,30.05997955520395
169,2025-09-01,27.1336820864367,23.6110568558938,32.20156213540602,26.90773376284695,27.37498613827408,0.7973124222752169,0.7973124222752169,0.7973124222752169,0.7973124222752169,0.7973124222752169,0.7973124222752169,0.0,0.0,0.0,27.930994508711915
170,2025-10-01,27.1898584490683,23.368950211501616,32.082353919625916,26.957463444768912,27.43788809515464,0.4130787253991503,0.4130787253991503,0.4130787253991503,0.4130787253991503,0.4130787253991503,0.4130787253991503,0.0,0.0,0.0,27.60293717446745
171,2025-11-01,27.247907357120955,21.715334015416385,30.524678953092327,27.00923405885015,27.504380566543592,-1.2242190352765352,-1.2242190352765352,-1.2242190352765352,-1.2242190352765352,-1.2242190352765352,-1.2242190352765352,0.0,0.0,0.0,26.023688321844418
172,2025-12-01,27.304083719752562,23.18729300350507,31.976314591833656,27.05928667359869,27.570474828546242,-0.03207242735569591,-0.03207242735569591,-0.03207242735569591,-0.03207242735569591,-0.03207242735569591,-0.03207242735569591,0.0,0.0,0.0,27.272011292396865
173,2026-01-01,27.362132627805217,19.684469126564956,28.726734374571443,27.10842064332984,27.638342730968713,-3.1755507802244938,-3.1755507802244938,-3.1755507802244938,-3.1755507802244938,-3.1755507802244938,-3.1755507802244938,0.0,0.0,0.0,24.186581847580722
174,2026-02-01,27.42018153585787,19.35300673454874,28.036670987093963,27.16143185750827,27.7031234503886,-3.695767031891448,-3.695767031891448,-3.695767031891448,-3.695767031891448,-3.695767031891448,-3.695767031891448,0.0,0.0,0.0,23.724414503966422
175,2026-03-01,27.472612807647366,22.693592685645864,31.590332490677156,27.206598271050463,27.761665091119365,-0.18331734644514716,-0.18331734644514716,-0.18331734644514716,-0.18331734644514716,-0.18331734644514716,-0.18331734644514716,0.0,0.0,0.0,27.28929546120222
176,2026-04-01,27.530661715700028,20.77898767040458,29.66936283468127,27.257353325742635,27.830026925730202,-2.1816297000450446,-2.1816297000450446,-2.1816297000450446,-2.1816297000450446,-2.1816297000450446,-2.1816297000450446,0.0,0.0,0.0,25.349032015654984
177,2026-05-01,27.58683807833163,23.30215476034015,32.40583806027312,27.30488949383435,27.8922401458347,0.20534470212937733,0.20534470212937733,0.20534470212937733,0.20534470212937733,0.20534470212937733,0.20534470212937733,0.0,0.0,0.0,27.792182780461008
178,2026-06-01,27.644886986384282,24.87086486924101,34.12551969850017,27.35636547765208,27.958228763690197,1.8350297243580496,1.8350297243580496,1.8350297243580496,1.8350297243580496,1.8350297243580496,1.8350297243580496,0.0,0.0,0.0,29.47991671074233
179,2026-07-01,27.701063349015886,27.56825282109361,36.54029785122679,27.406934193323636,28.02254475193711,4.439773913547096,4.439773913547096,4.439773913547096,4.439773913547096,4.439773913547096,4.439773913547096,0.0,0.0,0.0,32.14083726256298
180,2026-08-01,27.759112257068544,26.582082670093143,35.1047373721142,27.457692472262885,28.088761366631545,2.939848870214869,2.939848870214869,2.939848870214869,2.939848870214869,2.939848870214869,2.939848870214869,0.0,0.0,0.0,30.698961127283415
181,2026-09-01,27.8171611651212,24.13338456889158,33.05902764711706,27.506518777985576,28.155156201078373,0.7865733382583588,0.7865733382583588,0.7865733382583588,0.7865733382583588,0.7865733382583588,0.7865733382583588,0.0,0.0,0.0,28.603734503379556
182,2026-10-01,27.873337527752803,24.234642633430422,32.784194881490784,27.554875608858822,28.21776780533673,0.45369562292800636,0.45369562292800636,0.45369562292800636,0.45369562292800636,0.45369562292800636,0.45369562292800636,0.0,0.0,0.0,28.32703315068081
183,2026-11-01,27.931386435805457,22.153429191959603,31.055381880361917,27.60588291075325,28.28578768131001,-1.2166354409217468,-1.2166354409217468,-1.2166354409217468,-1.2166354409217468,-1.2166354409217468,-1.2166354409217468,0.0,0.0,0.0,26.714750994883712
184,2026-12-01,27.987562798437065,23.456017294006806,32.68263214927172,27.655402942674055,28.35048705899224,0.019662081172512443,0.019662081172512443,0.019662081172512443,0.019662081172512443,0.019662081172512443,0.019662081172512443,0.0,0.0,0.0,28.007224879609577
185,2027-01-01,28.04561170648972,20.047029778454387,29.034158627035335,27.705270078906537,28.416898847596666,-3.213059008909764,-3.213059008909764,-3.213059008909764,-3.213059008909764,-3.213059008909764,-3.213059008909764,0.0,0.0,0.0,24.832552697579956
186,2027-02-01,28.103660614542374,19.751306244825944,28.573282382193025,27.752565825819698,28.482691619932634,-3.719154842625281,-3.719154842625281,-3.719154842625281,-3.719154842625281,-3.719154842625281,-3.719154842625281,0.0,0.0,0.0,24.38450577191709
187,2027-03-01,28.156091886331872,23.88560925751907,32.45981985753814,27.798262715389335,28.542792278422667,-0.19247256369387417,-0.19247256369387417,-0.19247256369387417,-0.19247256369387417,-0.19247256369387417,-0.19247256369387417,0.0,0.0,0.0,27.963619322638
188,2027-04-01,28.214140794384527,21.900290384483874,30.436032596116785,27.849113104834174,28.608323271293358,-2.167067852303953,-2.167067852303953,-2.167067852303953,-2.167067852303953,-2.167067852303953,-2.167067852303953,0.0,0.0,0.0,26.047072942080575
189,2027-05-01,28.27031715701613,24.08796817402221,32.63156889961152,27.897544554141522,28.671306751064954,0.18808255254725748,0.18808255254725748,0.18808255254725748,0.18808255254725748,0.18808255254725748,0.18808255254725748,0.0,0.0,0.0,28.458399709563388
190,2027-06-01,28.32836606506879,25.71539045945003,34.45167127984837,27.945466928765228,28.739276569390757,1.8174059553940116,1.8174059553940116,1.8174059553940116,1.8174059553940116,1.8174059553940116,1.8174059553940116,0.0,0.0,0.0,30.1457720204628
191,2027-07-01,28.38454242770039,28.433795931309447,37.393285111441514,27.993419454817452,28.804473764074174,4.4714253499065855,4.4714253499065855,4.4714253499065855,4.4714253499065855,4.4714253499065855,4.4714253499065855,0.0,0.0,0.0,32.85596777760698
192,2027-08-01,28.442591335753047,26.627236068905574,35.462324216039235,28.041189188564925,28.870696796131277,2.8946592139628766,2.8946592139628766,2.8946592139628766,2.8946592139628766,2.8946592139628766,2.8946592139628766,0.0,0.0,0.0,31.337250549715925
193,2027-09-01,28.500640243805705,24.84025842370898,33.682155393946196,28.091573362706686,28.93706850704062,0.7773319584292935,0.7773319584292935,0.7773319584292935,0.7773319584292935,0.7773319584292935,0.7773319584292935,0.0,0.0,0.0,29.277972202235
194,2027-10-01,28.556816606437305,24.871162293097832,33.29516946595158,28.13876279843555,29.003726063577567,0.49479594887311346,0.49479594887311346,0.49479594887311346,0.49479594887311346,0.49479594887311346,0.49479594887311346,0.0,0.0,0.0,29.05161255531042
195,2027-11-01,28.61486551448996,22.752605183382784,32.027522186093314,28.18863366902241,29.072239705526478,-1.2084839903915934,-1.2084839903915934,-1.2084839903915934,-1.2084839903915934,-1.2084839903915934,-1.2084839903915934,0.0,0.0,0.0,27.406381524098368
196,2027-12-01,28.671041877121567,24.310155436746896,33.024545042199435,28.237300747060235,29.13855134775137,0.06961274500246763,0.06961274500246763,0.06961274500246763,0.06961274500246763,0.06961274500246763,0.06961274500246763,0.0,0.0,0.0,28.740654622124033
197,2028-01-01,28.729090785174222,21.08217410971179,29.945043884851856,28.287008207866972,29.204598972426464,-3.2510803896581604,-3.2510803896581604,-3.2510803896581604,-3.2510803896581604,-3.2510803896581604,-3.2510803896581604,0.0,0.0,0.0,25.478010395516062
198,2028-02-01,28.787139693226877,20.633262155730627,29.361388591591712,28.334791568711758,29.27551730531866,-3.741393578453419,-3.741393578453419,-3.741393578453419,-3.741393578453419,-3.741393578453419,-3.741393578453419,0.0,0.0,0.0,25.045746114773458
199,2028-03-01,28.841443510437426,24.15843149496068,33.055611339840624,28.380285168737924,29.33963864077821,-0.16633468576139418,-0.16633468576139418,-0.16633468576139418,-0.16633468576139418,-0.16633468576139418,-0.16633468576139418,0.0,0.0,0.0,28.67510882467603
200,2028-04-01,28.899492418490087,22.3266585491467,31.415646910292427,28.43196956638093,29.407233416060116,-2.2081436955885674,-2.2081436955885674,-2.2081436955885674,-2.2081436955885674,-2.2081436955885674,-2.2081436955885674,0.0,0.0,0.0,26.69134872290152
201,2028-05-01,28.955668781121684,24.521392036111823,33.85286388905579,28.48268655239926,29.475316006438504,0.23893564862697936,0.23893564862697936,0.23893564862697936,0.23893564862697936,0.23893564862697936,0.23893564862697936,0.0,0.0,0.0,29.194604429748665
202,2028-06-01,29.013717689174342,26.609776493932454,35.35409160724706,28.52905869054809,29.54383145109676,1.8714174273366346,1.8714174273366346,1.8714174273366346,1.8714174273366346,1.8714174273366346,1.8714174273366346,0.0,0.0,0.0,30.885135116510977
203,2028-07-01,29.069894051805946,28.98964412269923,37.906929023978556,28.57655647324657,29.610239773896392,4.37191583902023,4.37191583902023,4.37191583902023,4.37191583902023,4.37191583902023,4.37191583902023,0.0,0.0,0.0,33.44180989082618
204,2028-08-01,29.1279429598586,28.043311124171,36.819488894938665,28.62448527366398,29.678654228872603,3.028081608588653,3.028081608588653,3.028081608588653,3.028081608588653,3.028081608588653,3.028081608588653,0.0,0.0,0.0,32.15602456844725
205,2028-09-01,29.18599186791126,25.757012000578044,34.582577804659444,28.674361572611016,29.748845051165894,0.8095150638904387,0.8095150638904387,0.8095150638904387,0.8095150638904387,0.8095150638904387,0.8095150638904387,0.0,0.0,0.0,29.995506931801696
206,2028-10-01,29.242168230542863,25.17449002320409,34.12865421093978,28.72298726997959,29.817009558935442,0.37298105619711447,0.37298105619711447,0.37298105619711447,0.37298105619711447,0.37298105619711447,0.37298105619711447,0.0,0.0,0.0,29.615149286739978
207,2028-11-01,29.300217138595517,23.57263782958665,32.502863478966624,28.772337289931414,29.887446216963973,-1.231202402918006,-1.231202402918006,-1.231202402918006,-1.231202402918006,-1.231202402918006,-1.231202402918006,0.0,0.0,0.0,28.069014735677513
208,2028-12-01,29.35639350122712,24.97088199924113,33.83578784144379,28.815899358505277,29.95463705762545,-0.08555138473487506,-0.08555138473487506,-0.08555138473487506,-0.08555138473487506,-0.08555138473487506,-0.08555138473487506,0.0,0.0,0.0,29.270842116492247
209,2029-01-01,29.41444240927978,21.985487715844172,31.07797606635259,28.865724958243234,30.023458960030524,-3.1386143177996435,-3.1386143177996435,-3.1386143177996435,-3.1386143177996435,-3.1386143177996435,-3.1386143177996435,0.0,0.0,0.0,26.275828091480136
210,2029-02-01,29.47249131733243,22.027527276174794,30.34699244315834,28.91851532918766,30.09312782193702,-3.671252272397426,-3.671252272397426,-3.671252272397426,-3.671252272397426,-3.671252272397426,-3.671252272397426,0.0,0.0,0.0,25.801239044935006
211,2029-03-01,29.524922589121932,25.162532063826124,33.96499842806606,28.962668600760143,30.154297189681383,-0.17460520041454222,-0.17460520041454222,-0.17460520041454222,-0.17460520041454222,-0.17460520041454222,-0.17460520041454222,0.0,0.0,0.0,29.35031738870739
212,2029-04-01,29.582971497174587,22.917166335057676,31.480562944465067,29.01199597327457,30.223468476380482,-2.1953267599785313,-2.1953267599785313,-2.1953267599785313,-2.1953267599785313,-2.1953267599785313,-2.1953267599785313,0.0,0.0,0.0,27.387644737196055
213,2029-05-01,29.63914785980619,25.3461716653543,34.73645301878253,29.057522599769577,30.28895015660919,0.22229264051912043,0.22229264051912043,0.22229264051912043,0.22229264051912043,0.22229264051912043,0.22229264051912043,0.0,0.0,0.0,29.861440500325312
214,2029-06-01,29.697196767858845,27.28347969800998,35.92004752339941,29.10739486264734,30.359834473564334,1.853029109448164,1.853029109448164,1.853029109448164,1.853029109448164,1.853029109448164,1.853029109448164,0.0,0.0,0.0,31.55022587730701
215,2029-07-01,29.75337313049045,29.453080647006683,38.45110378943179,29.156067160199203,30.42732136344016,4.406595028429602,4.406595028429602,4.406595028429602,4.406595028429602,4.406595028429602,4.406595028429602,0.0,0.0,0.0,34.15996815892005
216,2029-08-01,29.811422038543107,28.203523435346938,37.04797374568173,29.2058612749183,30.500996553647607,2.984346376819792,2.984346376819792,2.984346376819792,2.984346376819792,2.984346376819792,2.984346376819792,0.0,0.0,0.0,32.7957684153629
217,2029-09-01,29.869470946595758,26.348631473499818,35.16422846783767,29.256154110025967,30.570635158643732,0.7973124222747034,0.7973124222747034,0.7973124222747034,0.7973124222747034,0.7973124222747034,0.7973124222747034,0.0,0.0,0.0,30.666783368870462
218,2029-10-01,29.92564730922736,26.06575393912316,35.12318692665046,29.30403865510593,30.633348852973285,0.4130787253990181,0.4130787253990181,0.4130787253990181,0.4130787253990181,0.4130787253990181,0.4130787253990181,0.0,0.0,0.0,30.33872603462638
219,2029-11-01,29.983696217280023,24.585354685507806,33.04220882664049,29.354143709572107,30.69587144698254,-1.2242190352768993,-1.2242190352768993,-1.2242190352768993,-1.2242190352768993,-1.2242190352768993,-1.2242190352768993,0.0,0.0,0.0,28.759477182003124
220,2029-12-01,30.039872579911624,25.384276042278888,34.30795358172507,29.399100646892702,30.75563885362942,-0.032072427355838956,-0.032072427355838956,-0.032072427355838956,-0.032072427355838956,-0.032072427355838956,-0.032072427355838956,0.0,0.0,0.0,30.007800152555784
221,2030-01-01,30.09792148796428,22.205087770783177,31.683245429820573,29.445861437220657,30.821595118031475,-3.1755507802242184,-3.1755507802242184,-3.1755507802242184,-3.1755507802242184,-3.1755507802242184,-3.1755507802242184,0.0,0.0,0.0,26.92237070774006
