,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
214,2015-04-01,3.853747470935397,3.5696873205833435,4.432956176814694,3.853747470935397,3.853747470935397,0.13551875137548586,0.13551875137548586,0.13551875137548586,0.13551875137548586,0.13551875137548586,0.13551875137548586,0.0,0.0,0.0,3.9892662223108832
215,2015-05-01,3.8386317316714065,3.371418794625149,4.244377796508775,3.8386317316714065,3.8386317316714065,-0.010454057135559032,-0.010454057135559032,-0.010454057135559032,-0.010454057135559032,-0.010454057135559032,-0.010454057135559032,0.0,0.0,0.0,3.8281776745358473
216,2015-06-01,3.8230121344319494,3.0473774667423212,3.871323354077244,3.8230121344319494,3.8230121344319494,-0.3643381462643104,-0.3643381462643104,-0.3643381462643104,-0.3643381462643104,-0.3643381462643104,-0.3643381462643104,0.0,0.0,0.0,3.458673988167639
217,2015-07-01,3.8078963951679583,2.9878497124119083,3.83910526478608,3.8078963951679583,3.8078963951679583,-0.41075444570789427,-0.41075444570789427,-0.41075444570789427,-0.41075444570789427,-0.41075444570789427,-0.41075444570789427,0.0,0.0,0.0,3.397141949460064
218,2015-08-01,3.792276797928501,2.972712994693187,3.8246816701643866,3.792276797928501,3.792276797928501,-0.40360410820779,-0.40360410820779,-0.40360410820779,-0.40360410820779,-0.40360410820779,-0.40360410820779,0.0,0.0,0.0,3.388672689720711
219,2015-09-01,3.7766572006890438,2.9622861157340457,3.815620724017957,3.7766572006890438,3.7766572006890438,-0.37784757530820584,-0.37784757530820584,-0.37784757530820584,-0.37784757530820584,-0.37784757530820584,-0.37784757530820584,0.0,0.0,0.0,3.3988096253808378
220,2015-10-01,3.761541461425053,3.180602318894855,4.084460038453452,3.761541461425053,3.761541461425053,-0.1356831079079511,-0.1356831079079511,-0.1356831079079511,-0.1356831079079511,-0.1356831079079511,-0.1356831079079511,0.0,0.0,0.0,3.625858353517102
221,2015-11-01,3.7459218641855947,3.286861620797789,4.1347157701321064,3.7459218641855947,3.7459218641855947,-0.03180079056779897,-0.03180079056779897,-0.03180079056779897,-0.03180079056779897,-0.03180079056779897,-0.03180079056779897,0.0,0.0,0.0,3.714121073617796
222,2015-12-01,3.730806721981288,3.883428828931241,4.74096485066086,3.730806721981288,3.730806721981288,0.5537452033512718,0.5537452033512718,0.5537452033512718,0.5537452033512718,0.5537452033512718,0.5537452033512718,0.0,0.0,0.0,4.2845519253325595
223,2016-01-01,3.715187741703503,3.7648107157590034,4.630867771169975,3.715187741703503,3.715187741703503,0.4731820540137799,0.4731820540137799,0.4731820540137799,0.4731820540137799,0.4731820540137799,0.4731820540137799,0.0,0.0,0.0,4.188369795717283
224,2016-02-01,3.6995687614257187,3.4170003356613075,4.280207098605148,3.6995687614257187,3.6995687614257187,0.1801166391432027,0.1801166391432027,0.1801166391432027,0.1801166391432027,0.1801166391432027,0.1801166391432027,0.0,0.0,0.0,3.8796854005689214
225,2016-03-01,3.684957457294889,3.753656474678605,4.612608880307675,3.684957457294889,3.684957457294889,0.5034474830272896,0.5034474830272896,0.5034474830272896,0.5034474830272896,0.5034474830272896,0.5034474830272896,0.0,0.0,0.0,4.188404940322179
226,2016-04-01,3.6693384770171047,3.3113841557901704,4.168391947015631,3.6693384770171047,3.6693384770171047,0.060955708656306944,0.060955708656306944,0.060955708656306944,0.060955708656306944,0.060955708656306944,0.060955708656306944,0.0,0.0,0.0,3.7302941856734115
227,2016-05-01,3.654223334812797,3.112293517118819,3.953218385659181,3.654223334812797,3.654223334812797,-0.11773319278632377,-0.11773319278632377,-0.11773319278632377,-0.11773319278632377,-0.11773319278632377,-0.11773319278632377,0.0,0.0,0.0,3.5364901420264734
228,2016-06-01,3.638604354535013,3.0354426253649693,3.833071172387469,3.638604354535013,3.638604354535013,-0.2154766092010068,-0.2154766092010068,-0.2154766092010068,-0.2154766092010068,-0.2154766092010068,-0.2154766092010068,0.0,0.0,0.0,3.423127745334006
229,2016-07-01,3.623489212330706,2.8119325639081585,3.6624249494896137,3.623489212330706,3.623489212330706,-0.398371374450498,-0.398371374450498,-0.398371374450498,-0.398371374450498,-0.398371374450498,-0.398371374450498,0.0,0.0,0.0,3.225117837880208
230,2016-08-01,3.6078702320529215,2.7264398651773583,3.5956664530839935,3.6078702320529215,3.6078702320529215,-0.45003331344076825,-0.45003331344076825,-0.45003331344076825,-0.45003331344076825,-0.45003331344076825,-0.45003331344076825,0.0,0.0,0.0,3.157836918612153
231,2016-09-01,3.5925471493630203,2.8189986383317294,3.6765005635676786,3.5925471493630203,3.5925471493630203,-0.3512276927605664,-0.3512276927605664,-0.3512276927605664,-0.3512276927605664,-0.3512276927605664,-0.3512276927605664,0.0,0.0,0.0,3.241319456602454
232,2016-10-01,3.577718359663116,2.9301121958540013,3.7574257836046274,3.577718359663116,3.577718359663116,-0.2382778794348246,-0.2382778794348246,-0.2382778794348246,-0.2382778794348246,-0.2382778794348246,-0.2382778794348246,0.0,0.0,0.0,3.3394404802282915
233,2016-11-01,3.5623952769732155,3.2078066465392117,4.071250209759559,3.5623952769732155,3.5623952769732155,0.06039695099755027,0.06039695099755027,0.06039695099755027,0.06039695099755027,0.06039695099755027,0.06039695099755027,0.0,0.0,0.0,3.622792227970766
234,2016-12-01,3.547566487273312,3.675505638236596,4.483480469807327,3.547566487273312,3.547566487273312,0.5327952471854727,0.5327952471854727,0.5327952471854727,0.5327952471854727,0.5327952471854727,0.5327952471854727,0.0,0.0,0.0,4.080361734458785
235,2017-01-01,3.5322434045834115,3.6324258988554,4.518920478031683,3.5322434045834115,3.5322434045834115,0.5361909091998175,0.5361909091998175,0.5361909091998175,0.5361909091998175,0.5361909091998175,0.5361909091998175,0.0,0.0,0.0,4.068434313783229
236,2017-02-01,3.5169203218935103,3.173527383841809,4.054614871259225,3.5169203218935103,3.5169203218935103,0.11694645277989132,0.11694645277989132,0.11694645277989132,0.11694645277989132,0.11694645277989132,0.11694645277989132,0.0,0.0,0.0,3.6338667746734017
237,2017-03-01,3.5030801181736004,3.535257473715195,4.437583765167778,3.5030801181736004,3.5030801181736004,0.4781042228885738,0.4781042228885738,0.4781042228885738,0.4781042228885738,0.4781042228885738,0.4781042228885738,0.0,0.0,0.0,3.9811843410621743
238,2017-04-01,3.487757035483699,3.185700436522622,3.9999619845344427,3.487757035483699,3.487757035483699,0.08521036139876641,0.08521036139876641,0.08521036139876641,0.08521036139876641,0.08521036139876641,0.08521036139876641,0.0,0.0,0.0,3.5729673968824653
239,2017-05-01,3.472928245783795,2.939155252628744,3.8208873631951494,3.472928245783795,3.472928245783795,-0.08093790763530222,-0.08093790763530222,-0.08093790763530222,-0.08093790763530222,-0.08093790763530222,-0.08093790763530222,0.0,0.0,0.0,3.391990338148493
240,2017-06-01,3.4576051630938944,2.729841261463904,3.615127074652887,3.4576051630938944,3.4576051630938944,-0.2644661770876385,-0.2644661770876385,-0.2644661770876385,-0.2644661770876385,-0.2644661770876385,-0.2644661770876385,0.0,0.0,0.0,3.193138986006256
241,2017-07-01,3.4427763733939902,2.6365962959587153,3.4728871450562484,3.4427763733939902,3.4427763733939902,-0.4033096927681417,-0.4033096927681417,-0.4033096927681417,-0.4033096927681417,-0.4033096927681417,-0.4033096927681417,0.0,0.0,0.0,3.0394666806258486
242,2017-08-01,3.4274532907040896,2.560930684436248,3.4279525230552355,3.4274532907040896,3.4274532907040896,-0.434883592216423,-0.434883592216423,-0.434883592216423,-0.434883592216423,-0.434883592216423,-0.434883592216423,0.0,0.0,0.0,2.9925696984876664
243,2017-09-01,3.412130208014189,2.645437159447083,3.479210530095434,3.412130208014189,3.412130208014189,-0.36039928894981416,-0.36039928894981416,-0.36039928894981416,-0.36039928894981416,-0.36039928894981416,-0.36039928894981416,0.0,0.0,0.0,3.051730919064375
244,2017-10-01,3.397301418314285,2.731030903206539,3.6368234553289938,3.397301418314285,3.397301418314285,-0.20372136793184747,-0.20372136793184747,-0.20372136793184747,-0.20372136793184747,-0.20372136793184747,-0.20372136793184747,0.0,0.0,0.0,3.1935800503824376
245,2017-11-01,3.3819783356243844,2.980455915946138,3.846122902217722,3.3819783356243844,3.3819783356243844,0.030105253612532648,0.030105253612532648,0.030105253612532648,0.030105253612532648,0.030105253612532648,0.030105253612532648,0.0,0.0,0.0,3.412083589236917
246,2017-12-01,3.3671495459244802,3.4682131625657773,4.346613476401236,3.3671495459244802,3.3671495459244802,0.5398860863828904,0.5398860863828904,0.5398860863828904,0.5398860863828904,0.5398860863828904,0.5398860863828904,0.0,0.0,0.0,3.9070356323073705
247,2018-01-01,3.3518264632345796,3.4351170616834605,4.28410972820165,3.3518264632345796,3.3518264632345796,0.51504725384729,0.51504725384729,0.51504725384729,0.51504725384729,0.51504725384729,0.51504725384729,0.0,0.0,0.0,3.8668737170818694
248,2018-02-01,3.336503380544679,3.0622457165312373,3.902468435209178,3.336503380544679,3.336503380544679,0.13776244120178102,0.13776244120178102,0.13776244120178102,0.13776244120178102,0.13776244120178102,0.13776244120178102,0.0,0.0,0.0,3.4742658217464597
249,2018-03-01,3.3226631768247685,3.360126897443843,4.217773772379348,3.3226631768247685,3.3226631768247685,0.45288713468301556,0.45288713468301556,0.45288713468301556,0.45288713468301556,0.45288713468301556,0.45288713468301556,0.0,0.0,0.0,3.775550311507784
250,2018-04-01,3.307340094134868,2.984805752571976,3.8533232546629255,3.307340094134868,3.307340094134868,0.1100744840296996,0.1100744840296996,0.1100744840296996,0.1100744840296996,0.1100744840296996,0.1100744840296996,0.0,0.0,0.0,3.4174145781645673
251,2018-05-01,3.292511304434963,2.8172361538135147,3.6918292966063686,3.292511304434963,3.292511304434963,-0.04516780646125297,-0.04516780646125297,-0.04516780646125297,-0.04516780646125297,-0.04516780646125297,-0.04516780646125297,0.0,0.0,0.0,3.24734349797371
252,2018-06-01,3.2771882217450625,2.546463314858043,3.3863688849071045,3.2771882217450625,3.2771882217450625,-0.3141040738821581,-0.3141040738821581,-0.3141040738821581,-0.3141040738821581,-0.3141040738821581,-0.3141040738821581,0.0,0.0,0.0,2.9630841478629044
253,2018-07-01,3.2623594320451588,2.448428533484353,3.2657237955779523,3.2623594320451588,3.2623594320451588,-0.40744260726041176,-0.40744260726041176,-0.40744260726041176,-0.40744260726041176,-0.40744260726041176,-0.40744260726041176,0.0,0.0,0.0,2.854916824784747
254,2018-08-01,3.247036349355258,2.4159316057918883,3.230768267038538,3.247036349355258,3.247036349355258,-0.41940246380366586,-0.41940246380366586,-0.41940246380366586,-0.41940246380366586,-0.41940246380366586,-0.41940246380366586,0.0,0.0,0.0,2.827633885551592
255,2018-09-01,3.231713266665357,2.447120949528631,3.2891573311912015,3.231713266665357,3.231713266665357,-0.369270786810234,-0.369270786810234,-0.369270786810234,-0.369270786810234,-0.369270786810234,-0.369270786810234,0.0,0.0,0.0,2.862442479855123
256,2018-10-01,3.216884476965453,2.6350602123244964,3.446197601874753,3.216884476965453,3.216884476965453,-0.16951191926375098,-0.16951191926375098,-0.16951191926375098,-0.16951191926375098,-0.16951191926375098,-0.16951191926375098,0.0,0.0,0.0,3.0473725577017023
257,2018-11-01,3.2015613942755525,2.769264747598984,3.63614998324532,3.2015613942755525,3.2015613942755525,-0.0006338900026822475,-0.0006338900026822475,-0.0006338900026822475,-0.0006338900026822475,-0.0006338900026822475,-0.0006338900026822475,0.0,0.0,0.0,3.20092750427287
258,2018-12-01,3.1867326045756488,3.3398948215647954,4.149948967325405,3.1867326045756488,3.1867326045756488,0.5468684587579663,0.5468684587579663,0.5468684587579663,0.5468684587579663,0.5468684587579663,0.5468684587579663,0.0,0.0,0.0,3.733601063333615
259,2019-01-01,3.171409521885748,3.229253630123078,4.084054043580133,3.171409521885748,3.171409521885748,0.49403732153121893,0.49403732153121893,0.49403732153121893,0.49403732153121893,0.49403732153121893,0.49403732153121893,0.0,0.0,0.0,3.665446843416967
260,2019-02-01,3.156086439195847,2.889673514852299,3.760137978483441,3.156086439195847,3.156086439195847,0.15882331414900727,0.15882331414900727,0.15882331414900727,0.15882331414900727,0.15882331414900727,0.15882331414900727,0.0,0.0,0.0,3.314909753344854
261,2019-03-01,3.142246235475937,3.122648694029105,3.9684749813337774,3.142246235475937,3.142246235475937,0.4278125129676792,0.4278125129676792,0.4278125129676792,0.4278125129676792,0.4278125129676792,0.4278125129676792,0.0,0.0,0.0,3.5700587484436164
262,2019-04-01,3.126923152786036,2.84013139852185,3.664085703993342,3.126923152786036,3.126923152786036,0.1355187513752909,0.1355187513752909,0.1355187513752909,0.1355187513752909,0.1355187513752909,0.1355187513752909,0.0,0.0,0.0,3.262441904161327
263,2019-05-01,3.112094363086132,2.6483628085560946,3.532224562583235,3.112094363086132,3.112094363086132,-0.010454057135533747,-0.010454057135533747,-0.010454057135533747,-0.010454057135533747,-0.010454057135533747,-0.010454057135533747,0.0,0.0,0.0,3.1016403059505984
264,2019-06-01,3.0967712803962315,2.315892763695044,3.1487910928091427,3.0967712803962315,3.0967712803962315,-0.36433814626409167,-0.36433814626409167,-0.36433814626409167,-0.36433814626409167,-0.36433814626409167,-0.36433814626409167,0.0,0.0,0.0,2.73243313413214
265,2019-07-01,3.081942490696327,2.256298808671106,3.1241066807659013,3.081942490696327,3.081942490696327,-0.41075444570767145,-0.41075444570767145,-0.41075444570767145,-0.41075444570767145,-0.41075444570767145,-0.41075444570767145,0.0,0.0,0.0,2.6711880449886554
266,2019-08-01,3.066619408006426,2.2121502688905363,3.10594121218896,3.066619408006426,3.066619408006426,-0.4036041082077353,-0.4036041082077353,-0.4036041082077353,-0.4036041082077353,-0.4036041082077353,-0.4036041082077353,0.0,0.0,0.0,2.663015299798691
267,2019-09-01,3.0512963253165255,2.2359046874188655,3.1219622044784914,3.0512963253165255,3.0512963253165255,-0.37784757530837004,-0.37784757530837004,-0.37784757530837004,-0.37784757530837004,-0.37784757530837004,-0.37784757530837004,0.0,0.0,0.0,2.6734487500081556
268,2019-10-01,3.036467535616622,2.472781350790929,3.328582975591083,3.036467535616622,3.036467535616622,-0.13568310790789642,-0.13568310790789642,-0.13568310790789642,-0.13568310790789642,-0.13568310790789642,-0.13568310790789642,0.0,0.0,0.0,2.9007844277087256
269,2019-11-01,3.0211444529267215,2.5344692922414698,3.4272802491539562,3.0211444529267215,3.0211444529267215,-0.03180079056788673,-0.03180079056788673,-0.03180079056788673,-0.03180079056788673,-0.03180079056788673,-0.03180079056788673,0.0,0.0,0.0,2.9893436623588348
270,2019-12-01,3.006315663226817,3.137928971264978,3.9718999116822338,3.006315663226817,3.006315663226817,0.5537452033509738,0.5537452033509738,0.5537452033509738,0.5537452033509738,0.5537452033509738,0.5537452033509738,0.0,0.0,0.0,3.560060866577791
271,2020-01-01,2.990992580536916,3.038653584197553,3.914870961915605,2.990992580536916,2.990992580536916,0.47318205401366736,0.47318205401366736,0.47318205401366736,0.47318205401366736,0.47318205401366736,0.47318205401366736,0.0,0.0,0.0,3.4641746345505835
272,2020-02-01,2.9756694978470155,2.7506461600721392,3.5721910668215306,2.9756694978470155,2.9756694978470155,0.18011663914325654,0.18011663914325654,0.18011663914325654,0.18011663914325654,0.18011663914325654,0.18011663914325654,0.0,0.0,0.0,3.155786136990272
273,2020-03-01,2.9613350011371082,3.048270650612637,3.89363669969848,2.9613350011371082,2.9613350011371082,0.5034474830271884,0.5034474830271884,0.5034474830271884,0.5034474830271884,0.5034474830271884,0.5034474830271884,0.0,0.0,0.0,3.4647824841642967
274,2020-04-01,2.9460119184472076,2.538970026611385,3.4161197879661027,2.9460119184472076,2.9460119184472076,0.06095570865628247,0.06095570865628247,0.06095570865628247,0.06095570865628247,0.06095570865628247,0.06095570865628247,0.0,0.0,0.0,3.00696762710349
275,2020-05-01,2.931183128747304,2.3869127001371493,3.222734180525779,2.931183128747304,2.931183128747304,-0.11773319278622998,-0.11773319278622998,-0.11773319278622998,-0.11773319278622998,-0.11773319278622998,-0.11773319278622998,0.0,0.0,0.0,2.813449935961074
276,2020-06-01,2.915860046057403,2.259147034956184,3.1345716764004887,2.915860046057403,2.915860046057403,-0.21547660920139475,-0.21547660920139475,-0.21547660920139475,-0.21547660920139475,-0.21547660920139475,-0.21547660920139475,0.0,0.0,0.0,2.7003834368560082
277,2020-07-01,2.901031256357499,2.056101572821536,2.9239125785258167,2.901031256357499,2.901031256357499,-0.39837137445049947,-0.39837137445049947,-0.39837137445049947,-0.39837137445049947,-0.39837137445049947,-0.39837137445049947,0.0,0.0,0.0,2.5026598819069994
278,2020-08-01,2.885708173667598,1.981746857913515,2.8576374718038746,2.885708173667598,2.885708173667598,-0.4500333134407946,-0.4500333134407946,-0.4500333134407946,-0.4500333134407946,-0.4500333134407946,-0.4500333134407946,0.0,0.0,0.0,2.4356748602268032
279,2020-09-01,2.870385090977697,2.101141824947754,2.9356146314093827,2.870385090977697,2.870385090977697,-0.35122769276064486,-0.35122769276064486,-0.35122769276064486,-0.35122769276064486,-0.35122769276064486,-0.35122769276064486,0.0,0.0,0.0,2.519157398217052
280,2020-10-01,2.855556301277793,2.153079392312209,3.0435964840371974,2.855556301277793,2.855556301277793,-0.2382778794347785,-0.2382778794347785,-0.2382778794347785,-0.2382778794347785,-0.2382778794347785,-0.2382778794347785,0.0,0.0,0.0,2.6172784218430145
281,2020-11-01,2.8402332185878922,2.4599245478731193,3.3281570667806255,2.8402332185878922,2.8402332185878922,0.06039695099782173,0.06039695099782173,0.06039695099782173,0.06039695099782173,0.06039695099782173,0.06039695099782173,0.0,0.0,0.0,2.900630169585714
282,2020-12-01,2.825404428887989,2.9126387674586254,3.8030628726796043,2.825404428887989,2.825404428887989,0.5327952471854002,0.5327952471854002,0.5327952471854002,0.5327952471854002,0.5327952471854002,0.5327952471854002,0.0,0.0,0.0,3.358199676073389
283,2021-01-01,2.8100813461980882,2.9084572412930223,3.7501768109200166,2.8100813461980882,2.8100813461980882,0.5361909091995215,0.5361909091995215,0.5361909091995215,0.5361909091995215,0.5361909091995215,0.5361909091995215,0.0,0.0,0.0,3.3462722553976096
284,2021-02-01,2.7947582635081876,2.5079357265856643,3.352235727919867,2.7947582635081876,2.7947582635081876,0.11694645278002153,0.11694645278002153,0.11694645278002153,0.11694645278002153,0.11694645278002153,0.11694645278002153,0.0,0.0,0.0,2.911704716288209
285,2021-03-01,2.7809180597882768,2.8379677122284246,3.6679478493185145,2.7809180597882768,2.7809180597882768,0.4781042228885698,0.4781042228885698,0.4781042228885698,0.4781042228885698,0.4781042228885698,0.4781042228885698,0.0,0.0,0.0,3.2590222826768467
286,2021-04-01,2.765594977098376,2.42715447138219,3.2727091388667864,2.765594977098376,2.765594977098376,0.08521036139860771,0.08521036139860771,0.08521036139860771,0.08521036139860771,0.08521036139860771,0.08521036139860771,0.0,0.0,0.0,2.8508053384969836
287,2021-05-01,2.750766187398472,2.2649570588592267,3.097681310583397,2.750766187398472,2.750766187398472,-0.08093790763518635,-0.08093790763518635,-0.08093790763518635,-0.08093790763518635,-0.08093790763518635,-0.08093790763518635,0.0,0.0,0.0,2.6698282797632857
288,2021-06-01,2.735443104708571,2.058970036429117,2.8916337073959824,2.735443104708571,2.735443104708571,-0.2644661770876057,-0.2644661770876057,-0.2644661770876057,-0.2644661770876057,-0.2644661770876057,-0.2644661770876057,0.0,0.0,0.0,2.4709769276209657
289,2021-07-01,2.7206143150086675,1.8907440752434266,2.7493145157256826,2.7206143150086675,2.7206143150086675,-0.4033096927680631,-0.4033096927680631,-0.4033096927680631,-0.4033096927680631,-0.4033096927680631,-0.4033096927680631,0.0,0.0,0.0,2.3173046222406044
290,2021-08-01,2.705291232318767,1.8151081042026325,2.6961754052032627,2.705291232318767,2.705291232318767,-0.4348835922163112,-0.4348835922163112,-0.4348835922163112,-0.4348835922163112,-0.4348835922163112,-0.4348835922163112,0.0,0.0,0.0,2.2704076401024555
291,2021-09-01,2.689968149628866,1.9130673436675103,2.7771941036586494,2.689795675138236,2.690276147543086,-0.3603992889497689,-0.3603992889497689,-0.3603992889497689,-0.3603992889497689,-0.3603992889497689,-0.3603992889497689,0.0,0.0,0.0,2.329568860679097
292,2021-10-01,2.675139359928962,2.063699114814677,2.8807055025857857,2.674224752620129,2.676737367692957,-0.20372136793196635,-0.20372136793196635,-0.20372136793196635,-0.20372136793196635,-0.20372136793196635,-0.20372136793196635,0.0,0.0,0.0,2.4714179919969954
293,2021-11-01,2.659816277239061,2.282910469493647,3.156099568741956,2.6580616829732566,2.662522312799906,0.030105253612580752,0.030105253612580752,0.030105253612580752,0.030105253612580752,0.030105253612580752,0.030105253612580752,0.0,0.0,0.0,2.6899215308516418
294,2021-12-01,2.6449874875391566,2.751911862017831,3.6267366223870487,2.642147704793857,2.648975484679271,0.5398860863830697,0.5398860863830697,0.5398860863830697,0.5398860863830697,0.5398860863830697,0.5398860863830697,0.0,0.0,0.0,3.1848735739222263
295,2022-01-01,2.629664404849256,2.7170228333010633,3.564777338664406,2.625790132119767,2.6347943772925344,0.5150472538469887,0.5150472538469887,0.5150472538469887,0.5150472538469887,0.5150472538469887,0.5150472538469887,0.0,0.0,0.0,3.1447116586962447
296,2022-02-01,2.614341322159355,2.3355608770559013,3.206477222867209,2.6090130883151703,2.6214388069923786,0.13776244120188316,0.13776244120188316,0.13776244120188316,0.13776244120188316,0.13776244120188316,0.13776244120188316,0.0,0.0,0.0,2.752103763361238
297,2022-03-01,2.6005011184394458,2.5998600411736064,3.4738057520580545,2.593603780234437,2.6094469781536462,0.45288713468333475,0.45288713468333475,0.45288713468333475,0.45288713468333475,0.45288713468333475,0.45288713468333475,0.0,0.0,0.0,3.0533882531227805
298,2022-04-01,2.585178035749545,2.26087797354524,3.151247547961872,2.5766692312070316,2.5959096772885397,0.11007448402960439,0.11007448402960439,0.11007448402960439,0.11007448402960439,0.11007448402960439,0.11007448402960439,0.0,0.0,0.0,2.6952525197791495
299,2022-05-01,2.570349246049641,2.111860463310386,2.9708636104703117,2.559357225879218,2.583070790007257,-0.045167806461126864,-0.045167806461126864,-0.045167806461126864,-0.045167806461126864,-0.045167806461126864,-0.045167806461126864,0.0,0.0,0.0,2.525181439588514
300,2022-06-01,2.55502616335974,1.8319146272364113,2.6567107479652803,2.5414424633296413,2.56963735950412,-0.31410407388201367,-0.31410407388201367,-0.31410407388201367,-0.31410407388201367,-0.31410407388201367,-0.31410407388201367,0.0,0.0,0.0,2.2409220894777264
301,2022-07-01,2.5401973736598356,1.6777089457007688,2.540729440599021,2.5237800848799923,2.5572787798349625,-0.4074426072603957,-0.4074426072603957,-0.4074426072603957,-0.4074426072603957,-0.4074426072603957,-0.4074426072603957,0.0,0.0,0.0,2.1327547663994397
302,2022-08-01,2.524874290969935,1.6881065694133166,2.557285579859838,2.505320848765641,2.5446980974229225,-0.4194024638036931,-0.4194024638036931,-0.4194024638036931,-0.4194024638036931,-0.4194024638036931,-0.4194024638036931,0.0,0.0,0.0,2.105471827166242
303,2022-09-01,2.509551208280034,1.7274192482324462,2.589071278766677,2.4872578640823493,2.532081467952158,-0.369270786810417,-0.369270786810417,-0.369270786810417,-0.369270786810417,-0.369270786810417,-0.369270786810417,0.0,0.0,0.0,2.140280421469617
304,2022-10-01,2.4947224185801304,1.9088198783571666,2.763798018421532,2.4694715657972295,2.5190003023652143,-0.16951191926370052,-0.16951191926370052,-0.16951191926370052,-0.16951191926370052,-0.16951191926370052,-0.16951191926370052,0.0,0.0,0.0,2.3252104993164298
305,2022-11-01,2.4793993358902298,2.069953914697872,2.916160548746048,2.4505247591106984,2.5060419594462875,-0.0006338900027821602,-0.0006338900027821602,-0.0006338900027821602,-0.0006338900027821602,-0.0006338900027821602,-0.0006338900027821602,0.0,0.0,0.0,2.4787654458874475
306,2022-12-01,2.4645705461903256,2.5656041884256373,3.440280464728936,2.4327093815310965,2.4934427556414263,0.5468684587581933,0.5468684587581933,0.5468684587581933,0.5468684587581933,0.5468684587581933,0.5468684587581933,0.0,0.0,0.0,3.011439004948519
307,2023-01-01,2.449247463500425,2.5116225722186454,3.3823216942247325,2.4134342731193263,2.4811515081339075,0.49403732153135627,0.49403732153135627,0.49403732153135627,0.49403732153135627,0.49403732153135627,0.49403732153135627,0.0,0.0,0.0,2.943284785031781
308,2023-02-01,2.433924380810524,2.1732700774982145,3.0285229941757903,2.394507196715548,2.469322943821187,0.15882331414884143,0.15882331414884143,0.15882331414884143,0.15882331414884143,0.15882331414884143,0.15882331414884143,0.0,0.0,0.0,2.5927476949593657
309,2023-03-01,2.4200841770906134,2.386826777761732,3.285475211950876,2.3777231667206724,2.4578504493508606,0.4278125129674134,0.4278125129674134,0.4278125129674134,0.4278125129674134,0.4278125129674134,0.4278125129674134,0.0,0.0,0.0,2.8478966900580267
310,2023-04-01,2.4047610944007127,2.102667142791962,2.974683458453626,2.3592952082800376,2.445134969936116,0.13551875137545089,0.13551875137545089,0.13551875137545089,0.13551875137545089,0.13551875137545089,0.13551875137545089,0.0,0.0,0.0,2.5402798457761637
311,2023-05-01,2.3899323047008085,1.9548372247795633,2.782531160941488,2.339940710410194,2.433516475235731,-0.01045405713571036,-0.01045405713571036,-0.01045405713571036,-0.01045405713571036,-0.01045405713571036,-0.01045405713571036,0.0,0.0,0.0,2.379478247565098
312,2023-06-01,2.374609222010908,1.5595351182500294,2.450524043082813,2.32112750400266,2.4204476372770136,-0.36433814626401684,-0.36433814626401684,-0.36433814626401684,-0.36433814626401684,-0.36433814626401684,-0.36433814626401684,0.0,0.0,0.0,2.010271075746891
313,2023-07-01,2.3597804323110045,1.5170905877490632,2.36017575778805,2.302917281273015,2.4087085132598434,-0.41075444570784175,-0.41075444570784175,-0.41075444570784175,-0.41075444570784175,-0.41075444570784175,-0.41075444570784175,0.0,0.0,0.0,1.9490259866031627
314,2023-08-01,2.3444573496211034,1.5386469137992667,2.353764619448584,2.2844837460400074,2.3958566301581405,-0.4036041082077522,-0.4036041082077522,-0.4036041082077522,-0.4036041082077522,-0.4036041082077522,-0.4036041082077522,0.0,0.0,0.0,1.9408532414133512
315,2023-09-01,2.3291342669312027,1.5306806666138082,2.354438086565871,2.26401756288944,2.384318150678067,-0.3778475753081783,-0.3778475753081783,-0.3778475753081783,-0.3778475753081783,-0.3778475753081783,-0.3778475753081783,0.0,0.0,0.0,1.9512866916230245
316,2023-10-01,2.3143054772312994,1.7470671378241118,2.6091883273749383,2.244373899812969,2.3727518767975724,-0.13568310790817875,-0.13568310790817875,-0.13568310790817875,-0.13568310790817875,-0.13568310790817875,-0.13568310790817875,0.0,0.0,0.0,2.178622369323121
317,2023-11-01,2.2989823945413987,1.8216035895733647,2.7251802011245454,2.225342346883166,2.3619913014776954,-0.031800790567712955,-0.031800790567712955,-0.031800790567712955,-0.031800790567712955,-0.031800790567712955,-0.031800790567712955,0.0,0.0,0.0,2.2671816039736856
318,2023-12-01,2.284153604841493,2.4095198519269716,3.2555397254100447,2.207830164904476,2.3510435563101515,0.5537452033511114,0.5537452033511114,0.5537452033511114,0.5537452033511114,0.5537452033511114,0.5537452033511114,0.0,0.0,0.0,2.8378988081926044
319,2024-01-01,2.2688305221515925,2.3294541817905188,3.1737215976586843,2.1876173959620075,2.3400308464478035,0.4731820540136502,0.4731820540136502,0.4731820540136502,0.4731820540136502,0.4731820540136502,0.4731820540136502,0.0,0.0,0.0,2.7420125761652425
320,2024-02-01,2.253507439461692,1.9964014809884707,2.873631106460492,2.1681982694984763,2.329998023891413,0.18011663914332476,0.18011663914332476,0.18011663914332476,0.18011663914332476,0.18011663914332476,0.18011663914332476,0.0,0.0,0.0,2.4336240786050167
