,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
330,2024-12-01,11.892254411339106,11.121162330717604,13.363081769256363,11.322544646226605,12.502841523615638,0.28974890018125515,0.28974890018125515,0.28974890018125515,0.28974890018125515,0.28974890018125515,0.28974890018125515,0.0,0.0,0.0,12.182003311520361
331,2025-01-01,11.901080038677575,11.194200114454055,13.486721400094906,11.308113850181842,12.530678498909024,0.422222191771859,0.422222191771859,0.422222191771859,0.422222191771859,0.422222191771859,0.422222191771859,0.0,0.0,0.0,12.323302230449434
332,2025-02-01,11.909905666016044,10.854861702004388,13.035712259817382,11.292186888640169,12.563058563694694,0.02747283513387829,0.02747283513387829,0.02747283513387829,0.02747283513387829,0.02747283513387829,0.02747283513387829,0.0,0.0,0.0,11.937378501149922
333,2025-03-01,11.917877200386274,10.80532576007936,13.206348547804762,11.27998422737102,12.591736786056916,0.05911220225672686,0.05911220225672686,0.05911220225672686,0.05911220225672686,0.05911220225672686,0.05911220225672686,0.0,0.0,0.0,11.976989402643001
334,2025-04-01,11.926702827724744,10.781638280171132,13.055376049013665,11.262897145884654,12.63582504079466,0.013352655499441054,0.013352655499441054,0.013352655499441054,0.013352655499441054,0.013352655499441054,0.013352655499441054,0.0,0.0,0.0,11.940055483224185
335,2025-05-01,11.935243757407134,10.893142078204374,13.231156936163424,11.24405342309682,12.67146945118947,0.09541202114132288,0.09541202114132288,0.09541202114132288,0.09541202114132288,0.09541202114132288,0.09541202114132288,0.0,0.0,0.0,12.030655778548457
336,2025-06-01,11.944069384745601,10.873621969298934,13.205376952484912,11.23319212575123,12.704832917844843,0.08941143504246309,0.08941143504246309,0.08941143504246309,0.08941143504246309,0.08941143504246309,0.08941143504246309,0.0,0.0,0.0,12.033480819788064
337,2025-07-01,11.952610314427993,10.872586091161745,13.232205825993598,11.234356083671036,12.733415059498936,0.07069623766679181,0.07069623766679181,0.07069623766679181,0.07069623766679181,0.07069623766679181,0.07069623766679181,0.0,0.0,0.0,12.023306552094784
338,2025-08-01,11.96143594176646,10.90382007206706,13.303335312272234,11.198876066653014,12.772061236189987,0.11929518956970446,0.11929518956970446,0.11929518956970446,0.11929518956970446,0.11929518956970446,0.11929518956970446,0.0,0.0,0.0,12.080731131336165
339,2025-09-01,11.97026156910493,10.824344840779707,13.248307609554727,11.186760271174842,12.807769845406398,0.010790755846262755,0.010790755846262755,0.010790755846262755,0.010790755846262755,0.010790755846262755,0.010790755846262755,0.0,0.0,0.0,11.981052324951191
340,2025-10-01,11.978802498787319,10.681198819320523,13.226817500467257,11.170243406720449,12.840393917860553,-0.028368832718029077,-0.028368832718029077,-0.028368832718029077,-0.028368832718029077,-0.028368832718029077,-0.028368832718029077,0.0,0.0,0.0,11.95043366606929
341,2025-11-01,11.987628126125788,10.722067458414399,13.295149945698997,11.150728706655563,12.884849606633521,0.06073808235667937,0.06073808235667937,0.06073808235667937,0.06073808235667937,0.06073808235667937,0.06073808235667937,0.0,0.0,0.0,12.048366208482467
342,2025-12-01,11.996169055808178,11.119645720163321,13.6902592016547,11.1290003991702,12.921361071376811,0.39019948139153954,0.39019948139153954,0.39019948139153954,0.39019948139153954,0.39019948139153954,0.39019948139153954,0.0,0.0,0.0,12.386368537199717
343,2026-01-01,12.004994683146647,10.970966681812882,13.652099666509022,11.110732522593302,12.946695364049317,0.2891210886458852,0.2891210886458852,0.2891210886458852,0.2891210886458852,0.2891210886458852,0.2891210886458852,0.0,0.0,0.0,12.294115771792532
344,2026-02-01,12.013820310485116,10.556907616246646,13.29616086575226,11.099672100067853,12.972029656721821,-0.0747693853636242,-0.0747693853636242,-0.0747693853636242,-0.0747693853636242,-0.0747693853636242,-0.0747693853636242,0.0,0.0,0.0,11.939050925121492
345,2026-03-01,12.021791844855347,10.817223166715637,13.508621681925074,11.0951256761523,13.012852170676545,0.1481591319098394,0.1481591319098394,0.1481591319098394,0.1481591319098394,0.1481591319098394,0.1481591319098394,0.0,0.0,0.0,12.169950976765186
346,2026-04-01,12.030617472193818,10.781710100959435,13.498498036361903,11.092544270178493,13.064577503519095,0.06087764690891422,0.06087764690891422,0.06087764690891422,0.06087764690891422,0.06087764690891422,0.06087764690891422,0.0,0.0,0.0,12.091495119102731
347,2026-05-01,12.039158401876206,10.816779296915232,13.586423874061893,11.07946279935833,13.099634566501486,0.12594579034647138,0.12594579034647138,0.12594579034647138,0.12594579034647138,0.12594579034647138,0.12594579034647138,0.0,0.0,0.0,12.165104192222676
348,2026-06-01,12.047984029214675,10.706306575177706,13.539350304378893,11.06590556095545,13.137511018992988,0.048756989948463995,0.048756989948463995,0.048756989948463995,0.048756989948463995,0.048756989948463995,0.048756989948463995,0.0,0.0,0.0,12.096741019163138
349,2026-07-01,12.056524958897064,10.696135299142899,13.518471706662627,11.052555342830964,13.171241529241568,0.0327026568735642,0.0327026568735642,0.0327026568735642,0.0327026568735642,0.0327026568735642,0.0327026568735642,0.0,0.0,0.0,12.089227615770628
350,2026-08-01,12.065350586235533,10.672759204685327,13.650481067113478,11.040340207984855,13.202772703978042,0.12628415151461575,0.12628415151461575,0.12628415151461575,0.12628415151461575,0.12628415151461575,0.12628415151461575,0.0,0.0,0.0,12.19163473775015
351,2026-09-01,12.074176213574003,10.660502099945072,13.55749455811137,11.029142908585733,13.246310960347333,-0.030830078162765645,-0.030830078162765645,-0.030830078162765645,-0.030830078162765645,-0.030830078162765645,-0.030830078162765645,0.0,0.0,0.0,12.043346135411237
352,2026-10-01,12.082717143256392,10.550026189858757,13.532086483331641,11.014233557261623,13.286706676106812,-0.008664604789822774,-0.008664604789822774,-0.008664604789822774,-0.008664604789822774,-0.008664604789822774,-0.008664604789822774,0.0,0.0,0.0,12.07405253846657
353,2026-11-01,12.091542770594861,10.689516840253974,13.747282123043144,11.002763638182682,13.335210484991146,0.12036341625414491,0.12036341625414491,0.12036341625414491,0.12036341625414491,0.12036341625414491,0.12036341625414491,0.0,0.0,0.0,12.211906186849006
354,2026-12-01,12.100083700277251,11.025633367446979,14.03441569368471,10.964368583208026,13.375838958416443,0.4871521543606032,0.4871521543606032,0.4871521543606032,0.4871521543606032,0.4871521543606032,0.4871521543606032,0.0,0.0,0.0,12.587235854637854
355,2027-01-01,12.10890932761572,10.858860087808948,13.828170990056782,10.953835776547354,13.417756830452088,0.15302561882441446,0.15302561882441446,0.15302561882441446,0.15302561882441446,0.15302561882441446,0.15302561882441446,0.0,0.0,0.0,12.261934946440135
356,2027-02-01,12.11773495495419,10.37825154724876,13.59555801820783,10.940070152910764,13.450862534443552,-0.174551785134285,-0.174551785134285,-0.174551785134285,-0.174551785134285,-0.174551785134285,-0.174551785134285,0.0,0.0,0.0,11.943183169819905
357,2027-03-01,12.12570648932442,10.891382321501373,13.977726427269499,10.917026499066635,13.486303711180875,0.23945066547338925,0.23945066547338925,0.23945066547338925,0.23945066547338925,0.23945066547338925,0.23945066547338925,0.0,0.0,0.0,12.36515715479781
358,2027-04-01,12.134532116662887,10.668270909041155,13.827047288618468,10.896457531024613,13.52279628420329,0.10795257225471629,0.10795257225471629,0.10795257225471629,0.10795257225471629,0.10795257225471629,0.10795257225471629,0.0,0.0,0.0,12.242484688917603
359,2027-05-01,12.143073046345277,10.696948130492844,13.99211850930176,10.883123224049385,13.565936251001814,0.15459543844626736,0.15459543844626736,0.15459543844626736,0.15459543844626736,0.15459543844626736,0.15459543844626736,0.0,0.0,0.0,12.297668484791545
360,2027-06-01,12.151898673683748,10.671151384842425,13.980359596811141,10.859094768060931,13.60182530759356,0.006614794591096266,0.006614794591096266,0.006614794591096266,0.006614794591096266,0.006614794591096266,0.006614794591096266,0.0,0.0,0.0,12.158513468274844
361,2027-07-01,12.160439603366136,10.529150246010735,13.996982360100121,10.832190239066877,13.637082625015715,-0.004931699518849136,-0.004931699518849136,-0.004931699518849136,-0.004931699518849136,-0.004931699518849136,-0.004931699518849136,0.0,0.0,0.0,12.155507903847287
362,2027-08-01,12.169265230704607,10.684389156954708,14.088508040522687,10.799202770944223,13.668732150718075,0.13363766243906172,0.13363766243906172,0.13363766243906172,0.13363766243906172,0.13363766243906172,0.13363766243906172,0.0,0.0,0.0,12.302902893143669
363,2027-09-01,12.178090858043076,10.354497099014377,13.923476607931752,10.765338000406073,13.692130157191457,-0.07151371287096196,-0.07151371287096196,-0.07151371287096196,-0.07151371287096196,-0.07151371287096196,-0.07151371287096196,0.0,0.0,0.0,12.106577145172114
364,2027-10-01,12.186631787725464,10.504286076906023,13.938259455247255,10.73941807029806,13.72264414362447,0.012821207226629657,0.012821207226629657,0.012821207226629657,0.012821207226629657,0.012821207226629657,0.012821207226629657,0.0,0.0,0.0,12.199452994952093
365,2027-11-01,12.195457415063935,10.70869572863279,14.229937559252658,10.710574853205374,13.755736812523885,0.1805666242652569,0.1805666242652569,0.1805666242652569,0.1805666242652569,0.1805666242652569,0.1805666242652569,0.0,0.0,0.0,12.376024039329192
366,2027-12-01,12.203998344746323,11.030540592706013,14.6936760672883,10.687305712285387,13.788093282694398,0.5805176898628625,0.5805176898628625,0.5805176898628625,0.5805176898628625,0.5805176898628625,0.5805176898628625,0.0,0.0,0.0,12.784516034609185
367,2028-01-01,12.212823972084793,10.54049519776358,14.082648031474651,10.653147929882035,13.833361603467297,0.014101744693170925,0.014101744693170925,0.014101744693170925,0.014101744693170925,0.014101744693170925,0.014101744693170925,0.0,0.0,0.0,12.226925716777965
368,2028-02-01,12.22164959942326,10.174868165122167,13.963692259520501,10.639991243870544,13.87278737284273,-0.2717270529720544,-0.2717270529720544,-0.2717270529720544,-0.2717270529720544,-0.2717270529720544,-0.2717270529720544,0.0,0.0,0.0,11.949922546451207
369,2028-03-01,12.229905831449573,10.322317224695365,14.209875816706202,10.626519787443703,13.931286026146017,-0.027584833997242743,-0.027584833997242743,-0.027584833997242743,-0.027584833997242743,-0.027584833997242743,-0.027584833997242743,0.0,0.0,0.0,12.20232099745233
370,2028-04-01,12.238731458788042,10.485473963550653,14.231835931127518,10.621842314668493,13.98119608301442,-0.03452735053482915,-0.03452735053482915,-0.03452735053482915,-0.03452735053482915,-0.03452735053482915,-0.03452735053482915,0.0,0.0,0.0,12.204204108253213
371,2028-05-01,12.24727238847043,10.42637974941702,14.31127466919373,10.611521782180512,14.029258008472427,0.06303535946921783,0.06303535946921783,0.06303535946921783,0.06303535946921783,0.06303535946921783,0.06303535946921783,0.0,0.0,0.0,12.310307747939648
372,2028-06-01,12.2560980158089,10.540244089061373,14.453918603756037,10.592179229193757,14.067411510263957,0.128529018839927,0.128529018839927,0.128529018839927,0.128529018839927,0.128529018839927,0.128529018839927,0.0,0.0,0.0,12.384627034648828
373,2028-07-01,12.264638945491289,10.483850382085498,14.4322985548414,10.56271059157409,14.097486734435275,0.10898918401235574,0.10898918401235574,0.10898918401235574,0.10898918401235574,0.10898918401235574,0.10898918401235574,0.0,0.0,0.0,12.373628129503643
374,2028-08-01,12.273464572829758,10.385993256412824,14.441427971284165,10.536003351113184,14.128564466078966,0.11265048906299469,0.11265048906299469,0.11265048906299469,0.11265048906299469,0.11265048906299469,0.11265048906299469,0.0,0.0,0.0,12.386115061892752
375,2028-09-01,12.282290200168228,10.38655649369421,14.211830477582986,10.500222587694285,14.162453132156568,0.05330437363460791,0.05330437363460791,0.05330437363460791,0.05330437363460791,0.05330437363460791,0.05330437363460791,0.0,0.0,0.0,12.335594573802837
376,2028-10-01,12.290831129850616,10.148127809521196,14.457418863032128,10.482932772335728,14.219942442104651,-0.04625284888994404,-0.04625284888994404,-0.04625284888994404,-0.04625284888994404,-0.04625284888994404,-0.04625284888994404,0.0,0.0,0.0,12.244578280960672
377,2028-11-01,12.299656757189087,10.253468267036096,14.633285383184624,10.454547307721052,14.259848544857121,0.0017997993870725833,0.0017997993870725833,0.0017997993870725833,0.0017997993870725833,0.0017997993870725833,0.0017997993870725833,0.0,0.0,0.0,12.30145655657616
378,2028-12-01,12.308197686871475,10.515692050128616,14.813752461904633,10.436446367772954,14.300980378611074,0.2897489001814138,0.2897489001814138,0.2897489001814138,0.2897489001814138,0.2897489001814138,0.2897489001814138,0.0,0.0,0.0,12.597946587052888
379,2029-01-01,12.317023314209944,10.747708927319369,15.034875686167933,10.406949822105597,14.347050900546314,0.42222219177141157,0.42222219177141157,0.42222219177141157,0.42222219177141157,0.42222219177141157,0.42222219177141157,0.0,0.0,0.0,12.739245505981355
380,2029-02-01,12.325848941548415,10.193020034953413,14.745740715116213,10.395236238709485,14.387941780471419,0.027472835133700073,0.027472835133700073,0.027472835133700073,0.027472835133700073,0.027472835133700073,0.027472835133700073,0.0,0.0,0.0,12.353321776682115
381,2029-03-01,12.333820475918644,10.20438469920704,14.76155874109998,10.377791834913623,14.424585963768182,0.05911220225711806,0.05911220225711806,0.05911220225711806,0.05911220225711806,0.05911220225711806,0.05911220225711806,0.0,0.0,0.0,12.392932678175763
382,2029-04-01,12.342646103257112,10.223205301591543,14.588789561361896,10.363817537687781,14.479839156879017,0.013352655499014952,0.013352655499014952,0.013352655499014952,0.013352655499014952,0.013352655499014952,0.013352655499014952,0.0,0.0,0.0,12.355998758756126
383,2029-05-01,12.351187032939503,10.226547556065755,14.843787127661034,10.356408644444052,14.51229069434939,0.09541202114168353,0.09541202114168353,0.09541202114168353,0.09541202114168353,0.09541202114168353,0.09541202114168353,0.0,0.0,0.0,12.446599054081187
384,2029-06-01,12.36001266027797,10.291807285957015,14.887570576551406,10.340456240800702,14.562084461761632,0.08941143504251159,0.08941143504251159,0.08941143504251159,0.08941143504251159,0.08941143504251159,0.08941143504251159,0.0,0.0,0.0,12.449424095320483
385,2029-07-01,12.36855358996036,10.170387472163782,14.811864394887994,10.328200899189953,14.608338164911405,0.07069623766748272,0.07069623766748272,0.07069623766748272,0.07069623766748272,0.07069623766748272,0.07069623766748272,0.0,0.0,0.0,12.439249827627842
386,2029-08-01,12.37737921729883,10.35391684870721,14.964246422864724,10.308228873526604,14.642951396100681,0.1192951895692771,0.1192951895692771,0.1192951895692771,0.1192951895692771,0.1192951895692771,0.1192951895692771,0.0,0.0,0.0,12.496674406868108
387,2029-09-01,12.386204844637298,9.99940703433774,14.91218524932132,10.276499787383298,14.697013110184576,0.010790755845845964,0.010790755845845964,0.010790755845845964,0.010790755845845964,0.010790755845845964,0.010790755845845964,0.0,0.0,0.0,12.396995600483145
388,2029-10-01,12.39474577431969,10.01365068504877,14.817655411088637,10.2494231492854,14.731356169161934,-0.028368832718153936,-0.028368832718153936,-0.028368832718153936,-0.028368832718153936,-0.028368832718153936,-0.028368832718153936,0.0,0.0,0.0,12.366376941601535
389,2029-11-01,12.403571401658157,10.105401962281949,15.128727380298848,10.203475987967085,14.786295762345,0.06073808235616721,0.06073808235616721,0.06073808235616721,0.06073808235616721,0.06073808235616721,0.06073808235616721,0.0,0.0,0.0,12.464309484014324
390,2029-12-01,12.412112331340547,10.33308492076456,15.490540000168048,10.17218377429136,14.839459098004166,0.3901994813912492,0.3901994813912492,0.3901994813912492,0.3901994813912492,0.3901994813912492,0.3901994813912492,0.0,0.0,0.0,12.802311812731796
391,2030-01-01,12.420937958679016,10.305749318586772,15.40888541686501,10.148513167973967,14.877907738726696,0.2891210886467928,0.2891210886467928,0.2891210886467928,0.2891210886467928,0.2891210886467928,0.2891210886467928,0.0,0.0,0.0,12.710059047325808
392,2030-02-01,12.429763586017485,9.73705198153533,14.963652540746704,10.12223984706157,14.917950230596636,-0.07476938536358221,-0.07476938536358221,-0.07476938536358221,-0.07476938536358221,-0.07476938536358221,-0.07476938536358221,0.0,0.0,0.0,12.354994200653902
393,2030-03-01,12.437735120387716,10.046595552896108,15.295869236683735,10.111856508697473,14.95334983098136,0.14815913190987862,0.14815913190987862,0.14815913190987862,0.14815913190987862,0.14815913190987862,0.14815913190987862,0.0,0.0,0.0,12.585894252297594
394,2030-04-01,12.446560747726185,9.842946378330089,15.4303622272603,10.09055812486234,15.001138169584467,0.06087764690875003,0.06087764690875003,0.06087764690875003,0.06087764690875003,0.06087764690875003,0.06087764690875003,0.0,0.0,0.0,12.507438394634935
395,2030-05-01,12.455101677408575,10.07023588876329,15.323418327928822,10.039152601527993,15.055077507918229,0.12594579034553638,0.12594579034553638,0.12594579034553638,0.12594579034553638,0.12594579034553638,0.12594579034553638,0.0,0.0,0.0,12.58104746775411
396,2030-06-01,12.463927304747044,9.984400468056938,15.326700402479215,9.99607342362413,15.099845012350999,0.04875698994783861,0.04875698994783861,0.04875698994783861,0.04875698994783861,0.04875698994783861,0.04875698994783861,0.0,0.0,0.0,12.512684294694882
397,2030-07-01,12.472468234429433,9.750095784788634,15.333592220884794,9.98064153077788,15.139994072519068,0.032702656872787395,0.032702656872787395,0.032702656872787395,0.032702656872787395,0.032702656872787395,0.032702656872787395,0.0,0.0,0.0,12.505170891302221
398,2030-08-01,12.481293861767902,9.992329306513474,15.382674196290026,9.945625972247681,15.181707294713357,0.1262841515149216,0.1262841515149216,0.1262841515149216,0.1262841515149216,0.1262841515149216,0.1262841515149216,0.0,0.0,0.0,12.607578013282824
399,2030-09-01,12.490119489106371,9.719819256661394,15.44157336810554,9.904687231471218,15.22342051690765,-0.03083007816221994,-0.03083007816221994,-0.03083007816221994,-0.03083007816221994,-0.03083007816221994,-0.03083007816221994,0.0,0.0,0.0,12.459289410944152
400,2030-10-01,12.498660418788761,9.763378280087116,15.399173171632834,9.881921900421096,15.265521821042448,-0.008664604789477504,-0.008664604789477504,-0.008664604789477504,-0.008664604789477504,-0.008664604789477504,-0.008664604789477504,0.0,0.0,0.0,12.489995813999284
401,2030-11-01,12.50748604612723,9.724993988277634,15.616415928206575,9.833859701208947,15.312769256186156,0.12036341625298912,0.12036341625298912,0.12036341625298912,0.12036341625298912,0.12036341625298912,0.12036341625298912,0.0,0.0,0.0,12.627849462380219
402,2030-12-01,12.51602697580962,10.107251542404384,16.07955391098383,9.822649891581936,15.371827701527259,0.4871521543590794,0.4871521543590794,0.4871521543590794,0.4871521543590794,0.4871521543590794,0.4871521543590794,0.0,0.0,0.0,13.0031791301687
403,2031-01-01,12.524852603148089,9.718142675770206,15.77482087423076,9.774559601008585,15.426423199301214,0.15302561882616122,0.15302561882616122,0.15302561882616122,0.15302561882616122,0.15302561882616122,0.15302561882616122,0.0,0.0,0.0,12.67787822197425
404,2031-02-01,12.533678230486558,9.408142714435973,15.594145704050444,9.734781745381946,15.484181760556408,-0.17455178513446545,-0.17455178513446545,-0.17455178513446545,-0.17455178513446545,-0.17455178513446545,-0.17455178513446545,0.0,0.0,0.0,12.359126445352093
405,2031-03-01,12.541649764856789,9.850218170326842,15.903033311243925,9.715173902191014,15.533106528310247,0.23945066547202648,0.23945066547202648,0.23945066547202648,0.23945066547202648,0.23945066547202648,0.23945066547202648,0.0,0.0,0.0,12.781100430328815
406,2031-04-01,12.550475392195258,9.706920518883047,15.898543216769742,9.692147341041625,15.578891805719614,0.10795257225439345,0.10795257225439345,0.10795257225439345,0.10795257225439345,0.10795257225439345,0.10795257225439345,0.0,0.0,0.0,12.658427964449652
407,2031-05-01,12.559016321877648,9.661852177213383,15.96192630661413,9.66723197604633,15.627799071653156,0.15459543844675197,0.15459543844675197,0.15459543844675197,0.15459543844675197,0.15459543844675197,0.15459543844675197,0.0,0.0,0.0,12.7136117603244
408,2031-06-01,12.567841949216115,9.523966771113857,15.946634201250514,9.637008940877545,15.692403446707115,0.006614794592105729,0.006614794592105729,0.006614794592105729,0.006614794592105729,0.006614794592105729,0.006614794592105729,0.0,0.0,0.0,12.57445674380822
409,2031-07-01,12.576382878898507,9.52802580153693,15.89442232362083,9.621074237966678,15.736265560985562,-0.004931699517747644,-0.004931699517747644,-0.004931699517747644,-0.004931699517747644,-0.004931699517747644,-0.004931699517747644,0.0,0.0,0.0,12.571451179380759
410,2031-08-01,12.585208506236974,9.430814572117852,16.172103911116377,9.600950906499442,15.786204655420333,0.13363766243956804,0.13363766243956804,0.13363766243956804,0.13363766243956804,0.13363766243956804,0.13363766243956804,0.0,0.0,0.0,12.718846168676542
411,2031-09-01,12.594034133575445,9.31451850738407,16.05700631146589,9.568693624663586,15.833486416936212,-0.07151371287134363,-0.07151371287134363,-0.07151371287134363,-0.07151371287134363,-0.07151371287134363,-0.07151371287134363,0.0,0.0,0.0,12.522520420704101
412,2031-10-01,12.602575063257834,9.568905393768853,15.990215172650775,9.53460306363891,15.883691870137305,0.01282120722575853,0.01282120722575853,0.01282120722575853,0.01282120722575853,0.01282120722575853,0.01282120722575853,0.0,0.0,0.0,12.615396270483593
413,2031-11-01,12.611400690596302,9.70369079647075,16.25911602972109,9.482216651056449,15.938647392703187,0.18056662426445255,0.18056662426445255,0.18056662426445255,0.18056662426445255,0.18056662426445255,0.18056662426445255,0.0,0.0,0.0,12.791967314860754
414,2031-12-01,12.619941620278693,9.834258997063055,16.865650062129756,9.426961307983111,16.011030606588218,0.5805176898611272,0.5805176898611272,0.5805176898611272,0.5805176898611272,0.5805176898611272,0.5805176898611272,0.0,0.0,0.0,13.20045931013982
415,2032-01-01,12.62876724761716,9.374664545376255,16.21483388196408,9.39669727738209,16.085999388726545,0.014101744695245262,0.014101744695245262,0.014101744695245262,0.014101744695245262,0.014101744695245262,0.014101744695245262,0.0,0.0,0.0,12.642868992312406
416,2032-02-01,12.63759287495563,9.192098755497065,16.098860600681494,9.359422974554546,16.13911840848982,-0.2717270529703124,-0.2717270529703124,-0.2717270529703124,-0.2717270529703124,-0.2717270529703124,-0.2717270529703124,0.0,0.0,0.0,12.365865821985317
417,2032-03-01,12.64584910698194,9.10098439428956,16.277090560242485,9.336682127746142,16.179142831013205,-0.027584833998714083,-0.027584833998714083,-0.027584833998714083,-0.027584833998714083,-0.027584833998714083,-0.027584833998714083,0.0,0.0,0.0,12.618264272983225
418,2032-04-01,12.654674734320409,9.0953601295386,16.451422889672944,9.325366524165968,16.2369533430804,-0.034527350534757084,-0.034527350534757084,-0.034527350534757084,-0.034527350534757084,-0.034527350534757084,-0.034527350534757084,0.0,0.0,0.0,12.620147383785651
419,2032-05-01,12.663215664002799,9.469804959687472,16.5083932661861,9.29690509758427,16.292377956789398,0.06303535946938205,0.06303535946938205,0.06303535946938205,0.06303535946938205,0.06303535946938205,0.06303535946938205,0.0,0.0,0.0,12.72625102347218
420,2032-06-01,12.672041291341268,9.40936768439204,16.65458058817752,9.259293981603813,16.35051037837511,0.1285290188405369,0.1285290188405369,0.1285290188405369,0.1285290188405369,0.1285290188405369,0.1285290188405369,0.0,0.0,0.0,12.800570310181804
421,2032-07-01,12.680582221023657,9.162496102067633,16.656493589058954,9.223666060634251,16.396483039691194,0.10898918401239373,0.10898918401239373,0.10898918401239373,0.10898918401239373,0.10898918401239373,0.10898918401239373,0.0,0.0,0.0,12.789571405036051
422,2032-08-01,12.689407848362126,9.09490376010855,16.651343042149314,9.170932048251846,16.42482555838297,0.11265048906273625,0.11265048906273625,0.11265048906273625,0.11265048906273625,0.11265048906273625,0.11265048906273625,0.0,0.0,0.0,12.802058337424862
423,2032-09-01,12.698233475700595,9.16339258274138,16.629601477586828,9.118065797459531,16.470788464844457,0.053304373635794475,0.053304373635794475,0.053304373635794475,0.053304373635794475,0.053304373635794475,0.053304373635794475,0.0,0.0,0.0,12.75153784933639
424,2032-10-01,12.706774405382985,9.003405308429864,16.68909957276294,9.102648667887218,16.528832107047606,-0.04625284889095191,-0.04625284889095191,-0.04625284889095191,-0.04625284889095191,-0.04625284889095191,-0.04625284889095191,0.0,0.0,0.0,12.660521556492034
425,2032-11-01,12.715600032721454,8.938054579474265,16.82936898490307,9.064892277131868,16.57857287797768,0.0017997993862032293,0.0017997993862032293,0.0017997993862032293,0.0017997993862032293,0.0017997993862032293,0.0017997993862032293,0.0,0.0,0.0,12.717399832107658
426,2032-12-01,12.724140962403844,9.284883423671136,17.133549459806044,9.041880695403496,16.635381328408616,0.28974890017974303,0.28974890017974303,0.28974890017974303,0.28974890017974303,0.28974890017974303,0.28974890017974303,0.0,0.0,0.0,13.013889862583587
427,2033-01-01,12.732966589742313,9.419437722151278,17.18114704477174,9.014887518253383,16.693892977059313,0.42222219177291076,0.42222219177291076,0.42222219177291076,0.42222219177291076,0.42222219177291076,0.42222219177291076,0.0,0.0,0.0,13.155188781515223
428,2033-02-01,12.741792217080782,9.22168620499458,16.855688296256982,8.973970077996606,16.765134189204684,0.027472835135065984,0.027472835135065984,0.027472835135065984,0.027472835135065984,0.027472835135065984,0.027472835135065984,0.0,0.0,0.0,12.769265052215848
429,2033-03-01,12.749763751451011,8.728130598563613,16.996748077182595,8.936976521926717,16.839211829468688,0.0591122022560932,0.0591122022560932,0.0591122022560932,0.0591122022560932,0.0591122022560932,0.0591122022560932,0.0,0.0,0.0,12.808875953707105
430,2033-04-01,12.758589378789482,8.884213843449357,16.968672375040548,8.892255626930352,16.91156228867291,0.01335265549805656,0.01335265549805656,0.01335265549805656,0.01335265549805656,0.01335265549805656,0.01335265549805656,0.0,0.0,0.0,12.77194203428754
431,2033-05-01,12.767130308471872,8.934755637190584,17.24689139171292,8.852023589973962,16.97033122993465,0.095412021140998,0.095412021140998,0.095412021140998,0.095412021140998,0.095412021140998,0.095412021140998,0.0,0.0,0.0,12.86254232961287
432,2033-06-01,12.775955935810341,8.971340055256192,17.26365413729912,8.81120178498646,17.024119885144465,0.089411435043105,0.089411435043105,0.089411435043105,0.089411435043105,0.089411435043105,0.089411435043105,0.0,0.0,0.0,12.865367370853447
433,2033-07-01,12.78449686549273,8.816808643379764,17.280010580189014,8.773058517336892,17.037721998391554,0.07069623766749115,0.07069623766749115,0.07069623766749115,0.07069623766749115,0.07069623766749115,0.07069623766749115,0.0,0.0,0.0,12.855193103160222
434,2033-08-01,12.793322492831198,8.756523421239127,17.381236915835128,8.76266996628535,17.118471763182395,0.11929518956944847,0.11929518956944847,0.11929518956944847,0.11929518956944847,0.11929518956944847,0.11929518956944847,0.0,0.0,0.0,12.912617682400647
435,2033-09-01,12.802148120169667,8.6899313792471,17.181078296577176,8.729220898679182,17.170939503225952,0.010790755846614784,0.010790755846614784,0.010790755846614784,0.010790755846614784,0.010790755846614784,0.010790755846614784,0.0,0.0,0.0,12.812938876016283
436,2033-10-01,12.810689049852058,8.502183146141563,17.240402480702613,8.704157402462045,17.19424435276547,-0.028368832718678367,-0.028368832718678367,-0.028368832718678367,-0.028368832718678367,-0.028368832718678367,-0.028368832718678367,0.0,0.0,0.0,12.78232021713338
437,2033-11-01,12.819514677190528,8.702365039156518,17.4003325169752,8.67290430190317,17.218326030622965,0.060738082355101974,0.060738082355101974,0.060738082355101974,0.060738082355101974,0.060738082355101974,0.060738082355101974,0.0,0.0,0.0,12.880252759545629
438,2033-12-01,12.828055606872917,9.071320176062557,17.70170264083267,8.64318554669672,17.243211200377125,0.39019948139007277,0.39019948139007277,0.39019948139007277,0.39019948139007277,0.39019948139007277,0.39019948139007277,0.0,0.0,0.0,13.21825508826299
439,2034-01-01,12.836881234211384,8.876327336783715,17.911072361331883,8.610513735011768,17.287863479560116,0.28912108864781455,0.28912108864781455,0.28912108864781455,0.28912108864781455,0.28912108864781455,0.28912108864781455,0.0,0.0,0.0,13.126002322859199
440,2034-02-01,12.845706861549854,8.419856250982033,17.565257991076738,8.574692346847435,17.357750520866567,-0.07476938536154824,-0.07476938536154824,-0.07476938536154824,-0.07476938536154824,-0.07476938536154824,-0.07476938536154824,0.0,0.0,0.0,12.770937476188305
