,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
316,2025-05-01,3.605802524089808,3.1444565827618605,3.913938301256333,3.554364135325956,3.6581506416088647,-0.09486511608406235,-0.09486511608406235,-0.09486511608406235,-0.09486511608406235,-0.09486511608406235,-0.09486511608406235,0.0,0.0,0.0,3.510937408005746
317,2025-06-01,3.6231018805615,3.2250142099014893,4.010254412575049,3.5689281037426377,3.67697343512874,-0.003617006126580046,-0.003617006126580046,-0.003617006126580046,-0.003617006126580046,-0.003617006126580046,-0.003617006126580046,0.0,0.0,0.0,3.61948487443492
318,2025-07-01,3.6398431932760387,3.199973009568563,4.024421512990245,3.583820950505386,3.6956419884805927,-0.04512065703058159,-0.04512065703058159,-0.04512065703058159,-0.04512065703058159,-0.04512065703058159,-0.04512065703058159,0.0,0.0,0.0,3.594722536245457
319,2025-08-01,3.6571425497477295,3.1891564140320545,4.0130619831534835,3.59956703924395,3.714436304390383,-0.048033152560821524,-0.048033152560821524,-0.048033152560821524,-0.048033152560821524,-0.048033152560821524,-0.048033152560821524,0.0,0.0,0.0,3.609109397186908
320,2025-09-01,3.674441906219421,3.358776689450357,4.141003403632226,3.61565960933144,3.7339183083751326,0.07670453914888095,0.07670453914888095,0.07670453914888095,0.07670453914888095,0.07670453914888095,0.07670453914888095,0.0,0.0,0.0,3.751146445368302
321,2025-10-01,3.6911832189339613,3.348732988395242,4.155364304409857,3.630802456878622,3.7522013131965974,0.05593570278436015,0.05593570278436015,0.05593570278436015,0.05593570278436015,0.05593570278436015,0.05593570278436015,0.0,0.0,0.0,3.7471189217183216
322,2025-11-01,3.708482575405652,3.430685975481987,4.199168658202581,3.6464736455440208,3.771167158213178,0.10298187587332779,0.10298187587332779,0.10298187587332779,0.10298187587332779,0.10298187587332779,0.10298187587332779,0.0,0.0,0.0,3.81146445127898
323,2025-12-01,3.725223888120192,3.4403840187458616,4.243045281115872,3.6615154043796174,3.7896630943879033,0.097473885171164,0.097473885171164,0.097473885171164,0.097473885171164,0.097473885171164,0.097473885171164,0.0,0.0,0.0,3.8226977732913556
324,2026-01-01,3.7425232445918826,3.770850008992789,4.570476327081,3.678006306682448,3.8097371073010406,0.429718508878221,0.429718508878221,0.429718508878221,0.429718508878221,0.429718508878221,0.429718508878221,0.0,0.0,0.0,4.172241753470104
325,2026-02-01,3.7598226010635734,3.1548577443181687,3.929310792988568,3.6936789580017866,3.8282004022596166,-0.22694408251562978,-0.22694408251562978,-0.22694408251562978,-0.22694408251562978,-0.22694408251562978,-0.22694408251562978,0.0,0.0,0.0,3.5328785185479434
326,2026-03-01,3.7754478262638105,3.2840194034445447,4.0794801204142335,3.707651069980302,3.8450591562586993,-0.09285171297884713,-0.09285171297884713,-0.09285171297884713,-0.09285171297884713,-0.09285171297884713,-0.09285171297884713,0.0,0.0,0.0,3.6825961132849634
327,2026-04-01,3.792747182735502,3.27347211855645,4.050911929548977,3.7220942605400045,3.8641068161958603,-0.1142535473689176,-0.1142535473689176,-0.1142535473689176,-0.1142535473689176,-0.1142535473689176,-0.1142535473689176,0.0,0.0,0.0,3.6784936353665847
328,2026-05-01,3.8094884954500414,3.3199481454297435,4.104547217106723,3.7372149139107558,3.883009170921941,-0.0867856999976695,-0.0867856999976695,-0.0867856999976695,-0.0867856999976695,-0.0867856999976695,-0.0867856999976695,0.0,0.0,0.0,3.722702795452372
329,2026-06-01,3.8267878519217318,3.431783527157802,4.237790216696548,3.753413514519977,3.901703144663126,-0.0006435763884243894,-0.0006435763884243894,-0.0006435763884243894,-0.0006435763884243894,-0.0006435763884243894,-0.0006435763884243894,0.0,0.0,0.0,3.8261442755333075
330,2026-07-01,3.843529164636272,3.36598411569211,4.1799972534031555,3.7680136071154315,3.9201543455238865,-0.05652197485307148,-0.05652197485307148,-0.05652197485307148,-0.05652197485307148,-0.05652197485307148,-0.05652197485307148,0.0,0.0,0.0,3.7870071897832003
331,2026-08-01,3.8608285211079627,3.4269387223083196,4.202292384979468,3.782035261623301,3.938829034890456,-0.04977156442929778,-0.04977156442929778,-0.04977156442929778,-0.04977156442929778,-0.04977156442929778,-0.04977156442929778,0.0,0.0,0.0,3.811056956678665
332,2026-09-01,3.8781278775796535,3.549564673920777,4.325603471163029,3.79736087128416,3.957413992408559,0.06685937161201204,0.06685937161201204,0.06685937161201204,0.06685937161201204,0.06685937161201204,0.06685937161201204,0.0,0.0,0.0,3.9449872491916653
333,2026-10-01,3.8948691902941945,3.5989748685526997,4.405087671943369,3.8114855220375534,3.976976533096949,0.07302191402778004,0.07302191402778004,0.07302191402778004,0.07302191402778004,0.07302191402778004,0.07302191402778004,0.0,0.0,0.0,3.9678911043219744
334,2026-11-01,3.912168546765885,3.627070467714168,4.418058140717894,3.8248247629213945,3.99614750119857,0.0960780694595921,0.0960780694595921,0.0960780694595921,0.0960780694595921,0.0960780694595921,0.0960780694595921,0.0,0.0,0.0,4.008246616225477
335,2026-12-01,3.928909859480424,3.63329143748338,4.440910680054636,3.8389184964512513,4.014855279649279,0.11617446310958161,0.11617446310958161,0.11617446310958161,0.11617446310958161,0.11617446310958161,0.11617446310958161,0.0,0.0,0.0,4.0450843225900055
336,2027-01-01,3.946209215952116,3.943028956864467,4.761446072013317,3.853266971040258,4.033351249697914,0.4094614094955898,0.4094614094955898,0.4094614094955898,0.4094614094955898,0.4094614094955898,0.4094614094955898,0.0,0.0,0.0,4.355670625447706
337,2027-02-01,3.9635085724238066,3.3207214789802415,4.137343690256618,3.8691830502827442,4.052453132616185,-0.23230129593814952,-0.23230129593814952,-0.23230129593814952,-0.23230129593814952,-0.23230129593814952,-0.23230129593814952,0.0,0.0,0.0,3.731207276485657
338,2027-03-01,3.9791337976240437,3.4981371281228957,4.332678404406405,3.8829979808407122,4.069460838003349,-0.08387711786009999,-0.08387711786009999,-0.08387711786009999,-0.08387711786009999,-0.08387711786009999,-0.08387711786009999,0.0,0.0,0.0,3.8952566797639436
339,2027-04-01,3.9964331540957354,3.5058364265415882,4.284868410775787,3.8991035267310608,4.088346285400472,-0.11579560081023019,-0.11579560081023019,-0.11579560081023019,-0.11579560081023019,-0.11579560081023019,-0.11579560081023019,0.0,0.0,0.0,3.880637553285505
340,2027-05-01,4.013174466810274,3.5260109935576662,4.344623439595483,3.9139053121702787,4.108254665265363,-0.07874707977587843,-0.07874707977587843,-0.07874707977587843,-0.07874707977587843,-0.07874707977587843,-0.07874707977587843,0.0,0.0,0.0,3.934427387034396
341,2027-06-01,4.030473823281965,3.6268853355872674,4.414763835355202,3.9305752289202673,4.12769944351946,0.0019861819502092017,0.0019861819502092017,0.0019861819502092017,0.0019861819502092017,0.0019861819502092017,0.0019861819502092017,0.0,0.0,0.0,4.032460005232174
342,2027-07-01,4.047215135996506,3.582684773347919,4.389945704445277,3.9443704221909504,4.146095717131326,-0.06802235712953439,-0.06802235712953439,-0.06802235712953439,-0.06802235712953439,-0.06802235712953439,-0.06802235712953439,0.0,0.0,0.0,3.9791927788669716
343,2027-08-01,4.064514492468197,3.6421694365742368,4.4054682672809236,3.959201905839369,4.1652970869838075,-0.05139354934358104,-0.05139354934358104,-0.05139354934358104,-0.05139354934358104,-0.05139354934358104,-0.05139354934358104,0.0,0.0,0.0,4.0131209431246155
344,2027-09-01,4.081813848939887,3.721332683349795,4.524923869441151,3.9759562238491033,4.184505603004145,0.057309971235366054,0.057309971235366054,0.057309971235366054,0.057309971235366054,0.057309971235366054,0.057309971235366054,0.0,0.0,0.0,4.139123820175253
345,2027-10-01,4.098555161654428,3.802075310137146,4.571286201851906,3.9920364442000302,4.204092752337166,0.09022100137281938,0.09022100137281938,0.09022100137281938,0.09022100137281938,0.09022100137281938,0.09022100137281938,0.0,0.0,0.0,4.1887761630272475
346,2027-11-01,4.115854518126119,3.802350259921606,4.631446779371525,4.007157607450527,4.224173639397375,0.08914190812920691,0.08914190812920691,0.08914190812920691,0.08914190812920691,0.08914190812920691,0.08914190812920691,0.0,0.0,0.0,4.204996426255326
347,2027-12-01,4.132595830840657,3.887035864545293,4.671116238213314,4.020172955692397,4.243530028113819,0.13458812981638643,0.13458812981638643,0.13458812981638643,0.13458812981638643,0.13458812981638643,0.13458812981638643,0.0,0.0,0.0,4.267183960657043
348,2028-01-01,4.149895187312349,4.13019250724979,4.960129099847281,4.036508119262159,4.263703674491731,0.3887050177985976,0.3887050177985976,0.3887050177985976,0.3887050177985976,0.3887050177985976,0.3887050177985976,0.0,0.0,0.0,4.538600205110947
349,2028-02-01,4.167194543784039,3.496219179265914,4.351380279281366,4.052446875545862,4.284100829257484,-0.23721441018203254,-0.23721441018203254,-0.23721441018203254,-0.23721441018203254,-0.23721441018203254,-0.23721441018203254,0.0,0.0,0.0,3.929980133602007
350,2028-03-01,4.183377812741428,3.6521207131134705,4.4826406006154595,4.066205307237044,4.303031831524892,-0.11041937966201301,-0.11041937966201301,-0.11041937966201301,-0.11041937966201301,-0.11041937966201301,-0.11041937966201301,0.0,0.0,0.0,4.072958433079415
351,2028-04-01,4.20067716921312,3.6900379656632114,4.505202363556793,4.08081982216832,4.322923088052697,-0.11103493166143345,-0.11103493166143345,-0.11103493166143345,-0.11103493166143345,-0.11103493166143345,-0.11103493166143345,0.0,0.0,0.0,4.089642237551686
352,2028-05-01,4.217418481927659,3.690290348192113,4.537070499762876,4.094778218212769,4.342730594166911,-0.10297411495754406,-0.10297411495754406,-0.10297411495754406,-0.10297411495754406,-0.10297411495754406,-0.10297411495754406,0.0,0.0,0.0,4.1144443669701145
353,2028-06-01,4.23471783839935,3.8018834238562826,4.641709492651004,4.1100242946991425,4.36233736060194,-0.006930965668101924,-0.006930965668101924,-0.006930965668101924,-0.006930965668101924,-0.006930965668101924,-0.006930965668101924,0.0,0.0,0.0,4.227786872731248
354,2028-07-01,4.251459151113889,3.784806793075991,4.613148129570375,4.1239943784535,4.381192938178402,-0.03383274681684014,-0.03383274681684014,-0.03383274681684014,-0.03383274681684014,-0.03383274681684014,-0.03383274681684014,0.0,0.0,0.0,4.217626404297049
355,2028-08-01,4.268758507585581,3.8268210574293247,4.623197259589465,4.139173633882933,4.400558187123642,-0.046185937501328045,-0.046185937501328045,-0.046185937501328045,-0.046185937501328045,-0.046185937501328045,-0.046185937501328045,0.0,0.0,0.0,4.222572570084253
356,2028-09-01,4.2860578640572715,3.9662737866177458,4.797811105633264,4.153206630299702,4.4207085222753335,0.08683800437865988,0.08683800437865988,0.08683800437865988,0.08683800437865988,0.08683800437865988,0.08683800437865988,0.0,0.0,0.0,4.372895868435932
357,2028-10-01,4.302799176771812,3.943693807017202,4.733624671565176,4.167081696092056,4.44115947580055,0.03897942490784066,0.03897942490784066,0.03897942490784066,0.03897942490784066,0.03897942490784066,0.03897942490784066,0.0,0.0,0.0,4.3417786016796525
358,2028-11-01,4.3200985332435025,3.9953390100265214,4.878694382622461,4.181149860757926,4.460397580668033,0.10985594064141999,0.10985594064141999,0.10985594064141999,0.10985594064141999,0.10985594064141999,0.10985594064141999,0.0,0.0,0.0,4.429954473884923
359,2028-12-01,4.336839845958042,4.006781932193697,4.8261654254891955,4.1937981313850505,4.482150890168745,0.07850267437384574,0.07850267437384574,0.07850267437384574,0.07850267437384574,0.07850267437384574,0.07850267437384574,0.0,0.0,0.0,4.415342520331888
360,2029-01-01,4.354139202429734,4.391521503096841,5.199460529638123,4.208279394893448,4.502195699725156,0.44945368343481196,0.44945368343481196,0.44945368343481196,0.44945368343481196,0.44945368343481196,0.44945368343481196,0.0,0.0,0.0,4.803592885864546
361,2029-02-01,4.371438558901425,3.75108658021426,4.570932141434997,4.222941499839597,4.521916498416643,-0.22115702188029074,-0.22115702188029074,-0.22115702188029074,-0.22115702188029074,-0.22115702188029074,-0.22115702188029074,0.0,0.0,0.0,4.150281537021135
362,2029-03-01,4.38706378410166,3.8765939611571008,4.702033565708976,4.2372576426869255,4.54051428408327,-0.10170258779182478,-0.10170258779182478,-0.10170258779182478,-0.10170258779182478,-0.10170258779182478,-0.10170258779182478,0.0,0.0,0.0,4.285361196309836
363,2029-04-01,4.404363140573351,3.8658671277168994,4.693968420356463,4.251460754903101,4.559184411186705,-0.11266791598165993,-0.11266791598165993,-0.11266791598165993,-0.11266791598165993,-0.11266791598165993,-0.11266791598165993,0.0,0.0,0.0,4.291695224591692
364,2029-05-01,4.421104453287892,3.9276303182991144,4.742785848319808,4.265188965642872,4.577637752297973,-0.09486511608412491,-0.09486511608412491,-0.09486511608412491,-0.09486511608412491,-0.09486511608412491,-0.09486511608412491,0.0,0.0,0.0,4.326239337203767
365,2029-06-01,4.438403809759583,3.996149581660958,4.84326512149289,4.279392854884899,4.596264079053614,-0.0036170061265797236,-0.0036170061265797236,-0.0036170061265797236,-0.0036170061265797236,-0.0036170061265797236,-0.0036170061265797236,0.0,0.0,0.0,4.434786803633004
366,2029-07-01,4.455145122474122,3.9708032665882316,4.8407314370046945,4.29345648012263,4.614289556559074,-0.045120657030494137,-0.045120657030494137,-0.045120657030494137,-0.045120657030494137,-0.045120657030494137,-0.045120657030494137,0.0,0.0,0.0,4.4100244654436285
367,2029-08-01,4.472444478945814,3.9844774447337086,4.855383173904684,4.309310941013367,4.632915883314715,-0.0480331525608503,-0.0480331525608503,-0.0480331525608503,-0.0480331525608503,-0.0480331525608503,-0.0480331525608503,0.0,0.0,0.0,4.424411326384964
368,2029-09-01,4.489743835417505,4.160222364660849,5.010415802897017,4.323129015143813,4.652447303512144,0.07670453914884358,0.07670453914884358,0.07670453914884358,0.07670453914884358,0.07670453914884358,0.07670453914884358,0.0,0.0,0.0,4.566448374566348
369,2029-10-01,4.506485148132045,4.1308931221692475,4.974415951315784,4.33610819164455,4.671411856432822,0.05593570278441858,0.05593570278441858,0.05593570278441858,0.05593570278441858,0.05593570278441858,0.05593570278441858,0.0,0.0,0.0,4.562420850916464
370,2029-11-01,4.523784504603737,4.192246651574275,5.055596941685541,4.350370052767322,4.6918291093409765,0.1029818758732325,0.1029818758732325,0.1029818758732325,0.1029818758732325,0.1029818758732325,0.1029818758732325,0.0,0.0,0.0,4.626766380476969
371,2029-12-01,4.540525817318275,4.211480142421509,5.05915752847368,4.36516863269241,4.710299008860239,0.0974738851711227,0.0974738851711227,0.0974738851711227,0.0974738851711227,0.0974738851711227,0.0974738851711227,0.0,0.0,0.0,4.637999702489398
372,2030-01-01,4.557825173789966,4.534428104794696,5.406694145017843,4.379727364081974,4.730244769328465,0.42971850887833685,0.42971850887833685,0.42971850887833685,0.42971850887833685,0.42971850887833685,0.42971850887833685,0.0,0.0,0.0,4.987543682668303
373,2030-02-01,4.575124530261657,3.9301826292854845,4.7949960904895,4.3939492140463114,4.750180953689237,-0.22694408251565146,-0.22694408251565146,-0.22694408251565146,-0.22694408251565146,-0.22694408251565146,-0.22694408251565146,0.0,0.0,0.0,4.348180447746006
374,2030-03-01,4.5907497554618955,4.073516057658538,4.929122906863894,4.407044680100239,4.7692284333110475,-0.09285171297881309,-0.09285171297881309,-0.09285171297881309,-0.09285171297881309,-0.09285171297881309,-0.09285171297881309,0.0,0.0,0.0,4.497898042483082
375,2030-04-01,4.6080491119335845,4.057018052855267,4.940178376332811,4.422154926246605,4.788426054430497,-0.11425354736902421,-0.11425354736902421,-0.11425354736902421,-0.11425354736902421,-0.11425354736902421,-0.11425354736902421,0.0,0.0,0.0,4.49379556456456
376,2030-05-01,4.6247904246481255,4.114242353373872,4.990829466741753,4.435918221131713,4.807624678924002,-0.08678569999777219,-0.08678569999777219,-0.08678569999777219,-0.08678569999777219,-0.08678569999777219,-0.08678569999777219,0.0,0.0,0.0,4.538004724650353
377,2030-06-01,4.642089781119816,4.198190930684381,5.068004393417017,4.451019757210366,4.826993496435439,-0.0006435763884931603,-0.0006435763884931603,-0.0006435763884931603,-0.0006435763884931603,-0.0006435763884931603,-0.0006435763884931603,0.0,0.0,0.0,4.641446204731323
378,2030-07-01,4.658831093834356,4.174386604958555,5.055503160433702,4.466067168962902,4.846797990745353,-0.0565219748531653,-0.0565219748531653,-0.0565219748531653,-0.0565219748531653,-0.0565219748531653,-0.0565219748531653,0.0,0.0,0.0,4.60230911898119
379,2030-08-01,4.676130450306047,4.186461956313644,5.069207025842064,4.480754683878983,4.866507024739315,-0.049771564429302265,-0.049771564429302265,-0.049771564429302265,-0.049771564429302265,-0.049771564429302265,-0.049771564429302265,0.0,0.0,0.0,4.626358885876745
380,2030-09-01,4.693429806777738,4.310623101224072,5.1884068334611575,4.494917646580971,4.8874215101122696,0.06685937161209643,0.06685937161209643,0.06685937161209643,0.06685937161209643,0.06685937161209643,0.06685937161209643,0.0,0.0,0.0,4.760289178389835
381,2030-10-01,4.710171119492278,4.359459073820317,5.194849708793472,4.508370516386816,4.907439306669004,0.07302191402765244,0.07302191402765244,0.07302191402765244,0.07302191402765244,0.07302191402765244,0.07302191402765244,0.0,0.0,0.0,4.783193033519931
382,2030-11-01,4.72747047596397,4.315565680432145,5.26179647564734,4.521218992826805,4.9279638519431685,0.09607806945972568,0.09607806945972568,0.09607806945972568,0.09607806945972568,0.09607806945972568,0.09607806945972568,0.0,0.0,0.0,4.823548545423695
383,2030-12-01,4.744211788678508,4.4247514777698145,5.313404157873521,4.534557151209384,4.947821220845973,0.11617446310927887,0.11617446310927887,0.11617446310927887,0.11617446310927887,0.11617446310927887,0.11617446310927887,0.0,0.0,0.0,4.860386251787787
384,2031-01-01,4.761511145150199,4.711337161730245,5.607264829813722,4.548937408220345,4.968381099244494,0.4094614094957869,0.4094614094957869,0.4094614094957869,0.4094614094957869,0.4094614094957869,0.4094614094957869,0.0,0.0,0.0,5.170972554645986
385,2031-02-01,4.778810501621891,4.14281073424038,4.989928625806439,4.563620385148675,4.988712428550862,-0.23230129593810028,-0.23230129593810028,-0.23230129593810028,-0.23230129593810028,-0.23230129593810028,-0.23230129593810028,0.0,0.0,0.0,4.54650920568379
386,2031-03-01,4.794435726822128,4.251725397801322,5.16077840457818,4.576186831440703,5.007078025758475,-0.0838771178603222,-0.0838771178603222,-0.0838771178603222,-0.0838771178603222,-0.0838771178603222,-0.0838771178603222,0.0,0.0,0.0,4.710558608961805
387,2031-04-01,4.811735083293819,4.226112362994425,5.126949540238649,4.59057096703965,5.026377553094332,-0.1157956008101168,-0.1157956008101168,-0.1157956008101168,-0.1157956008101168,-0.1157956008101168,-0.1157956008101168,0.0,0.0,0.0,4.695939482483702
388,2031-05-01,4.828476396008358,4.307846696955522,5.18801529011781,4.604994581014854,5.045136391718755,-0.07874707977584026,-0.07874707977584026,-0.07874707977584026,-0.07874707977584026,-0.07874707977584026,-0.07874707977584026,0.0,0.0,0.0,4.749729316232518
389,2031-06-01,4.8457757524800495,4.417568927551099,5.2989420241338046,4.620787431824062,5.064887108482423,0.0019861819501482093,0.0019861819501482093,0.0019861819501482093,0.0019861819501482093,0.0019861819501482093,0.0019861819501482093,0.0,0.0,0.0,4.847761934430197
390,2031-07-01,4.86251706519459,4.33102885354078,5.250530117735491,4.634618156026082,5.083538785749772,-0.0680223571292611,-0.0680223571292611,-0.0680223571292611,-0.0680223571292611,-0.0680223571292611,-0.0680223571292611,0.0,0.0,0.0,4.794494708065328
391,2031-08-01,4.87981642166628,4.346791671666157,5.276360225376599,4.64711837709643,5.102861285748248,-0.05139354934342002,-0.05139354934342002,-0.05139354934342002,-0.05139354934342002,-0.05139354934342002,-0.05139354934342002,0.0,0.0,0.0,4.82842287232286
392,2031-09-01,4.897115778137971,4.5171974235743475,5.427729139065376,4.661321919354429,5.124543163207288,0.05730997123539,0.05730997123539,0.05730997123539,0.05730997123539,0.05730997123539,0.05730997123539,0.0,0.0,0.0,4.954425749373361
393,2031-10-01,4.9138570908525105,4.565234393672186,5.480164999512192,4.672412978613644,5.145890360532312,0.09022100137248867,0.09022100137248867,0.09022100137248867,0.09022100137248867,0.09022100137248867,0.09022100137248867,0.0,0.0,0.0,5.004078092224999
394,2031-11-01,4.931156447324201,4.547238631556378,5.451192411029316,4.686598554595501,5.166848154605726,0.08914190812937729,0.08914190812937729,0.08914190812937729,0.08914190812937729,0.08914190812937729,0.08914190812937729,0.0,0.0,0.0,5.020298355453579
395,2031-12-01,4.9478977600387415,4.623132119305802,5.556286249395705,4.702671157257572,5.185086851149763,0.13458812981604928,0.13458812981604928,0.13458812981604928,0.13458812981604928,0.13458812981604928,0.13458812981604928,0.0,0.0,0.0,5.082485889854791
396,2032-01-01,4.965197116510432,4.909148762738841,5.796312304787004,4.717683506210245,5.2043322590771,0.3887050177989006,0.3887050177989006,0.3887050177989006,0.3887050177989006,0.3887050177989006,0.3887050177989006,0.0,0.0,0.0,5.353902134309333
397,2032-02-01,4.982496472982123,4.255283486150093,5.209051465442412,4.731962973021143,5.222758181545732,-0.23721441018193706,-0.23721441018193706,-0.23721441018193706,-0.23721441018193706,-0.23721441018193706,-0.23721441018193706,0.0,0.0,0.0,4.745282062800186
398,2032-03-01,4.998679741939513,4.41959401073673,5.34264232313222,4.741930649948466,5.241135775161842,-0.11041937966216388,-0.11041937966216388,-0.11041937966216388,-0.11041937966216388,-0.11041937966216388,-0.11041937966216388,0.0,0.0,0.0,4.888260362277348
399,2032-04-01,5.0159790984112025,4.431958924132409,5.393895576508213,4.755959951683807,5.262254294302144,-0.11103493166133611,-0.11103493166133611,-0.11103493166133611,-0.11103493166133611,-0.11103493166133611,-0.11103493166133611,0.0,0.0,0.0,4.904944166749867
400,2032-05-01,5.032720411125743,4.481456049054556,5.408553588916634,4.770955915437078,5.281294792987295,-0.10297411495750078,-0.10297411495750078,-0.10297411495750078,-0.10297411495750078,-0.10297411495750078,-0.10297411495750078,0.0,0.0,0.0,4.929746296168242
401,2032-06-01,5.050019767597434,4.53844804701076,5.474990603359598,4.7834205225957955,5.301806609630243,-0.006930965668037342,-0.006930965668037342,-0.006930965668037342,-0.006930965668037342,-0.006930965668037342,-0.006930965668037342,0.0,0.0,0.0,5.043088801929397
402,2032-07-01,5.066761080311974,4.588640899356176,5.4997630450356185,4.797521120204506,5.321240185277805,-0.03383274681673577,-0.03383274681673577,-0.03383274681673577,-0.03383274681673577,-0.03383274681673577,-0.03383274681673577,0.0,0.0,0.0,5.032928333495238
403,2032-08-01,5.084060436783664,4.544772748120146,5.513821663364431,4.812600908644171,5.3404975757093744,-0.046185937501327955,-0.046185937501327955,-0.046185937501327955,-0.046185937501327955,-0.046185937501327955,-0.046185937501327955,0.0,0.0,0.0,5.037874499282337
404,2032-09-01,5.101359793255356,4.673107930494895,5.648136309688856,4.827680697083836,5.360116489312399,0.08683800437895418,0.08683800437895418,0.08683800437895418,0.08683800437895418,0.08683800437895418,0.08683800437895418,0.0,0.0,0.0,5.18819779763431
405,2032-10-01,5.118101105969895,4.683401083349421,5.614810520148728,4.8416275535724695,5.379154568902423,0.03897942490742635,0.03897942490742635,0.03897942490742635,0.03897942490742635,0.03897942490742635,0.03897942490742635,0.0,0.0,0.0,5.157080530877321
406,2032-11-01,5.135400462441585,4.728270385128228,5.694453194149668,4.855664604492203,5.399369577895221,0.10985594064141996,0.10985594064141996,0.10985594064141996,0.10985594064141996,0.10985594064141996,0.10985594064141996,0.0,0.0,0.0,5.245256403083006
407,2032-12-01,5.152141775156126,4.7412081851940915,5.673526479514025,4.869264732827467,5.419521993446475,0.07850267437352834,0.07850267437352834,0.07850267437352834,0.07850267437352834,0.07850267437352834,0.07850267437352834,0.0,0.0,0.0,5.230644449529654
408,2033-01-01,5.169441131627817,5.109713308738978,6.083027279241658,4.88385715539795,5.441211162884077,0.449453683435042,0.449453683435042,0.449453683435042,0.449453683435042,0.449453683435042,0.449453683435042,0.0,0.0,0.0,5.618894815062859
409,2033-02-01,5.186740488099508,4.475984661188008,5.449396028668356,4.897091177829172,5.462236668708274,-0.2211570218803559,-0.2211570218803559,-0.2211570218803559,-0.2211570218803559,-0.2211570218803559,-0.2211570218803559,0.0,0.0,0.0,4.965583466219152
410,2033-03-01,5.202365713299745,4.625115001702446,5.592469480101832,4.9080043856607585,5.480306375399433,-0.10170258779188047,-0.10170258779188047,-0.10170258779188047,-0.10170258779188047,-0.10170258779188047,-0.10170258779188047,0.0,0.0,0.0,5.1006631255078645
411,2033-04-01,5.219665069771436,4.614127675547378,5.585656098510051,4.920228817734451,5.500237237873181,-0.11266791598167605,-0.11266791598167605,-0.11266791598167605,-0.11266791598167605,-0.11266791598167605,-0.11266791598167605,0.0,0.0,0.0,5.106997153789759
412,2033-05-01,5.236406382485976,4.671133296065353,5.618371063928257,4.932311162528864,5.519525169299389,-0.0948651160842046,-0.0948651160842046,-0.0948651160842046,-0.0948651160842046,-0.0948651160842046,-0.0948651160842046,0.0,0.0,0.0,5.141541266401771
413,2033-06-01,5.253705738957668,4.754511869459267,5.711891281780877,4.944796252149758,5.539589044215551,-0.0036170061266180185,-0.0036170061266180185,-0.0036170061266180185,-0.0036170061266180185,-0.0036170061266180185,-0.0036170061266180185,0.0,0.0,0.0,5.25008873283105
414,2033-07-01,5.270447051672207,4.684515208365146,5.7064672653120585,4.957930426125671,5.559093048261778,-0.04512065703041424,-0.04512065703041424,-0.04512065703041424,-0.04512065703041424,-0.04512065703041424,-0.04512065703041424,0.0,0.0,0.0,5.225326394641793
415,2033-08-01,5.287746408143898,4.749824879489072,5.718025867121011,4.972595446510403,5.57924718577621,-0.04803315256079012,-0.04803315256079012,-0.04803315256079012,-0.04803315256079012,-0.04803315256079012,-0.04803315256079012,0.0,0.0,0.0,5.239713255583108
416,2033-09-01,5.305045764615589,4.874642116613485,5.887074603898876,4.987423653886178,5.599401323290646,0.07670453914900542,0.07670453914900542,0.07670453914900542,0.07670453914900542,0.07670453914900542,0.07670453914900542,0.0,0.0,0.0,5.381750303764595
417,2033-10-01,5.321787077330128,4.858030005143114,5.863756338143314,5.001787352034504,5.618905327336872,0.05593570278414733,0.05593570278414733,0.05593570278414733,0.05593570278414733,0.05593570278414733,0.05593570278414733,0.0,0.0,0.0,5.377722780114275
418,2033-11-01,5.3390864338018185,4.914588540803773,5.9311826774645775,5.0167204984255775,5.6390594648513055,0.10298187587332956,0.10298187587332956,0.10298187587332956,0.10298187587332956,0.10298187587332956,0.10298187587332956,0.0,0.0,0.0,5.442068309675148
419,2033-12-01,5.3558277465163595,4.945506137433164,5.959803595278558,5.031171930416941,5.658626213138364,0.09747388517091064,0.09747388517091064,0.09747388517091064,0.09747388517091064,0.09747388517091064,0.09747388517091064,0.0,0.0,0.0,5.45330163168727
420,2034-01-01,5.37312710298805,5.27496601789703,6.288659851285862,5.046105076808016,5.679036764248166,0.42971850887849794,0.42971850887849794,0.42971850887849794,0.42971850887849794,0.42971850887849794,0.42971850887849794,0.0,0.0,0.0,5.802845611866548
421,2034-02-01,5.390426459459741,4.621032061522337,5.663710636608241,5.060369513454455,5.699368241536737,-0.22694408251546544,-0.22694408251546544,-0.22694408251546544,-0.22694408251546544,-0.22694408251546544,-0.22694408251546544,0.0,0.0,0.0,5.163482376944276
422,2034-03-01,5.406051684659977,4.812823207510908,5.813583743663023,5.072256111081477,5.717485338095605,-0.09285171297901605,-0.09285171297901605,-0.09285171297901605,-0.09285171297901605,-0.09285171297901605,-0.09285171297901605,0.0,0.0,0.0,5.3131999716809615
423,2034-04-01,5.423351041131669,4.781673542329003,5.80558292849103,5.085679411124745,5.737543552142928,-0.11425354736894543,-0.11425354736894543,-0.11425354736894543,-0.11425354736894543,-0.11425354736894543,-0.11425354736894543,0.0,0.0,0.0,5.3090974937627236
