,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
105,2020-05-01,2.610367957047487,1.9038981870884149,2.940961108453488,2.610367957047487,2.610367957047487,-0.174009113601888,-0.174009113601888,-0.174009113601888,-0.174009113601888,-0.174009113601888,-0.174009113601888,0.0,0.0,0.0,2.436358843445599
106,2020-06-01,2.6273420807809433,2.075206723212983,3.1550918620181494,2.6273420807809433,2.6273420807809433,-0.013494955712103383,-0.013494955712103383,-0.013494955712103383,-0.013494955712103383,-0.013494955712103383,-0.013494955712103383,0.0,0.0,0.0,2.61384712506884
107,2020-07-01,2.6437686521359005,2.013745694644378,3.018639941569443,2.6437686521359005,2.6437686521359005,-0.11782758500961871,-0.11782758500961871,-0.11782758500961871,-0.11782758500961871,-0.11782758500961871,-0.11782758500961871,0.0,0.0,0.0,2.525941067126282
108,2020-08-01,2.660742775869356,2.0306704178719257,3.085479564003583,2.660742775869356,2.660742775869356,-0.06525705821430765,-0.06525705821430765,-0.06525705821430765,-0.06525705821430765,-0.06525705821430765,-0.06525705821430765,0.0,0.0,0.0,2.5954857176550483
109,2020-09-01,2.6777168996028116,2.3143195193333286,3.3536700718419508,2.6777168996028116,2.6777168996028116,0.16422458959994207,0.16422458959994207,0.16422458959994207,0.16422458959994207,0.16422458959994207,0.16422458959994207,0.0,0.0,0.0,2.8419414892027537
110,2020-10-01,2.6941434709577683,2.2288066014023733,3.2623674726994794,2.6941434709577683,2.6941434709577683,0.07749644775045961,0.07749644775045961,0.07749644775045961,0.07749644775045961,0.07749644775045961,0.07749644775045961,0.0,0.0,0.0,2.771639918708228
111,2020-11-01,2.7111175946912245,2.412684398931751,3.398917396997577,2.7111175946912245,2.7111175946912245,0.20197130106341035,0.20197130106341035,0.20197130106341035,0.20197130106341035,0.20197130106341035,0.20197130106341035,0.0,0.0,0.0,2.913088895754635
112,2020-12-01,2.727544166046181,2.337659249441583,3.372505278924421,2.727544166046181,2.727544166046181,0.1054918540045201,0.1054918540045201,0.1054918540045201,0.1054918540045201,0.1054918540045201,0.1054918540045201,0.0,0.0,0.0,2.8330360200507014
113,2021-01-01,2.744518289779637,2.916740223351475,4.00369753257797,2.744518289779637,2.744518289779637,0.7465930903145493,0.7465930903145493,0.7465930903145493,0.7465930903145493,0.7465930903145493,0.7465930903145493,0.0,0.0,0.0,3.4911113800941864
114,2021-02-01,2.7614924135130927,1.8369661061235876,2.808689440415742,2.7614924135130927,2.7614924135130927,-0.42095507295509776,-0.42095507295509776,-0.42095507295509776,-0.42095507295509776,-0.42095507295509776,-0.42095507295509776,0.0,0.0,0.0,2.340537340557995
115,2021-03-01,2.7768238801110523,2.076279554834636,3.1180126165296347,2.7768238801110523,2.7768238801110523,-0.2020929142631818,-0.2020929142631818,-0.2020929142631818,-0.2020929142631818,-0.2020929142631818,-0.2020929142631818,0.0,0.0,0.0,2.5747309658478703
116,2021-04-01,2.7937980038445076,2.063976274513753,3.1080471423233935,2.7937980038445076,2.7937980038445076,-0.21237684496301928,-0.21237684496301928,-0.21237684496301928,-0.21237684496301928,-0.21237684496301928,-0.21237684496301928,0.0,0.0,0.0,2.581421158881488
117,2021-05-01,2.8102245751994652,2.1190151006634013,3.1464671081719473,2.8102245751994652,2.8102245751994652,-0.16882703677005337,-0.16882703677005337,-0.16882703677005337,-0.16882703677005337,-0.16882703677005337,-0.16882703677005337,0.0,0.0,0.0,2.6413975384294117
118,2021-06-01,2.827198698932921,2.293393143920314,3.3472205512959237,2.827198698932921,2.827198698932921,-0.01020954174123902,-0.01020954174123902,-0.01020954174123902,-0.01020954174123902,-0.01020954174123902,-0.01020954174123902,0.0,0.0,0.0,2.816989157191682
119,2021-07-01,2.843625270287878,2.187285167743971,3.2352624695144843,2.843625270287878,2.843625270287878,-0.12728800446756883,-0.12728800446756883,-0.12728800446756883,-0.12728800446756883,-0.12728800446756883,-0.12728800446756883,0.0,0.0,0.0,2.716337265820309
120,2021-08-01,2.8605993940213335,2.2551848003004067,3.3353187684267778,2.860591031825918,2.8606075115109695,-0.06736237298746552,-0.06736237298746552,-0.06736237298746552,-0.06736237298746552,-0.06736237298746552,-0.06736237298746552,0.0,0.0,0.0,2.793237021033868
121,2021-09-01,2.8775735177547888,2.5508676466494564,3.5562918055598343,2.877542884818229,2.8776002745501383,0.15733176304527216,0.15733176304527216,0.15733176304527216,0.15733176304527216,0.15733176304527216,0.15733176304527216,0.0,0.0,0.0,3.0349052808000607
122,2021-10-01,2.894000089109746,2.447307317771635,3.490699978773916,2.893938537903559,2.894050788678495,0.08745225142833507,0.08745225142833507,0.08745225142833507,0.08745225142833507,0.08745225142833507,0.08745225142833507,0.0,0.0,0.0,2.981452340538081
123,2021-11-01,2.9109742128432017,2.6234607079448633,3.6494297905178175,2.910874856720877,2.9110529242486245,0.197950532746669,0.197950532746669,0.197950532746669,0.197950532746669,0.197950532746669,0.197950532746669,0.0,0.0,0.0,3.1089247455898708
124,2021-12-01,2.927400784198159,2.557833460265744,3.568101182488924,2.9272639169655195,2.9275119101474676,0.1204820625499029,0.1204820625499029,0.1204820625499029,0.1204820625499029,0.1204820625499029,0.1204820625499029,0.0,0.0,0.0,3.047882846748062
125,2022-01-01,2.9443749079316146,3.1143370762046803,4.17133472599674,2.9441990496889874,2.9445186836023565,0.7338582793965485,0.7338582793965485,0.7338582793965485,0.7338582793965485,0.7338582793965485,0.7338582793965485,0.0,0.0,0.0,3.6782331873281633
126,2022-02-01,2.9613490316650695,2.02967544876146,3.0719294411481117,2.961129963193805,2.961528076311032,-0.4259026563442795,-0.4259026563442795,-0.4259026563442795,-0.4259026563442795,-0.4259026563442795,-0.4259026563442795,0.0,0.0,0.0,2.53544637532079
127,2022-03-01,2.97668049826303,2.2578953682299234,3.292318673464982,2.9764266805379074,2.9769008516681303,-0.1967222500184224,-0.1967222500184224,-0.1967222500184224,-0.1967222500184224,-0.1967222500184224,-0.1967222500184224,0.0,0.0,0.0,2.7799582482446077
128,2022-04-01,2.993654621996486,2.274798579838731,3.2912750247579035,2.993352663144186,2.9939114652046865,-0.21153009662493835,-0.21153009662493835,-0.21153009662493835,-0.21153009662493835,-0.21153009662493835,-0.21153009662493835,0.0,0.0,0.0,2.7821245253715476
129,2022-05-01,3.0100811933514424,2.35016913983211,3.337804253939894,3.0097306842016063,3.0103793209367726,-0.1636759203180655,-0.1636759203180655,-0.1636759203180655,-0.1636759203180655,-0.1636759203180655,-0.1636759203180655,0.0,0.0,0.0,2.846405273033377
130,2022-06-01,3.0270553170848986,2.514330952898497,3.5773187889635274,3.0266434180892112,3.02740363976273,-0.007225940613901901,-0.007225940613901901,-0.007225940613901901,-0.007225940613901901,-0.007225940613901901,-0.007225940613901901,0.0,0.0,0.0,3.0198293764709967
131,2022-07-01,3.043481888439856,2.385628181293915,3.4400368942444617,3.043014057148316,3.0438818171156234,-0.1368217036101168,-0.1368217036101168,-0.1368217036101168,-0.1368217036101168,-0.1368217036101168,-0.1368217036101168,0.0,0.0,0.0,2.906660184829739
132,2022-08-01,3.0604560121733106,2.480096502472158,3.4802513390971646,3.0599267773143297,3.0609254421910745,-0.06936120414004901,-0.06936120414004901,-0.06936120414004901,-0.06936120414004901,-0.06936120414004901,-0.06936120414004901,0.0,0.0,0.0,2.9910948080332616
133,2022-09-01,3.0774301359067664,2.6598386043895275,3.74580621783024,3.076831823540362,3.0779578588957133,0.15060157191750048,0.15060157191750048,0.15060157191750048,0.15060157191750048,0.15060157191750048,0.15060157191750048,0.0,0.0,0.0,3.228031707824267
134,2022-10-01,3.0938567072617236,2.7022438648832563,3.7368245440801062,3.0932018345302708,3.094438279224171,0.09754563183717252,0.09754563183717252,0.09754563183717252,0.09754563183717252,0.09754563183717252,0.09754563183717252,0.0,0.0,0.0,3.191402339098896
135,2022-11-01,3.1108308309951798,2.7467938823974034,3.8356975625867733,3.1101135664091433,3.111479790047627,0.19394346496966214,0.19394346496966214,0.19394346496966214,0.19394346496966214,0.19394346496966214,0.19394346496966214,0.0,0.0,0.0,3.304774295964842
136,2022-12-01,3.127257402350136,2.7643184896582835,3.8214552316095074,3.1264748236119053,3.127962545973675,0.13533233971557976,0.13533233971557976,0.13533233971557976,0.13533233971557976,0.13533233971557976,0.13533233971557976,0.0,0.0,0.0,3.2625897420657157
137,2023-01-01,3.1442315260835922,3.3757033842877635,4.403818000618012,3.1433860061503793,3.144999492089793,0.7205024494017541,0.7205024494017541,0.7205024494017541,0.7205024494017541,0.7205024494017541,0.7205024494017541,0.0,0.0,0.0,3.8647339754853465
138,2023-02-01,3.161205649817048,2.1742489104789913,3.2560368234107746,3.160272170382036,3.1620316159126483,-0.43043157460414605,-0.43043157460414605,-0.43043157460414605,-0.43043157460414605,-0.43043157460414605,-0.43043157460414605,0.0,0.0,0.0,2.730774075212902
139,2023-03-01,3.1765371164150076,2.4908028639903446,3.4934061014225053,3.1755301013804544,3.177436866661038,-0.1912303556544077,-0.1912303556544077,-0.1912303556544077,-0.1912303556544077,-0.1912303556544077,-0.1912303556544077,0.0,0.0,0.0,2.9853067607606
140,2023-04-01,3.1935112401484633,2.476051321076704,3.5275227043549915,3.192436016141713,3.1944780826053076,-0.21062912462444705,-0.21062912462444705,-0.21062912462444705,-0.21062912462444705,-0.21062912462444705,-0.21062912462444705,0.0,0.0,0.0,2.982882115524016
141,2023-05-01,3.2099378115034205,2.5448852696832325,3.554287222878733,3.2087889215842478,3.210968676489817,-0.15856467508243738,-0.15856467508243738,-0.15856467508243738,-0.15856467508243738,-0.15856467508243738,-0.15856467508243738,0.0,0.0,0.0,3.0513731364209833
142,2023-06-01,3.2269119352368762,2.7105790879491067,3.753776414442876,3.22568735215736,3.228009958797994,-0.004547012582725216,-0.004547012582725216,-0.004547012582725216,-0.004547012582725216,-0.004547012582725216,-0.004547012582725216,0.0,0.0,0.0,3.222364922654151
143,2023-07-01,3.2433385065918334,2.5403160322522735,3.5817548509744146,3.2420096745303533,3.244510435313494,-0.1464166500235354,-0.1464166500235354,-0.1464166500235354,-0.1464166500235354,-0.1464166500235354,-0.1464166500235354,0.0,0.0,0.0,3.096921856568298
144,2023-08-01,3.2603126303252887,2.6768685218190216,3.714139194429712,3.2589013126810276,3.2615444618300393,-0.07124802708669707,-0.07124802708669707,-0.07124802708669707,-0.07124802708669707,-0.07124802708669707,-0.07124802708669707,0.0,0.0,0.0,3.1890646032385916
145,2023-09-01,3.277286754058744,2.8701669841989004,3.901457787925645,3.275796362408059,3.278606895576078,0.1440393034447602,0.1440393034447602,0.1440393034447602,0.1440393034447602,0.1440393034447602,0.1440393034447602,0.0,0.0,0.0,3.4213260575035043
146,2023-10-01,3.293713325413701,2.925024267540936,3.889238472136271,3.2921625414634206,3.2951543114754323,0.10776633535733393,0.10776633535733393,0.10776633535733393,0.10776633535733393,0.10776633535733393,0.10776633535733393,0.0,0.0,0.0,3.4014796607710354
147,2023-11-01,3.3106874491471574,3.0272145445767085,4.033261013053254,3.3090775862053645,3.3122049353356138,0.18994708290073228,0.18994708290073228,0.18994708290073228,0.18994708290073228,0.18994708290073228,0.18994708290073228,0.0,0.0,0.0,3.5006345320478895
148,2023-12-01,3.3271140205021137,2.930473676623348,4.00610286939257,3.325402489370223,3.328697897593437,0.15002702035377122,0.15002702035377122,0.15002702035377122,0.15002702035377122,0.15002702035377122,0.15002702035377122,0.0,0.0,0.0,3.477141040855885
149,2024-01-01,3.34408814423557,3.522936510003924,4.564897591753503,3.3422723166913433,3.345774875841299,0.706542331455238,0.706542331455238,0.706542331455238,0.706542331455238,0.706542331455238,0.706542331455238,0.0,0.0,0.0,4.050630475690808
150,2024-02-01,3.3610622679690256,2.4082924379116903,3.4405437753144374,3.3591222105376874,3.3627896662908947,-0.4345272981825141,-0.4345272981825141,-0.4345272981825141,-0.4345272981825141,-0.4345272981825141,-0.4345272981825141,0.0,0.0,0.0,2.9265349697865117
151,2024-03-01,3.3769412869454833,2.681347258536339,3.669081286083726,3.3748771577158165,3.3787710821994357,-0.20733482426794408,-0.20733482426794408,-0.20733482426794408,-0.20733482426794408,-0.20733482426794408,-0.20733482426794408,0.0,0.0,0.0,3.1696064626775393
152,2024-04-01,3.3939154106789395,2.667195716242327,3.718188033801099,3.391734908304806,3.395881284648527,-0.21316438827875858,-0.21316438827875858,-0.21316438827875858,-0.21316438827875858,-0.21316438827875858,-0.21316438827875858,0.0,0.0,0.0,3.180751022400181
153,2024-05-01,3.4103419820338967,2.6839895084306082,3.739756533164364,3.4080399448963914,3.4124327205219647,-0.17400911360195132,-0.17400911360195132,-0.17400911360195132,-0.17400911360195132,-0.17400911360195132,-0.17400911360195132,0.0,0.0,0.0,3.2363328684319455
154,2024-06-01,3.427316105767352,2.9046353673597833,3.917023635909988,3.4249088112540007,3.4294830832378067,-0.013494955712172244,-0.013494955712172244,-0.013494955712172244,-0.013494955712172244,-0.013494955712172244,-0.013494955712172244,0.0,0.0,0.0,3.41382115005518
155,2024-07-01,3.443742677122309,2.829050924194361,3.8676349812106507,3.441203979764808,3.4459960009491826,-0.11782758500959209,-0.11782758500959209,-0.11782758500959209,-0.11782758500959209,-0.11782758500959209,-0.11782758500959209,0.0,0.0,0.0,3.325915092112717
156,2024-08-01,3.460716800855765,2.9024698214326787,3.893863650249545,3.4580774659011944,3.463064149407732,-0.06525705821437325,-0.06525705821437325,-0.06525705821437325,-0.06525705821437325,-0.06525705821437325,-0.06525705821437325,0.0,0.0,0.0,3.3954597426413917
157,2024-09-01,3.4776909245892202,3.1057146602583012,4.114617213702114,3.4749458968044697,3.4801708657182253,0.16422458959998523,0.16422458959998523,0.16422458959998523,0.16422458959998523,0.16422458959998523,0.16422458959998523,0.0,0.0,0.0,3.6419155141892054
158,2024-10-01,3.4941174959441774,3.0364783406335403,4.083438618428425,3.491236770901218,3.4967206531839685,0.07749644775050281,0.07749644775050281,0.07749644775050281,0.07749644775050281,0.07749644775050281,0.07749644775050281,0.0,0.0,0.0,3.5716139436946803
159,2024-11-01,3.5110916196776336,3.164902930975569,4.246161600420492,3.5081111539769085,3.5138156442802506,0.20197130106329844,0.20197130106329844,0.20197130106329844,0.20197130106329844,0.20197130106329844,0.20197130106329844,0.0,0.0,0.0,3.7130629207409322
160,2024-12-01,3.52751819103259,3.116342906403982,4.119746480256814,3.524382375494032,3.530368582144685,0.10549185400445422,0.10549185400445422,0.10549185400445422,0.10549185400445422,0.10549185400445422,0.10549185400445422,0.0,0.0,0.0,3.633010045037044
161,2025-01-01,3.544492314766046,3.7688493123319886,4.835222340420044,3.541252300370439,3.547457290535443,0.7465930903145863,0.7465930903145863,0.7465930903145863,0.7465930903145863,0.7465930903145863,0.7465930903145863,0.0,0.0,0.0,4.291085405080633
162,2025-02-01,3.5614664384995014,2.6486006855806092,3.675965379099808,3.558079126791478,3.5645315088957332,-0.4209550729550917,-0.4209550729550917,-0.4209550729550917,-0.4209550729550917,-0.4209550729550917,-0.4209550729550917,0.0,0.0,0.0,3.14051136554441
163,2025-03-01,3.576797905097461,2.8439119490962863,3.922204713899774,3.573312297811562,3.5799433694836686,-0.20209291426314227,-0.20209291426314227,-0.20209291426314227,-0.20209291426314227,-0.20209291426314227,-0.20209291426314227,0.0,0.0,0.0,3.3747049908343185
164,2025-04-01,3.593772028830917,2.8462679917012914,3.9308146396924775,3.5901577410511214,3.5970370937627396,-0.21237684496294104,-0.21237684496294104,-0.21237684496294104,-0.21237684496294104,-0.21237684496294104,-0.21237684496294104,0.0,0.0,0.0,3.3813951838679763
165,2025-05-01,3.6101986001858744,2.9254971255091187,3.9571039237201933,3.6064654785119092,3.6135534811712287,-0.16882703677001604,-0.16882703677001604,-0.16882703677001604,-0.16882703677001604,-0.16882703677001604,-0.16882703677001604,0.0,0.0,0.0,3.441371563415858
166,2025-06-01,3.6271727239193297,3.111758375611415,4.125836283229198,3.623317788118385,3.6306338499429964,-0.010209541741283473,-0.010209541741283473,-0.010209541741283473,-0.010209541741283473,-0.010209541741283473,-0.010209541741283473,0.0,0.0,0.0,3.616963182178046
167,2025-07-01,3.643599295274287,2.9938164863090337,4.034170994221165,3.6396396426479103,3.6471661037465597,-0.12728800446761349,-0.12728800446761349,-0.12728800446761349,-0.12728800446761349,-0.12728800446761349,-0.12728800446761349,0.0,0.0,0.0,3.5163112908066734
168,2025-08-01,3.6605734190077426,3.08214667500067,4.1516383370578405,3.6565171284769393,3.664280221728763,-0.06736237298746163,-0.06736237298746163,-0.06736237298746163,-0.06736237298746163,-0.06736237298746163,-0.06736237298746163,0.0,0.0,0.0,3.593211046020281
169,2025-09-01,3.6775475427411983,3.317818624983681,4.341828385066086,3.6734183756688856,3.6814028130939613,0.15733176304523538,0.15733176304523538,0.15733176304523538,0.15733176304523538,0.15733176304523538,0.15733176304523538,0.0,0.0,0.0,3.834879305786434
170,2025-10-01,3.693974114096155,3.2896607808084974,4.305959868723697,3.689752888581013,3.6979527598852324,0.08745225142830297,0.08745225142830297,0.08745225142830297,0.08745225142830297,0.08745225142830297,0.08745225142830297,0.0,0.0,0.0,3.781426365524458
171,2025-11-01,3.710948237829611,3.369201738338498,4.400464969681275,3.706630403927425,3.71498827939063,0.19795053274673394,0.19795053274673394,0.19795053274673394,0.19795053274673394,0.19795053274673394,0.19795053274673394,0.0,0.0,0.0,3.9088987705763447
172,2025-12-01,3.727374809184568,3.3382440728978686,4.331307299608054,3.7229399601095343,3.7315273015364165,0.1204820625498925,0.1204820625498925,0.1204820625498925,0.1204820625498925,0.1204820625498925,0.1204820625498925,0.0,0.0,0.0,3.8478568717344603
173,2026-01-01,3.7443489329180237,3.955407248776479,4.980786742349195,3.7397947694365348,3.748620579300717,0.7338582793965456,0.7338582793965456,0.7338582793965456,0.7338582793965456,0.7338582793965456,0.7338582793965456,0.0,0.0,0.0,4.478207212314569
174,2026-02-01,3.761323056651479,2.842327440693365,3.826459289456475,3.7566560588508287,3.7656989473087132,-0.42590265634435925,-0.42590265634435925,-0.42590265634435925,-0.42590265634435925,-0.42590265634435925,-0.42590265634435925,0.0,0.0,0.0,3.33542040030712
175,2026-03-01,3.7766545232494395,3.0859365205031395,4.091254233595121,3.7718540528293967,3.7811332966775657,-0.19672225001842172,-0.19672225001842172,-0.19672225001842172,-0.19672225001842172,-0.19672225001842172,-0.19672225001842172,0.0,0.0,0.0,3.5799322732310177
176,2026-04-01,3.793628646982895,3.031104663671858,4.095588833534422,3.788651627081736,3.7982642539885507,-0.21153009662488667,-0.21153009662488667,-0.21153009662488667,-0.21153009662488667,-0.21153009662488667,-0.21153009662488667,0.0,0.0,0.0,3.5820985503580083
177,2026-05-01,3.810055218337852,3.103383976228148,4.160137985753017,3.8049796303884547,3.814819261505391,-0.16367592031803282,-0.16367592031803282,-0.16367592031803282,-0.16367592031803282,-0.16367592031803282,-0.16367592031803282,0.0,0.0,0.0,3.646379298019819
178,2026-06-01,3.8270293420713073,3.2965438032018004,4.310136842669717,3.8218329509560762,3.831932630559069,-0.0072259406138722075,-0.0072259406138722075,-0.0072259406138722075,-0.0072259406138722075,-0.0072259406138722075,-0.0072259406138722075,0.0,0.0,0.0,3.819803401457435
179,2026-07-01,3.8434559134262645,3.199149908761054,4.220089654426049,3.838135082882656,3.8485139431790207,-0.13682170361009888,-0.13682170361009888,-0.13682170361009888,-0.13682170361009888,-0.13682170361009888,-0.13682170361009888,0.0,0.0,0.0,3.7066342098161655
180,2026-08-01,3.86043003715972,3.2746171808604294,4.331666386735256,3.855010306707216,3.865603586102453,-0.06936120414000382,-0.06936120414000382,-0.06936120414000382,-0.06936120414000382,-0.06936120414000382,-0.06936120414000382,0.0,0.0,0.0,3.7910688330197164
181,2026-09-01,3.877404160893176,3.546789253736055,4.536922506379169,3.871856013762342,3.882719707294202,0.15060157191746645,0.15060157191746645,0.15060157191746645,0.15060157191746645,0.15060157191746645,0.15060157191746645,0.0,0.0,0.0,4.028005732810643
182,2026-10-01,3.8938307322481327,3.4954493869469765,4.540255013313695,3.888173207306064,3.899318023849906,0.0975456318371799,0.0975456318371799,0.0975456318371799,0.0975456318371799,0.0975456318371799,0.0975456318371799,0.0,0.0,0.0,3.991376364085313
183,2026-11-01,3.9108048559815884,3.5571589229092675,4.669087950885827,3.9050346466343346,3.916479700540327,0.19394346496970102,0.19394346496970102,0.19394346496970102,0.19394346496970102,0.19394346496970102,0.19394346496970102,0.0,0.0,0.0,4.104748320951289
184,2026-12-01,3.9272314273365456,3.5331457625111162,4.568028676254255,3.92130853769991,3.933081607439006,0.1353323397156499,0.1353323397156499,0.1353323397156499,0.1353323397156499,0.1353323397156499,0.1353323397156499,0.0,0.0,0.0,4.062563767052196
185,2027-01-01,3.944205551070001,4.1389721790603575,5.203245244752647,3.9381410548060796,3.9502387668634085,0.7205024494017278,0.7205024494017278,0.7205024494017278,0.7205024494017278,0.7205024494017278,0.7205024494017278,0.0,0.0,0.0,4.6647080004717285
186,2027-02-01,3.9611796748034567,3.0615172006480944,4.08341447333324,3.9550355388780245,3.967382312405763,-0.43043157460408193,-0.43043157460408193,-0.43043157460408193,-0.43043157460408193,-0.43043157460408193,-0.43043157460408193,0.0,0.0,0.0,3.5307481001993746
187,2027-03-01,3.976511141401417,3.256662147833905,4.312346238549947,3.970245051729074,3.9828410605274813,-0.1912303556543851,-0.1912303556543851,-0.1912303556543851,-0.1912303556543851,-0.1912303556543851,-0.1912303556543851,0.0,0.0,0.0,3.785280785747032
188,2027-04-01,3.993485265134872,3.241483275715806,4.310314822233714,3.987125067198787,3.999984576173967,-0.21062912462442737,-0.21062912462442737,-0.21062912462442737,-0.21062912462442737,-0.21062912462442737,-0.21062912462442737,0.0,0.0,0.0,3.782856140510445
189,2027-05-01,4.009911836489829,3.3244256608322296,4.371827688830204,4.003348007712136,4.016542135828608,-0.15856467508244035,-0.15856467508244035,-0.15856467508244035,-0.15856467508244035,-0.15856467508244035,-0.15856467508244035,0.0,0.0,0.0,3.851347161407389
190,2027-06-01,4.026885960223285,3.47864744520502,4.522694273144958,4.020173141624271,4.033672747187172,-0.004547012582754235,-0.004547012582754235,-0.004547012582754235,-0.004547012582754235,-0.004547012582754235,-0.004547012582754235,0.0,0.0,0.0,4.022338947640531
191,2027-07-01,4.043312531578241,3.36507393528976,4.434486397110514,4.036456623983873,4.050259083488746,-0.14641665002359858,-0.14641665002359858,-0.14641665002359858,-0.14641665002359858,-0.14641665002359858,-0.14641665002359858,0.0,0.0,0.0,3.896895881554643
192,2027-08-01,4.060286655311698,3.476820720447445,4.4829811718554575,4.053298335104458,4.067401269795997,-0.0712480270867833,-0.0712480270867833,-0.0712480270867833,-0.0712480270867833,-0.0712480270867833,-0.0712480270867833,0.0,0.0,0.0,3.9890386282249146
193,2027-09-01,4.077260779045153,3.6907037780570966,4.7699831153035825,4.070129034504925,4.084509127336802,0.1440393034447538,0.1440393034447538,0.1440393034447538,0.1440393034447538,0.1440393034447538,0.1440393034447538,0.0,0.0,0.0,4.221300082489907
194,2027-10-01,4.093687350400111,3.666459267305075,4.719127432470009,4.086404086264263,4.101103261603735,0.10776633535737241,0.10776633535737241,0.10776633535737241,0.10776633535737241,0.10776633535737241,0.10776633535737241,0.0,0.0,0.0,4.201453685757484
195,2027-11-01,4.110661474133566,3.7903391842208896,4.760806377779632,4.103224030226086,4.1182644260514385,0.18994708290083667,0.18994708290083667,0.18994708290083667,0.18994708290083667,0.18994708290083667,0.18994708290083667,0.0,0.0,0.0,4.300608557034402
196,2027-12-01,4.127088045488524,3.747550444871294,4.784926467839203,4.11946395287869,4.134866532314604,0.15002702035383975,0.15002702035383975,0.15002702035383975,0.15002702035383975,0.15002702035383975,0.15002702035383975,0.0,0.0,0.0,4.277115065842364
197,2028-01-01,4.144062169221979,4.337820202615684,5.418449697026852,4.136258360585698,4.152057824021382,0.7065423314553112,0.7065423314553112,0.7065423314553112,0.7065423314553112,0.7065423314553112,0.7065423314553112,0.0,0.0,0.0,4.8506045006772895
198,2028-02-01,4.161036292955434,3.1730951110143018,4.233928934163962,4.153067538737112,4.169219238139099,-0.4345272981824991,-0.4345272981824991,-0.4345272981824991,-0.4345272981824991,-0.4345272981824991,-0.4345272981824991,0.0,0.0,0.0,3.726508994772935
199,2028-03-01,4.176915311931893,3.480532137622065,4.479351122679824,4.168810745122854,4.18521485736185,-0.20733482426793384,-0.20733482426793384,-0.20733482426793384,-0.20733482426793384,-0.20733482426793384,-0.20733482426793384,0.0,0.0,0.0,3.969580487663959
200,2028-04-01,4.193889435665349,3.430036211156798,4.468381332679974,4.185590951636441,4.202335156277836,-0.21316438827885448,-0.21316438827885448,-0.21316438827885448,-0.21316438827885448,-0.21316438827885448,-0.21316438827885448,0.0,0.0,0.0,3.9807250473864944
201,2028-05-01,4.210316007020306,3.5118924566322125,4.536379904390866,4.201912753028134,4.2189012618451125,-0.17400911360194893,-0.17400911360194893,-0.17400911360194893,-0.17400911360194893,-0.17400911360194893,-0.17400911360194893,0.0,0.0,0.0,4.036306893418357
202,2028-06-01,4.227290130753761,3.731011319384918,4.731848996038308,4.218757239796864,4.236067974566362,-0.013494955712139168,-0.013494955712139168,-0.013494955712139168,-0.013494955712139168,-0.013494955712139168,-0.013494955712139168,0.0,0.0,0.0,4.213795175041621
203,2028-07-01,4.243716702108718,3.624756847820578,4.646008120637357,4.235025870182426,4.252606372753776,-0.11782758500960948,-0.11782758500960948,-0.11782758500960948,-0.11782758500960948,-0.11782758500960948,-0.11782758500960948,0.0,0.0,0.0,4.125889117099108
204,2028-08-01,4.260690825842174,3.6804341003759804,4.682167407508038,4.251812608583168,4.269755310510117,-0.06525705821428135,-0.06525705821428135,-0.06525705821428135,-0.06525705821428135,-0.06525705821428135,-0.06525705821428135,0.0,0.0,0.0,4.195433767627892
205,2028-09-01,4.277664949575629,3.9563917854103527,4.956188534389456,4.268606275263069,4.286897441052863,0.16422458959995784,0.16422458959995784,0.16422458959995784,0.16422458959995784,0.16422458959995784,0.16422458959995784,0.0,0.0,0.0,4.4418895391755875
206,2028-10-01,4.2940915209305865,3.8416220890489106,4.909021046031011,4.284875654879597,4.3035478498277175,0.07749644775061335,0.07749644775061335,0.07749644775061335,0.07749644775061335,0.07749644775061335,0.07749644775061335,0.0,0.0,0.0,4.3715879686812
207,2028-11-01,4.311065644664041,4.002923218352828,5.038278308263792,4.301676330595783,4.320678688266908,0.20197130106337005,0.20197130106337005,0.20197130106337005,0.20197130106337005,0.20197130106337005,0.20197130106337005,0.0,0.0,0.0,4.5130369457274115
208,2028-12-01,4.3274922160189995,3.9112604329638962,4.914971577122069,4.317957489063359,4.337253836827219,0.10549185400450191,0.10549185400450191,0.10549185400450191,0.10549185400450191,0.10549185400450191,0.10549185400450191,0.0,0.0,0.0,4.432984070023501
209,2029-01-01,4.344466339752455,4.572236191139443,5.614960912450273,4.3347366095587185,4.354360940505235,0.7465930903145394,0.7465930903145394,0.7465930903145394,0.7465930903145394,0.7465930903145394,0.7465930903145394,0.0,0.0,0.0,5.091059430066995
210,2029-02-01,4.36144046348591,3.420007965267742,4.478894110887343,4.351562216214787,4.371506290995538,-0.4209550729550596,-0.4209550729550596,-0.4209550729550596,-0.4209550729550596,-0.4209550729550596,-0.4209550729550596,0.0,0.0,0.0,3.9404853905308506
211,2029-03-01,4.376771930083871,3.6377924423486263,4.687943263796024,4.366681521348119,4.386985067725345,-0.20209291426315693,-0.20209291426315693,-0.20209291426315693,-0.20209291426315693,-0.20209291426315693,-0.20209291426315693,0.0,0.0,0.0,4.174679015820714
