,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,2020-12-01,139.4795278540881,118.09333709482206,167.26497693667724,139.4795278540881,139.4795278540881,3.4363597491611584,3.4363597491611584,3.4363597491611584,3.4363597491611584,3.4363597491611584,3.4363597491611584,0.0,0.0,0.0,142.91588760324927
113,2021-01-01,140.6585103664773,107.63314776506562,157.73391704953457,140.6585103664773,140.6585103664773,-8.170493878752712,-8.170493878752712,-8.170493878752712,-8.170493878752712,-8.170493878752712,-8.170493878752712,0.0,0.0,0.0,132.48801648772456
114,2021-02-01,141.8374928788665,98.61248206474372,149.56350932124755,141.8374928788665,141.8374928788665,-17.114876969112782,-17.114876969112782,-17.114876969112782,-17.114876969112782,-17.114876969112782,-17.114876969112782,0.0,0.0,0.0,124.72261590975371
115,2021-03-01,142.9023803094116,116.79530101832938,169.17073027037253,142.9023803094116,142.9023803094116,-0.3020054522278155,-0.3020054522278155,-0.3020054522278155,-0.3020054522278155,-0.3020054522278155,-0.3020054522278155,0.0,0.0,0.0,142.6003748571838
116,2021-04-01,144.08136282180078,113.58160747684381,166.92819962864147,144.08136282180078,144.08136282180078,-3.651011468519547,-3.651011468519547,-3.651011468519547,-3.651011468519547,-3.651011468519547,-3.651011468519547,0.0,0.0,0.0,140.43035135328122
117,2021-05-01,145.22231364024194,119.27723986910311,172.6317650385964,145.22231364024194,145.22231364024194,0.6380188394548989,0.6380188394548989,0.6380188394548989,0.6380188394548989,0.6380188394548989,0.6380188394548989,0.0,0.0,0.0,145.86033247969684
118,2021-06-01,146.40129615263115,123.78687940115388,175.27733161950542,146.40129615263115,146.40129615263115,3.1429891762505515,3.1429891762505515,3.1429891762505515,3.1429891762505515,3.1429891762505515,3.1429891762505515,0.0,0.0,0.0,149.5442853288817
119,2021-07-01,147.54224697107233,129.3905377477368,179.04948828871727,147.54224697107233,147.54224697107233,6.157452370994311,6.157452370994311,6.157452370994311,6.157452370994311,6.157452370994311,6.157452370994311,0.0,0.0,0.0,153.69969934206665
120,2021-08-01,148.72122948346149,126.7630704465634,177.34706015192043,148.72005894785346,148.72277922939435,3.3396437364524196,3.3396437364524196,3.3396437364524196,3.3396437364524196,3.3396437364524196,3.3396437364524196,0.0,0.0,0.0,152.0608732199139
121,2021-09-01,149.9002119958507,130.17252062716244,182.91815381817327,149.8963400454587,149.90447066884357,8.001380740238814,8.001380740238814,8.001380740238814,8.001380740238814,8.001380740238814,8.001380740238814,0.0,0.0,0.0,157.9015927360895
122,2021-10-01,151.0411628142919,127.27897350992258,177.8670817619636,151.03381086717997,151.04898553634408,1.1063163611340205,1.1063163611340205,1.1063163611340205,1.1063163611340205,1.1063163611340205,1.1063163611340205,0.0,0.0,0.0,152.14747917542593
123,2021-11-01,152.2201453266811,127.46873310012143,177.20223995788692,152.20841612770755,152.23256166074557,0.3922668338427831,0.3922668338427831,0.3922668338427831,0.3922668338427831,0.3922668338427831,0.3922668338427831,0.0,0.0,0.0,152.6124121605239
124,2021-12-01,153.36109614512225,131.90707222092436,182.88887969451784,153.34389695876035,153.38019536925282,3.0067140647628814,3.0067140647628814,3.0067140647628814,3.0067140647628814,3.0067140647628814,3.0067140647628814,0.0,0.0,0.0,156.36781020988514
125,2022-01-01,154.54007865751146,121.94265666926448,172.45139306376285,154.5181169917019,154.56468361241443,-8.17480860255023,-8.17480860255023,-8.17480860255023,-8.17480860255023,-8.17480860255023,-8.17480860255023,0.0,0.0,0.0,146.36527005496123
126,2022-02-01,155.71906116990064,114.32133263332652,165.32350698709232,155.69202813880952,155.75169026040194,-16.765863993274923,-16.765863993274923,-16.765863993274923,-16.765863993274923,-16.765863993274923,-16.765863993274923,0.0,0.0,0.0,138.9531971766257
127,2022-03-01,156.78394860044574,130.58047879340646,182.28458274613337,156.74923756297733,156.82382036543441,-0.45489706317442785,-0.45489706317442785,-0.45489706317442785,-0.45489706317442785,-0.45489706317442785,-0.45489706317442785,0.0,0.0,0.0,156.3290515372713
128,2022-04-01,157.96293111283495,127.98943774051885,177.56661215314747,157.92057101198685,158.01189797219436,-3.4620321860039636,-3.4620321860039636,-3.4620321860039636,-3.4620321860039636,-3.4620321860039636,-3.4620321860039636,0.0,0.0,0.0,154.50089892683098
129,2022-05-01,159.1038819312761,134.50893746350278,184.01197026054047,159.0529981586391,159.16244122491597,0.43891498255576994,0.43891498255576994,0.43891498255576994,0.43891498255576994,0.43891498255576994,0.43891498255576994,0.0,0.0,0.0,159.54279691383186
130,2022-06-01,160.2828644436653,136.98540509552708,188.09637120857963,160.22431118033307,160.3496268170174,2.912369714430833,2.912369714430833,2.912369714430833,2.912369714430833,2.912369714430833,2.912369714430833,0.0,0.0,0.0,163.19523415809613
131,2022-07-01,161.42381526210647,140.43471852291594,192.17460992577898,161.3569878587086,161.503478676287,5.982714660352376,5.982714660352376,5.982714660352376,5.982714660352376,5.982714660352376,5.982714660352376,0.0,0.0,0.0,167.40652992245884
132,2022-08-01,162.60279777449566,141.54892166895104,192.7332931539581,162.52784591845312,162.69301708414298,3.652171366301431,3.652171366301431,3.652171366301431,3.652171366301431,3.652171366301431,3.652171366301431,0.0,0.0,0.0,166.25496914079707
133,2022-09-01,163.78178028688487,145.04584521192592,196.6342255630537,163.6994537265114,163.8858669284407,8.08379840335513,8.08379840335513,8.08379840335513,8.08379840335513,8.08379840335513,8.08379840335513,0.0,0.0,0.0,171.86557869024
134,2022-10-01,164.92273110532605,140.12658263087982,192.27940829860995,164.8301672947931,165.0370000570576,1.3378692880224674,1.3378692880224674,1.3378692880224674,1.3378692880224674,1.3378692880224674,1.3378692880224674,0.0,0.0,0.0,166.2606003933485
135,2022-11-01,166.10171361771526,140.49552751591446,191.51212420081362,165.99722960485138,166.22642410008373,0.3287016226774447,0.3287016226774447,0.3287016226774447,0.3287016226774447,0.3287016226774447,0.3287016226774447,0.0,0.0,0.0,166.4304152403927
136,2022-12-01,167.24266443615642,146.13280700720514,194.49251913741162,167.12940097693468,167.37627259888697,2.5761574373335705,2.5761574373335705,2.5761574373335705,2.5761574373335705,2.5761574373335705,2.5761574373335705,0.0,0.0,0.0,169.81882187348998
137,2023-01-01,168.4216469485456,133.6663938412132,185.3904460400312,168.2977947330791,168.57191284319194,-8.165930624738474,-8.165930624738474,-8.165930624738474,-8.165930624738474,-8.165930624738474,-8.165930624738474,0.0,0.0,0.0,160.25571632380712
138,2023-02-01,169.6006294609348,128.02507773132143,178.9165459628838,169.46388268812981,169.7650605551314,-16.40860356817905,-16.40860356817905,-16.40860356817905,-16.40860356817905,-16.40860356817905,-16.40860356817905,0.0,0.0,0.0,153.19202589275577
139,2023-03-01,170.6655168914799,143.51678692736664,195.6498593736022,170.51940422409743,170.8405501823011,-0.6149023695812043,-0.6149023695812043,-0.6149023695812043,-0.6149023695812043,-0.6149023695812043,-0.6149023695812043,0.0,0.0,0.0,170.0506145218987
140,2023-04-01,171.8444994038691,143.80605960475552,195.07871571618074,171.6860167307071,172.02899154828393,-3.276238846981074,-3.276238846981074,-3.276238846981074,-3.276238846981074,-3.276238846981074,-3.276238846981074,0.0,0.0,0.0,168.56826055688802
141,2023-05-01,172.98545022231028,147.19560594005426,201.02322140374483,172.81709295479266,173.18181557420652,0.23326489148097998,0.23326489148097998,0.23326489148097998,0.23326489148097998,0.23326489148097998,0.23326489148097998,0.0,0.0,0.0,173.21871511379126
142,2023-06-01,174.16443273469946,151.21269573823042,204.5613737746219,173.98395596399592,174.37331162310164,2.68267622866979,2.68267622866979,2.68267622866979,2.68267622866979,2.68267622866979,2.68267622866979,0.0,0.0,0.0,176.84710896336924
143,2023-07-01,175.30538355314062,154.50368748622026,206.14796888883487,175.11153639833378,175.5244412569623,5.816592503452974,5.816592503452974,5.816592503452974,5.816592503452974,5.816592503452974,5.816592503452974,0.0,0.0,0.0,181.12197605659358
144,2023-08-01,176.48436606552983,153.6123904423331,204.8737528556548,176.27513114922544,176.7140792819435,3.9717504200300335,3.9717504200300335,3.9717504200300335,3.9717504200300335,3.9717504200300335,3.9717504200300335,0.0,0.0,0.0,180.45611648555985
145,2023-09-01,177.663348577919,162.5943873349678,211.15996817720142,177.43803427690736,177.9037725804931,8.163156652103355,8.163156652103355,8.163156652103355,8.163156652103355,8.163156652103355,8.163156652103355,0.0,0.0,0.0,185.82650523002238
146,2023-10-01,178.8042993963602,155.24806497590345,207.7025778044124,178.56390800627025,179.05970909000882,1.5644891699255437,1.5644891699255437,1.5644891699255437,1.5644891699255437,1.5644891699255437,1.5644891699255437,0.0,0.0,0.0,180.36878856628573
147,2023-11-01,179.9832819087494,153.88136095112446,205.9478156412832,179.72875517960514,180.25296101716438,0.25534062729930973,0.25534062729930973,0.25534062729930973,0.25534062729930973,0.25534062729930973,0.25534062729930973,0.0,0.0,0.0,180.23862253604872
148,2023-12-01,181.12423272719056,157.4129697944523,207.10714465015442,180.85553173311854,181.41064668574117,2.1452882868176406,2.1452882868176406,2.1452882868176406,2.1452882868176406,2.1452882868176406,2.1452882868176406,0.0,0.0,0.0,183.2695210140082
149,2024-01-01,182.30321523957977,147.52425732858518,201.09982851142698,182.01826336437398,182.60061728314847,-8.143717382420157,-8.143717382420157,-8.143717382420157,-8.143717382420157,-8.143717382420157,-8.143717382420157,0.0,0.0,0.0,174.1594978571596
150,2024-02-01,183.48219775196895,141.57118151301998,193.99548564584836,183.1810345687303,183.7964747114061,-16.04354904151627,-16.04354904151627,-16.04354904151627,-16.04354904151627,-16.04354904151627,-16.04354904151627,0.0,0.0,0.0,167.4386487104527
151,2024-03-01,184.58511687646208,158.75372992683236,210.21196416544421,184.26770896484442,184.9170968360501,-0.15615390113240046,-0.15615390113240046,-0.15615390113240046,-0.15615390113240046,-0.15615390113240046,-0.15615390113240046,0.0,0.0,0.0,184.42896297532968
152,2024-04-01,185.7640993888513,157.3560406345511,206.46764224764047,185.43384475636395,186.11799361969,-3.843020033597699,-3.843020033597699,-3.843020033597699,-3.843020033597699,-3.843020033597699,-3.843020033597699,0.0,0.0,0.0,181.9210793552536
153,2024-05-01,186.90505020729245,162.43116453068606,213.0626443621488,186.55996687161567,187.2764559070247,0.8303417496002086,0.8303417496002086,0.8303417496002086,0.8303417496002086,0.8303417496002086,0.8303417496002086,0.0,0.0,0.0,187.73539195689267
154,2024-06-01,188.08403271968163,166.33296995187916,216.0925728136817,187.71981088450613,188.4698843274527,3.3741796646682043,3.3741796646682043,3.3741796646682043,3.3741796646682043,3.3741796646682043,3.3741796646682043,0.0,0.0,0.0,191.45821238434982
155,2024-07-01,189.2249835381228,169.68815953436385,221.5621194610526,188.8433177205232,189.62618327975602,6.340631223931191,6.340631223931191,6.340631223931191,6.340631223931191,6.340631223931191,6.340631223931191,0.0,0.0,0.0,195.565614762054
156,2024-08-01,190.40396605051203,168.01710629016821,218.29293571012533,190.0092487170441,190.82105842872994,3.034532287322318,3.034532287322318,3.034532287322318,3.034532287322318,3.034532287322318,3.034532287322318,0.0,0.0,0.0,193.43849833783435
157,2024-09-01,191.5829485629012,173.69638199797313,224.30049350893674,191.1633838876495,192.01619491606067,7.916156701222969,7.916156701222969,7.916156701222969,7.916156701222969,7.916156701222969,7.916156701222969,0.0,0.0,0.0,199.49910526412418
158,2024-10-01,192.7238993813424,165.0178326941884,218.38578642082962,192.2936588723946,193.1764392461827,0.8700587466200997,0.8700587466200997,0.8700587466200997,0.8700587466200997,0.8700587466200997,0.8700587466200997,0.0,0.0,0.0,193.59395812796248
159,2024-11-01,193.9028818937316,165.8185369649899,218.52370543130482,193.4580558605264,194.3761687697996,0.44590475424048037,0.44590475424048037,0.44590475424048037,0.44590475424048037,0.44590475424048037,0.44590475424048037,0.0,0.0,0.0,194.34878664797208
160,2024-12-01,195.04383271217276,172.10500983854453,221.45859047704178,194.58294046793,195.53751136173906,3.436359749159937,3.436359749159937,3.436359749159937,3.436359749159937,3.436359749159937,3.436359749159937,0.0,0.0,0.0,198.4801924613327
161,2025-01-01,196.22281522456194,163.36916028187875,212.37950084096306,195.74699307143948,196.73788340652476,-8.170493878751623,-8.170493878751623,-8.170493878751623,-8.170493878751623,-8.170493878751623,-8.170493878751623,0.0,0.0,0.0,188.05232134581033
162,2025-02-01,197.40179773695118,154.03336890957286,205.4037197230425,196.91476956028504,197.92820207984164,-17.114876969111833,-17.114876969111833,-17.114876969111833,-17.114876969111833,-17.114876969111833,-17.114876969111833,0.0,0.0,0.0,180.28692076783935
163,2025-03-01,198.46668516749625,171.95933733923948,225.73430767676894,197.96589147808623,199.01292475047822,-0.3020054522315772,-0.3020054522315772,-0.3020054522315772,-0.3020054522315772,-0.3020054522315772,-0.3020054522315772,0.0,0.0,0.0,198.16467971526467
164,2025-04-01,199.64566767988543,169.64937866745112,222.28479746919604,199.123060259765,200.20596952496695,-3.6510114685185577,-3.6510114685185577,-3.6510114685185577,-3.6510114685185577,-3.6510114685185577,-3.6510114685185577,0.0,0.0,0.0,195.99465621136687
165,2025-05-01,200.78661849832662,174.8861929346486,226.60955694192103,200.24478820532718,201.36549477229326,0.6380188394551009,0.6380188394551009,0.6380188394551009,0.6380188394551009,0.6380188394551009,0.6380188394551009,0.0,0.0,0.0,201.42463733778172
166,2025-06-01,201.96560101071583,180.6189025082675,229.44577318398785,201.4104721553681,202.56156590804702,3.1429891762512434,3.1429891762512434,3.1429891762512434,3.1429891762512434,3.1429891762512434,3.1429891762512434,0.0,0.0,0.0,205.10859018696706
167,2025-07-01,203.10655182915696,182.36227264319012,234.02326992364996,202.5334509620129,203.7165655559936,6.157452370994585,6.157452370994585,6.157452370994585,6.157452370994585,6.157452370994585,6.157452370994585,0.0,0.0,0.0,209.26400420015153
168,2025-08-01,204.2855343415462,179.87262531944788,233.09587538815654,203.688668377069,204.9242569378005,3.339643736451827,3.339643736451827,3.339643736451827,3.339643736451827,3.339643736451827,3.339643736451827,0.0,0.0,0.0,207.62517807799802
169,2025-09-01,205.4645168539354,188.88712327023552,237.7008882316746,204.84612671284145,206.12691208061628,8.001380740237268,8.001380740237268,8.001380740237268,8.001380740237268,8.001380740237268,8.001380740237268,0.0,0.0,0.0,213.46589759417267
170,2025-10-01,206.60546767237653,183.3113165131891,232.44850337585942,205.96636337806518,207.28862071898212,1.1063163611337048,1.1063163611337048,1.1063163611337048,1.1063163611337048,1.1063163611337048,1.1063163611337048,0.0,0.0,0.0,207.71178403351024
171,2025-11-01,207.78445018476572,183.05146549651266,233.10095534394208,207.1312758642791,208.48076684095125,0.39226683384198074,0.39226683384198074,0.39226683384198074,0.39226683384198074,0.39226683384198074,0.39226683384198074,0.0,0.0,0.0,208.1767170186077
172,2025-12-01,208.9254010032069,186.1847496378345,237.6129043883454,208.2513060373757,209.642699159265,3.0067140647677184,3.0067140647677184,3.0067140647677184,3.0067140647677184,3.0067140647677184,3.0067140647677184,0.0,0.0,0.0,211.93211506797462
173,2026-01-01,210.1043835155961,174.28261764977424,227.37374173572573,209.40832702040726,210.84893825314973,-8.174808602550527,-8.174808602550527,-8.174808602550527,-8.174808602550527,-8.174808602550527,-8.174808602550527,0.0,0.0,0.0,201.9295749130456
174,2026-02-01,211.2833660279853,168.42300936037847,220.76762631225665,210.56280849126762,212.05407361895612,-16.76586399327569,-16.76586399327569,-16.76586399327569,-16.76586399327569,-16.76586399327569,-16.76586399327569,0.0,0.0,0.0,194.5175020347096
175,2026-03-01,212.34825345853042,188.40107942779187,238.62989936291905,211.60443423837893,213.1440668583379,-0.45489706317612527,-0.45489706317612527,-0.45489706317612527,-0.45489706317612527,-0.45489706317612527,-0.45489706317612527,0.0,0.0,0.0,211.8933563953543
176,2026-04-01,213.5272359709196,184.73155085862388,235.15448865110793,212.76245696468695,214.33654334357706,-3.4620321860036745,-3.4620321860036745,-3.4620321860036745,-3.4620321860036745,-3.4620321860036745,-3.4620321860036745,0.0,0.0,0.0,210.06520378491592
177,2026-05-01,214.6681867893608,188.31382556210556,239.39654953245275,213.88716976500822,215.48816907911893,0.4389149825548693,0.4389149825548693,0.4389149825548693,0.4389149825548693,0.4389149825548693,0.4389149825548693,0.0,0.0,0.0,215.10710177191567
178,2026-06-01,215.84716930175,192.31007574039032,243.27033972995568,215.04927965104017,216.67875819277486,2.9123697144313065,2.9123697144313065,2.9123697144313065,2.9123697144313065,2.9123697144313065,2.9123697144313065,0.0,0.0,0.0,218.7595390161813
179,2026-07-01,216.98812012019113,198.45895088799344,250.59004541809094,216.17764526588778,217.82987291252826,5.9827146603516805,5.9827146603516805,5.9827146603516805,5.9827146603516805,5.9827146603516805,5.9827146603516805,0.0,0.0,0.0,222.97083478054282
180,2026-08-01,218.16710263258034,195.3121421767914,247.04176995178318,217.3440959068627,219.02537292226654,3.6521713663000797,3.6521713663000797,3.6521713663000797,3.6521713663000797,3.6521713663000797,3.6521713663000797,0.0,0.0,0.0,221.81927399888042
181,2026-09-01,219.34608514496958,198.09220149531902,252.7823269523225,218.49867595176087,220.2273221905449,8.083798403358507,8.083798403358507,8.083798403358507,8.083798403358507,8.083798403358507,8.083798403358507,0.0,0.0,0.0,227.4298835483281
182,2026-10-01,220.4870359634107,195.3444325555294,244.62594875490538,219.62618329557566,221.393166910157,1.337869288023176,1.337869288023176,1.337869288023176,1.337869288023176,1.337869288023176,1.337869288023176,0.0,0.0,0.0,221.82490525143388
183,2026-11-01,221.66601847579992,197.04047608557693,247.9537684702684,220.7876189684041,222.5936086609467,0.3287016226762055,0.3287016226762055,0.3287016226762055,0.3287016226762055,0.3287016226762055,0.3287016226762055,0.0,0.0,0.0,221.9947200984761
184,2026-12-01,222.80696929424107,199.38256125146114,250.70685327590803,221.91457073702375,223.7481132853763,2.5761574373302207,2.5761574373302207,2.5761574373302207,2.5761574373302207,2.5761574373302207,2.5761574373302207,0.0,0.0,0.0,225.38312673157128
185,2027-01-01,223.98595180663028,190.33957803743732,242.7579926855169,223.0753269152946,224.93893326193293,-8.165930624738936,-8.165930624738936,-8.165930624738936,-8.165930624738936,-8.165930624738936,-8.165930624738936,0.0,0.0,0.0,215.82002118189135
186,2027-02-01,225.1649343190195,186.21744753384397,234.41436179407017,224.2387595899761,226.1343379888046,-16.408603568182677,-16.408603568182677,-16.408603568182677,-16.408603568182677,-16.408603568182677,-16.408603568182677,0.0,0.0,0.0,208.7563307508368
187,2027-03-01,226.2298217495646,201.69514056728488,251.20031721793774,225.27788632075095,227.21277462802036,-0.6149023695795383,-0.6149023695795383,-0.6149023695795383,-0.6149023695795383,-0.6149023695795383,-0.6149023695795383,0.0,0.0,0.0,225.61491937998505
188,2027-04-01,227.40880426195375,197.91300119947513,249.5035940609241,226.4267717417774,228.41598661583333,-3.2762388469803034,-3.2762388469803034,-3.2762388469803034,-3.2762388469803034,-3.2762388469803034,-3.2762388469803034,0.0,0.0,0.0,224.13256541497344
189,2027-05-01,228.54975508039493,202.55372697342537,253.4911842920523,227.53953595714358,229.56978011598392,0.23326489148083684,0.23326489148083684,0.23326489148083684,0.23326489148083684,0.23326489148083684,0.23326489148083684,0.0,0.0,0.0,228.78301997187577
190,2027-06-01,229.7287375927841,208.07453336519433,257.82697197140845,228.692265795038,230.77086315493878,2.682676228670727,2.682676228670727,2.682676228670727,2.682676228670727,2.682676228670727,2.682676228670727,0.0,0.0,0.0,232.41141382145483
191,2027-07-01,230.8696884112253,210.65501393296802,260.14506402678387,229.81156582216678,231.92936059973323,5.816592503453504,5.816592503453504,5.816592503453504,5.816592503453504,5.816592503453504,5.816592503453504,0.0,0.0,0.0,236.6862809146788
192,2027-08-01,232.0486709236145,210.15657307227167,263.3253824599042,230.9656732421467,233.12939267298137,3.9717504200322122,3.9717504200322122,3.9717504200322122,3.9717504200322122,3.9717504200322122,3.9717504200322122,0.0,0.0,0.0,236.02042134364672
193,2027-09-01,233.2276534360037,215.24902358287272,266.7501041746103,232.12600009019474,234.32908283738627,8.16315665210286,8.16315665210286,8.16315665210286,8.16315665210286,8.16315665210286,8.16315665210286,0.0,0.0,0.0,241.39081008810655
194,2027-10-01,234.36860425444488,209.73398474179888,263.9641522111631,233.2485247405328,235.49349410051218,1.564489169925675,1.564489169925675,1.564489169925675,1.564489169925675,1.564489169925675,1.564489169925675,0.0,0.0,0.0,235.93309342437055
195,2027-11-01,235.5475867668341,209.5790368915892,260.7541986495431,234.40846687921544,236.70161973732604,0.2553406272967651,0.2553406272967651,0.2553406272967651,0.2553406272967651,0.2553406272967651,0.2553406272967651,0.0,0.0,0.0,235.80292739413085
196,2027-12-01,236.68853758527524,214.31103899397272,263.68537065622985,235.5306111694755,237.86242444046925,2.1452882868142864,2.1452882868142864,2.1452882868142864,2.1452882868142864,2.1452882868142864,2.1452882868142864,0.0,0.0,0.0,238.83382587208953
197,2028-01-01,237.86752009766445,203.75010700296605,256.2403981058111,236.67746249643892,239.07310495568882,-8.143717382418917,-8.143717382418917,-8.143717382418917,-8.143717382418917,-8.143717382418917,-8.143717382418917,0.0,0.0,0.0,229.72380271524554
198,2028-02-01,239.0465026100536,198.96564975485265,247.79416691925198,237.8336610858576,240.28393265929546,-16.043549041517167,-16.043549041517167,-16.043549041517167,-16.043549041517167,-16.043549041517167,-16.043549041517167,0.0,0.0,0.0,223.00295356853644
199,2028-03-01,240.14942173454676,215.54356921015045,264.06191058390806,238.9074620365099,241.41321297173752,-0.15615390113334351,-0.15615390113334351,-0.15615390113334351,-0.15615390113334351,-0.15615390113334351,-0.15615390113334351,0.0,0.0,0.0,239.99326783341343
200,2028-04-01,241.32840424693595,214.50868144752107,264.81430662721095,240.05288168134174,242.6107130273144,-3.843020033597846,-3.843020033597846,-3.843020033597846,-3.843020033597846,-3.843020033597846,-3.843020033597846,0.0,0.0,0.0,237.4853842133381
201,2028-05-01,242.46935506537713,216.82466611790562,268.4037482976929,241.1702635755649,243.78379623046587,0.83034174959835,0.83034174959835,0.83034174959835,0.83034174959835,0.83034174959835,0.83034174959835,0.0,0.0,0.0,243.29969681497548
202,2028-06-01,243.64833757776634,220.1170837053119,272.2720212743303,242.3283794998663,244.99224556221822,3.3741796646695534,3.3741796646695534,3.3741796646695534,3.3741796646695534,3.3741796646695534,3.3741796646695534,0.0,0.0,0.0,247.0225172424359
203,2028-07-01,244.7892883962075,225.3066075147534,275.3707999901225,243.43572081328205,246.15609250234763,6.340631223931117,6.340631223931117,6.340631223931117,6.340631223931117,6.340631223931117,6.340631223931117,0.0,0.0,0.0,251.12991962013862
204,2028-08-01,245.96827090859665,223.82672519818732,273.87699058958873,244.59296184265517,247.35945831820848,3.034532287321171,3.034532287321171,3.034532287321171,3.034532287321171,3.034532287321171,3.034532287321171,0.0,0.0,0.0,249.00280319591783
205,2028-09-01,247.14725342098592,228.9059500531279,278.70361335411616,245.7289062490099,248.56113629507394,7.916156701224236,7.916156701224236,7.916156701224236,7.916156701224236,7.916156701224236,7.916156701224236,0.0,0.0,0.0,255.06341012221014
206,2028-10-01,248.28820423942707,222.88846139976735,275.4884923121004,246.82862077057214,249.72601147686626,0.8700587466199289,0.8700587466199289,0.8700587466199289,0.8700587466199289,0.8700587466199289,0.8700587466199289,0.0,0.0,0.0,249.158262986047
207,2028-11-01,249.46718675181626,224.357472494428,275.87772552454,247.9859413063106,250.9390081509304,0.4459047542424311,0.4459047542424311,0.4459047542424311,0.4459047542424311,0.4459047542424311,0.4459047542424311,0.0,0.0,0.0,249.9130915060587
208,2028-12-01,250.6081375702574,229.05288541560512,280.3503563333197,249.10960108138713,252.12249417990176,3.4363597491592244,3.4363597491592244,3.4363597491592244,3.4363597491592244,3.4363597491592244,3.4363597491592244,0.0,0.0,0.0,254.04449731941665
209,2029-01-01,251.78712008264662,217.2485769539585,269.93362939198835,250.25957866165652,253.34350603458896,-8.170493878752684,-8.170493878752684,-8.170493878752684,-8.170493878752684,-8.170493878752684,-8.170493878752684,0.0,0.0,0.0,243.61662620389393
210,2029-02-01,252.96610259503584,208.2711051379246,263.26267589220527,251.40831126764888,254.5402356750518,-17.114876969112345,-17.114876969112345,-17.114876969112345,-17.114876969112345,-17.114876969112345,-17.114876969112345,0.0,0.0,0.0,235.8512256259235
211,2029-03-01,254.03099002558093,227.80949531955147,278.16037091830947,252.457043621055,255.61030571016948,-0.30200545222928477,-0.30200545222928477,-0.30200545222928477,-0.30200545222928477,-0.30200545222928477,-0.30200545222928477,0.0,0.0,0.0,253.72898457335165
212,2029-04-01,255.20997253797015,227.04812905324297,277.4799605987745,253.6048984351012,256.7994218168304,-3.6510114685192168,-3.6510114685192168,-3.6510114685192168,-3.6510114685192168,-3.6510114685192168,-3.6510114685192168,0.0,0.0,0.0,251.55896106945093
213,2029-05-01,256.3509233564113,230.97141552481594,283.6711193230508,254.72412897859945,257.9737699820413,0.6380188394555317,0.6380188394555317,0.6380188394555317,0.6380188394555317,0.6380188394555317,0.6380188394555317,0.0,0.0,0.0,256.9889421958668
214,2029-06-01,257.5299058688005,234.44940461776486,286.33981498867064,255.8832090512788,259.1717802197986,3.1429891762483124,3.1429891762483124,3.1429891762483124,3.1429891762483124,3.1429891762483124,3.1429891762483124,0.0,0.0,0.0,260.6728950450488
215,2029-07-01,258.6708566872416,243.210582013758,292.76440906426166,257.00580393128496,260.34080218182527,6.157452370994905,6.157452370994905,6.157452370994905,6.157452370994905,6.157452370994905,6.157452370994905,0.0,0.0,0.0,264.8283090582365
216,2029-08-01,259.8498391996308,238.12544058610703,289.51435617310784,258.16073268177894,261.5540999321196,3.3396437364527687,3.3396437364527687,3.3396437364527687,3.3396437364527687,3.3396437364527687,3.3396437364527687,0.0,0.0,0.0,263.1894829360836
217,2029-09-01,261.02882171202003,241.69711580439588,293.1041829199613,259.31406824553517,262.7734901061693,8.00138074023978,8.00138074023978,8.00138074023978,8.00138074023978,8.00138074023978,8.00138074023978,0.0,0.0,0.0,269.0302024522598
218,2029-10-01,262.1697725304612,237.43423680452622,287.97545845844814,260.42743274287335,263.94506523231405,1.1063163611334632,1.1063163611334632,1.1063163611334632,1.1063163611334632,1.1063163611334632,1.1063163611334632,0.0,0.0,0.0,263.27608889159467
219,2029-11-01,263.3487550428504,237.6610398553526,289.69897471502543,261.57094743153914,265.14789689927113,0.3922668338437619,0.3922668338437619,0.3922668338437619,0.3922668338437619,0.3922668338437619,0.3922668338437619,0.0,0.0,0.0,263.74102187669416
220,2029-12-01,264.4897058612916,238.95980508549997,292.37019917275853,262.68951291135505,266.31874296338646,3.006714064767169,3.006714064767169,3.006714064767169,3.006714064767169,3.006714064767169,3.006714064767169,0.0,0.0,0.0,267.49641992605876
221,2030-01-01,265.6686883736808,230.32043826367098,282.55349869135915,263.8410023615334,267.5227350948695,-8.174808602550568,-8.174808602550568,-8.174808602550568,-8.174808602550568,-8.174808602550568,-8.174808602550568,0.0,0.0,0.0,257.49387977113025
222,2030-02-01,266.84767088607,226.63438372408157,274.67615856814643,264.99759045765575,268.73601750525495,-16.76586399327292,-16.76586399327292,-16.76586399327292,-16.76586399327292,-16.76586399327292,-16.76586399327292,0.0,0.0,0.0,250.08180689279706
223,2030-03-01,267.91255831661505,241.58517005789648,293.32670951325053,266.0512014014776,269.8303236777383,-0.4548970631778228,-0.4548970631778228,-0.4548970631778228,-0.4548970631778228,-0.4548970631778228,-0.4548970631778228,0.0,0.0,0.0,267.4576612534372
224,2030-04-01,269.09154082900426,240.57513953753636,293.61961001795464,267.20892296994225,271.0432046638812,-3.462032186001519,-3.462032186001519,-3.462032186001519,-3.462032186001519,-3.462032186001519,-3.462032186001519,0.0,0.0,0.0,265.62950864300274
