,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,2011-04-01,25.22194872691712,5.787520559246316,46.746204369382426,25.22194872691712,25.22194872691712,0.30538108580858264,0.30538108580858264,0.30538108580858264,0.30538108580858264,0.30538108580858264,0.30538108580858264,0.0,0.0,0.0,25.527329812725704
112,2011-05-01,25.31753718263818,3.2904629326963986,45.57035469331542,25.31753718263818,25.31753718263818,-1.1510091340154087,-1.1510091340154087,-1.1510091340154087,-1.1510091340154087,-1.1510091340154087,-1.1510091340154087,0.0,0.0,0.0,24.166528048622773
113,2011-06-01,25.416311950577427,2.7809766021482605,43.49318960603034,25.416311950577427,25.416311950577427,-2.491455773499624,-2.491455773499624,-2.491455773499624,-2.491455773499624,-2.491455773499624,-2.491455773499624,0.0,0.0,0.0,22.924856177077803
114,2011-07-01,25.511900435679927,9.106746941244563,51.76484549463052,25.511900435679927,25.511900435679927,3.522350492078481,3.522350492078481,3.522350492078481,3.522350492078481,3.522350492078481,3.522350492078481,0.0,0.0,0.0,29.034250927758407
115,2011-08-01,25.61067520361918,8.593479697047266,49.29146933218611,25.61067520361918,25.61067520361918,3.237316572978685,3.237316572978685,3.237316572978685,3.237316572978685,3.237316572978685,3.237316572978685,0.0,0.0,0.0,28.847991776597866
116,2011-09-01,25.709449971558428,8.882490258657958,50.3225788575395,25.709449971558428,25.709449971558428,4.867867120222364,4.867867120222364,4.867867120222364,4.867867120222364,4.867867120222364,4.867867120222364,0.0,0.0,0.0,30.57731709178079
117,2011-10-01,25.805038456660924,7.274736988789114,47.39679779328425,25.805038456660924,25.805038456660924,1.9414032641863666,1.9414032641863666,1.9414032641863666,1.9414032641863666,1.9414032641863666,1.9414032641863666,0.0,0.0,0.0,27.74644172084729
118,2011-11-01,25.903813224600174,7.170218378269132,46.678939126633324,25.903813224600174,25.903813224600174,0.01382801054590129,0.01382801054590129,0.01382801054590129,0.01382801054590129,0.01382801054590129,0.01382801054590129,0.0,0.0,0.0,25.917641235146075
119,2011-12-01,25.999401709702678,3.117080738890557,43.69618289000791,25.999401709702678,25.999401709702678,-2.645178042535459,-2.645178042535459,-2.645178042535459,-2.645178042535459,-2.645178042535459,-2.645178042535459,0.0,0.0,0.0,23.35422366716722
120,2012-01-01,26.282741291140468,4.2072501536560605,43.42048037166507,26.282741291140468,26.282741291140468,-2.902007248764258,-2.902007248764258,-2.902007248764258,-2.902007248764258,-2.902007248764258,-2.902007248764258,0.0,0.0,0.0,23.38073404237621
121,2012-02-01,26.56608087257826,-0.4898237541949638,37.53901746890174,26.56608087257826,26.56608087257826,-8.533812796998413,-8.533812796998413,-8.533812796998413,-8.533812796998413,-8.533812796998413,-8.533812796998413,0.0,0.0,0.0,18.03226807557985
122,2012-03-01,26.831140481020064,7.158828103184359,47.12616814993057,26.831140481020064,26.831140481020064,0.42302166437593747,0.42302166437593747,0.42302166437593747,0.42302166437593747,0.42302166437593747,0.42302166437593747,0.0,0.0,0.0,27.254162145396002
123,2012-04-01,27.11448006245787,4.176600527444019,45.4150029824295,27.11448006245787,27.11448006245787,-2.829900375486878,-2.829900375486878,-2.829900375486878,-2.829900375486878,-2.829900375486878,-2.829900375486878,0.0,0.0,0.0,24.28457968697099
124,2012-05-01,27.388679657397667,7.949035491285448,44.93429967601323,27.388679657397667,27.388679657397667,0.02325221360991627,0.02325221360991627,0.02325221360991627,0.02325221360991627,0.02325221360991627,0.02325221360991627,0.0,0.0,0.0,27.41193187100758
125,2012-06-01,27.67201923883546,10.86782098829984,52.341533531214594,27.67201923883546,27.67201923883546,3.0807987033238473,3.0807987033238473,3.0807987033238473,3.0807987033238473,3.0807987033238473,3.0807987033238473,0.0,0.0,0.0,30.752817942159307
126,2012-07-01,27.94621883377527,12.299739817935519,50.56277834302387,27.94621883377527,27.94621883377527,4.087224975960967,4.087224975960967,4.087224975960967,4.087224975960967,4.087224975960967,4.087224975960967,0.0,0.0,0.0,32.033443809736234
127,2012-08-01,28.551424383559706,7.162997480390177,47.224615698931046,28.551424383559706,28.551424383559706,-0.2746034636107737,-0.2746034636107737,-0.2746034636107737,-0.2746034636107737,-0.2746034636107737,-0.2746034636107737,0.0,0.0,0.0,28.276820919948932
128,2012-09-01,29.156629933344146,12.364881808964697,52.554739048368475,29.156629933344146,29.156629933344146,4.230906287735685,4.230906287735685,4.230906287735685,4.230906287735685,4.230906287735685,4.230906287735685,0.0,0.0,0.0,33.38753622107983
129,2012-10-01,29.742312723458127,7.040635656286244,48.542792047674034,29.742312723458127,29.742312723458127,-1.7444101020517795,-1.7444101020517795,-1.7444101020517795,-1.7444101020517795,-1.7444101020517795,-1.7444101020517795,0.0,0.0,0.0,27.997902621406347
130,2012-11-01,30.347518273242567,11.911533302804376,50.637278436961545,30.347518273242567,30.347518273242567,1.263882750305783,1.263882750305783,1.263882750305783,1.263882750305783,1.263882750305783,1.263882750305783,0.0,0.0,0.0,31.61140102354835
131,2012-12-01,30.933201063356528,14.875719698411782,55.4391810570645,30.933201063356528,30.933201063356528,3.733456300621451,3.733456300621451,3.733456300621451,3.733456300621451,3.733456300621451,3.733456300621451,0.0,0.0,0.0,34.666657363977976
132,2013-01-01,31.538406613140964,6.857832080924479,46.591416156314665,31.538406613140964,31.538406613140964,-4.572704533063374,-4.572704533063374,-4.572704533063374,-4.572704533063374,-4.572704533063374,-4.572704533063374,0.0,0.0,0.0,26.96570208007759
133,2013-02-01,32.14361216292543,1.3738398526971074,42.28706892870415,32.14361216292543,32.14361216292543,-9.668876944732983,-9.668876944732983,-9.668876944732983,-9.668876944732983,-9.668876944732983,-9.668876944732983,0.0,0.0,0.0,22.474735218192446
134,2013-03-01,32.69024943369847,13.827663251203617,52.17901902849389,32.69024943369847,32.69024943369847,0.6973784881628221,0.6973784881628221,0.6973784881628221,0.6973784881628221,0.6973784881628221,0.6973784881628221,0.0,0.0,0.0,33.38762792186129
135,2013-04-01,33.62820484606341,10.840455973750792,52.34987406347765,33.62820484606341,33.62820484606341,-1.763567922156065,-1.763567922156065,-1.763567922156065,-1.763567922156065,-1.763567922156065,-1.763567922156065,0.0,0.0,0.0,31.864636923907348
136,2013-05-01,34.53590363222303,15.53089523710912,54.31541669010354,34.53590363222303,34.53590363222303,-0.32425220002842864,-0.32425220002842864,-0.32425220002842864,-0.32425220002842864,-0.32425220002842864,-0.32425220002842864,0.0,0.0,0.0,34.21165143219461
137,2013-06-01,35.473859044587975,14.74207355926193,56.638649227391845,35.473859044587975,35.473859044587975,1.2219677517764762,1.2219677517764762,1.2219677517764762,1.2219677517764762,1.2219677517764762,1.2219677517764762,0.0,0.0,0.0,36.69582679636445
138,2013-07-01,36.381557830747624,20.884159030326366,59.241915940921736,36.381557830747624,36.381557830747624,3.851526360145403,3.851526360145403,3.851526360145403,3.851526360145403,3.851526360145403,3.851526360145403,0.0,0.0,0.0,40.233084190893024
139,2013-08-01,37.31951324311257,18.92063597155535,58.50558029565256,37.31951324311257,37.31951324311257,0.8728583786667131,0.8728583786667131,0.8728583786667131,0.8728583786667131,0.8728583786667131,0.8728583786667131,0.0,0.0,0.0,38.19237162177928
140,2013-09-01,38.25746865547751,22.518046013587007,64.52861112017054,38.25746865547751,38.25746865547751,4.44326238979609,4.44326238979609,4.44326238979609,4.44326238979609,4.44326238979609,4.44326238979609,0.0,0.0,0.0,42.7007310452736
141,2013-10-01,39.16516744163716,18.674520440346974,58.85612036571764,39.16516744163716,39.16516744163716,-0.49089092015822144,-0.49089092015822144,-0.49089092015822144,-0.49089092015822144,-0.49089092015822144,-0.49089092015822144,0.0,0.0,0.0,38.67427652147894
142,2013-11-01,40.33062361270451,20.889993377442284,61.203190847609946,40.33062361270451,40.33062361270451,0.8975612281811604,0.8975612281811604,0.8975612281811604,0.8975612281811604,0.8975612281811604,0.8975612281811604,0.0,0.0,0.0,41.22818484088567
143,2013-12-01,41.45848442341481,21.504311343948995,62.748061885723324,41.45848442341481,41.45848442341481,1.5955767300372938,1.5955767300372938,1.5955767300372938,1.5955767300372938,1.5955767300372938,1.5955767300372938,0.0,0.0,0.0,43.0540611534521
144,2014-01-01,42.62394059448216,18.188910906741093,58.80748205807407,42.62394059448216,42.62394059448216,-4.058082914990035,-4.058082914990035,-4.058082914990035,-4.058082914990035,-4.058082914990035,-4.058082914990035,0.0,0.0,0.0,38.565857679492126
145,2014-02-01,43.789396765549526,14.152555185660216,53.6730305623101,43.789396765549526,43.789396765549526,-9.30753664475126,-9.30753664475126,-9.30753664475126,-9.30753664475126,-9.30753664475126,-9.30753664475126,0.0,0.0,0.0,34.48186012079827
146,2014-03-01,44.84206685554582,24.545388931472655,66.59456097287571,44.84206685554582,44.84206685554582,0.9723211551010587,0.9723211551010587,0.9723211551010587,0.9723211551010587,0.9723211551010587,0.9723211551010587,0.0,0.0,0.0,45.81438801064688
147,2014-04-01,46.00752302661317,24.696458655278295,63.879942393674106,46.00752302661317,46.00752302661317,-0.7180568307646674,-0.7180568307646674,-0.7180568307646674,-0.7180568307646674,-0.7180568307646674,-0.7180568307646674,0.0,0.0,0.0,45.289466195848505
148,2014-05-01,47.135383837323495,26.19178071777143,66.02105011283062,47.135383837323495,47.135383837323495,-0.7159389510945698,-0.7159389510945698,-0.7159389510945698,-0.7159389510945698,-0.7159389510945698,-0.7159389510945698,0.0,0.0,0.0,46.41944488622892
149,2014-06-01,48.30084000839084,27.03221826164546,65.83707826070103,48.30084000839084,48.30084000839084,-0.6362539586891506,-0.6362539586891506,-0.6362539586891506,-0.6362539586891506,-0.6362539586891506,-0.6362539586891506,0.0,0.0,0.0,47.66458604970169
150,2014-07-01,49.43235295407038,33.149959737085716,74.91763339136027,49.43235295407038,49.43235295407038,3.663101679153747,3.663101679153747,3.663101679153747,3.663101679153747,3.663101679153747,3.663101679153747,0.0,0.0,0.0,53.09545463322413
151,2014-08-01,50.60158299793921,32.4494197800691,73.47997001953395,50.60158299793921,50.60158299793921,2.0439734685693844,2.0439734685693844,2.0439734685693844,2.0439734685693844,2.0439734685693844,2.0439734685693844,0.0,0.0,0.0,52.645556466508594
152,2014-09-01,51.770813041808054,35.58578562446208,75.60211319182405,51.770813041808054,51.770813041808054,4.655921581317405,4.655921581317405,4.655921581317405,4.655921581317405,4.655921581317405,4.655921581317405,0.0,0.0,0.0,56.42673462312546
153,2014-10-01,52.9023259874876,33.111249183572845,75.4396326169127,52.9023259874876,52.9023259874876,0.7381699892767881,0.7381699892767881,0.7381699892767881,0.7381699892767881,0.7381699892767881,0.7381699892767881,0.0,0.0,0.0,53.64049597676439
154,2014-11-01,54.071556031356444,32.65405230164245,75.3141476268074,54.071556031356444,54.071556031356444,0.4806302926078547,0.4806302926078547,0.4806302926078547,0.4806302926078547,0.4806302926078547,0.4806302926078547,0.0,0.0,0.0,54.5521863239643
155,2014-12-01,55.20306897703597,35.81865555886958,74.48680138885084,55.20306897703597,55.20306897703597,-0.5314963544562455,-0.5314963544562455,-0.5314963544562455,-0.5314963544562455,-0.5314963544562455,-0.5314963544562455,0.0,0.0,0.0,54.671572622579724
156,2015-01-01,56.37229902090481,32.92949912543279,72.11986895264782,56.37229902090481,56.37229902090481,-3.50117563361431,-3.50117563361431,-3.50117563361431,-3.50117563361431,-3.50117563361431,-3.50117563361431,0.0,0.0,0.0,52.8711233872905
157,2015-02-01,57.54152907779474,29.07539069114578,68.41869767633334,57.54152907779474,57.54152907779474,-8.928954924252446,-8.928954924252446,-8.928954924252446,-8.928954924252446,-8.928954924252446,-8.928954924252446,0.0,0.0,0.0,48.6125741535423
158,2015-03-01,58.597607838856604,39.400505132821635,79.69633745376021,58.597607838856604,58.597607838856604,1.2469473658430337,1.2469473658430337,1.2469473658430337,1.2469473658430337,1.2469473658430337,1.2469473658430337,0.0,0.0,0.0,59.84455520469964
159,2015-04-01,59.76683789574653,40.92229556546676,80.60773204423063,59.76683789574653,59.76683789574653,0.30538108581293966,0.30538108581293966,0.30538108581293966,0.30538108581293966,0.30538108581293966,0.30538108581293966,0.0,0.0,0.0,60.072218981559466
160,2015-05-01,60.8983508540271,39.17828952418736,80.26454798486536,60.8983508540271,60.8983508540271,-1.1510091340148065,-1.1510091340148065,-1.1510091340148065,-1.1510091340148065,-1.1510091340148065,-1.1510091340148065,0.0,0.0,0.0,59.747341720012294
161,2015-06-01,62.06758091091701,38.8259728266825,79.9708102003245,62.06758091091701,62.06758091091701,-2.4914557735066785,-2.4914557735066785,-2.4914557735066785,-2.4914557735066785,-2.4914557735066785,-2.4914557735066785,0.0,0.0,0.0,59.57612513741033
162,2015-07-01,63.1990938691976,46.83582990502633,87.86255914399942,63.1990938691976,63.1990938691976,3.522350492083866,3.522350492083866,3.522350492083866,3.522350492083866,3.522350492083866,3.522350492083866,0.0,0.0,0.0,66.72144436128146
163,2015-08-01,64.3683239260875,47.84188056277623,87.94480565975532,64.3683239260875,64.3683239260875,3.2373165729754607,3.2373165729754607,3.2373165729754607,3.2373165729754607,3.2373165729754607,3.2373165729754607,0.0,0.0,0.0,67.60564049906296
164,2015-09-01,65.53755398297746,50.04904496909251,89.26490054727739,65.53755398297746,65.53755398297746,4.867867120227586,4.867867120227586,4.867867120227586,4.867867120227586,4.867867120227586,4.867867120227586,0.0,0.0,0.0,70.40542110320504
165,2015-10-01,66.66906694069408,48.813206457763364,88.6556352636557,66.66906694069408,66.66906694069408,1.9414032641814236,1.9414032641814236,1.9414032641814236,1.9414032641814236,1.9414032641814236,1.9414032641814236,0.0,0.0,0.0,68.6104702048755
166,2015-11-01,67.83829699700124,47.57322219190567,88.01616493750049,67.83829699700124,67.83829699700124,0.013828010546719598,0.013828010546719598,0.013828010546719598,0.013828010546719598,0.013828010546719598,0.013828010546719598,0.0,0.0,0.0,67.85212500754795
167,2015-12-01,68.96980995471783,47.521633499342016,86.6419797063209,68.96980995471783,68.96980995471783,-2.6451780425408584,-2.6451780425408584,-2.6451780425408584,-2.6451780425408584,-2.6451780425408584,-2.6451780425408584,0.0,0.0,0.0,66.32463191217697
168,2016-01-01,70.13904001102502,47.804878971055004,86.90362045940886,70.13904001102502,70.13904001102502,-2.9020072487607003,-2.9020072487607003,-2.9020072487607003,-2.9020072487607003,-2.9020072487607003,-2.9020072487607003,0.0,0.0,0.0,67.23703276226432
169,2016-02-01,71.30827006733219,44.07491270731845,82.19661672680033,71.30827006733219,71.30827006733219,-8.53381279699795,-8.53381279699795,-8.53381279699795,-8.53381279699795,-8.53381279699795,-8.53381279699795,0.0,0.0,0.0,62.77445727033424
170,2016-03-01,72.40206592645825,51.95668145979211,93.17222722581687,72.40206592645825,72.40206592645825,0.4230216643792446,0.4230216643792446,0.4230216643792446,0.4230216643792446,0.4230216643792446,0.4230216643792446,0.0,0.0,0.0,72.8250875908375
171,2016-04-01,73.5712959827654,50.68770530608946,90.41137819248517,73.5712959827654,73.5712959827654,-2.8299003754818166,-2.8299003754818166,-2.8299003754818166,-2.8299003754818166,-2.8299003754818166,-2.8299003754818166,0.0,0.0,0.0,70.7413956072836
172,2016-05-01,74.70280893465146,53.817500569094754,94.81594718775011,74.70280893465146,74.70280893465146,0.02325221361715439,0.02325221361715439,0.02325221361715439,0.02325221361715439,0.02325221361715439,0.02325221361715439,0.0,0.0,0.0,74.72606114826861
173,2016-06-01,75.87203898493378,59.7444253567039,98.35736789632588,75.87203898493378,75.87203898493378,3.08079870332609,3.08079870332609,3.08079870332609,3.08079870332609,3.08079870332609,3.08079870332609,0.0,0.0,0.0,78.95283768825988
174,2016-07-01,77.00355193681986,61.68379446140777,102.01061906382257,77.00355193681986,77.00355193681986,4.087224975962605,4.087224975962605,4.087224975962605,4.087224975962605,4.087224975962605,4.087224975962605,0.0,0.0,0.0,81.09077691278246
175,2016-08-01,78.17278198710213,58.487068353738415,97.31587670119362,78.17278198710213,78.17278198710213,-0.27460346360172244,-0.27460346360172244,-0.27460346360172244,-0.27460346360172244,-0.27460346360172244,-0.27460346360172244,0.0,0.0,0.0,77.8981785235004
176,2016-09-01,79.34201203738441,65.28917595093121,103.49921710555945,79.34201203738441,79.34201203738441,4.230906287738231,4.230906287738231,4.230906287738231,4.230906287738231,4.230906287738231,4.230906287738231,0.0,0.0,0.0,83.57291832512264
177,2016-10-01,80.47352498927053,59.206471196769236,100.11493789858125,80.47352498927053,80.47352498927053,-1.744410102057926,-1.744410102057926,-1.744410102057926,-1.744410102057926,-1.744410102057926,-1.744410102057926,0.0,0.0,0.0,78.7291148872126
178,2016-11-01,81.64275503955278,63.341848315847095,104.41282474100035,81.64275503955278,81.64275503955278,1.2638827503046621,1.2638827503046621,1.2638827503046621,1.2638827503046621,1.2638827503046621,1.2638827503046621,0.0,0.0,0.0,82.90663778985744
179,2016-12-01,82.77426799143888,66.55325319009071,105.65708070361954,82.77426799143888,82.77426799143888,3.733456300618006,3.733456300618006,3.733456300618006,3.733456300618006,3.733456300618006,3.733456300618006,0.0,0.0,0.0,86.50772429205688
180,2017-01-01,83.94349803858437,59.94232277325357,99.51488155573126,83.94349803858437,83.94349803858437,-4.572704533065403,-4.572704533065403,-4.572704533065403,-4.572704533065403,-4.572704533065403,-4.572704533065403,0.0,0.0,0.0,79.37079350551896
181,2017-02-01,85.11272808572987,54.44092454834333,97.25304138247806,85.11272808572987,85.11272808572987,-9.668876944735088,-9.668876944735088,-9.668876944735088,-9.668876944735088,-9.668876944735088,-9.668876944735088,0.0,0.0,0.0,75.44385114099478
182,2017-03-01,86.16880683799027,66.15507498160808,105.96327971437488,86.16880683799027,86.16880683799027,0.6973784881570375,0.6973784881570375,0.6973784881570375,0.6973784881570375,0.6973784881570375,0.6973784881570375,0.0,0.0,0.0,86.86618532614732
183,2017-04-01,87.33803688513576,65.11363964091274,106.66380242528638,87.33803688513576,87.33803688513576,-1.7635679221477543,-1.7635679221477543,-1.7635679221477543,-1.7635679221477543,-1.7635679221477543,-1.7635679221477543,0.0,0.0,0.0,85.574468962988
184,2017-05-01,88.4695498339862,67.0490940972533,107.72501365628486,88.4695498339862,88.4695498339862,-0.32425220002767563,-0.32425220002767563,-0.32425220002767563,-0.32425220002767563,-0.32425220002767563,-0.32425220002767563,0.0,0.0,0.0,88.14529763395853
185,2017-06-01,89.6387798811317,71.44786427219125,112.33725763478911,89.6387798811317,89.6387798811317,1.2219677517602363,1.2219677517602363,1.2219677517602363,1.2219677517602363,1.2219677517602363,1.2219677517602363,0.0,0.0,0.0,90.86074763289193
186,2017-07-01,90.7702928299822,73.10780960171078,113.91290818368131,90.7702928299822,90.7702928299822,3.851526360145291,3.851526360145291,3.851526360145291,3.851526360145291,3.851526360145291,3.851526360145291,0.0,0.0,0.0,94.62181919012748
187,2017-08-01,91.9395228695914,72.91922748552604,113.37940571111287,91.9395228695914,91.9395228695914,0.8728583786688908,0.8728583786688908,0.8728583786688908,0.8728583786688908,0.8728583786688908,0.8728583786688908,0.0,0.0,0.0,92.8123812482603
188,2017-09-01,93.10875290920065,78.11157729458786,116.50782870141694,93.10875290920065,93.10875290920065,4.443262389790453,4.443262389790453,4.443262389790453,4.443262389790453,4.443262389790453,4.443262389790453,0.0,0.0,0.0,97.5520152989911
189,2017-10-01,94.24026585075794,74.92381107761267,115.04057576786647,94.24026585075794,94.24026585075794,-0.4908909201536372,-0.4908909201536372,-0.4908909201536372,-0.4908909201536372,-0.4908909201536372,-0.4908909201536372,0.0,0.0,0.0,93.7493749306043
190,2017-11-01,95.40949589036718,76.21411256088615,115.75005915956623,95.40949589036718,95.40949589036718,0.8975612281850993,0.8975612281850993,0.8975612281850993,0.8975612281850993,0.8975612281850993,0.8975612281850993,0.0,0.0,0.0,96.30705711855228
191,2017-12-01,96.54100883192451,76.61223337173803,118.03257843293969,96.54100883192451,96.54100883192451,1.5955767300314205,1.5955767300314205,1.5955767300314205,1.5955767300314205,1.5955767300314205,1.5955767300314205,0.0,0.0,0.0,98.13658556195594
192,2018-01-01,97.71023887153372,73.59485415377817,113.99627511393138,97.71023887153372,97.71023887153372,-4.058082914987844,-4.058082914987844,-4.058082914987844,-4.058082914987844,-4.058082914987844,-4.058082914987844,0.0,0.0,0.0,93.65215595654587
193,2018-02-01,98.87946891114292,70.42614620889142,109.33860478070754,98.87946891114292,98.87946891114292,-9.307536644750435,-9.307536644750435,-9.307536644750435,-9.307536644750435,-9.307536644750435,-9.307536644750435,0.0,0.0,0.0,89.57193226639248
194,2018-03-01,99.93554765659644,80.22545780748217,122.0982615719743,99.93554765659644,99.93554765659644,0.9723211550848243,0.9723211550848243,0.9723211550848243,0.9723211550848243,0.9723211550848243,0.9723211550848243,0.0,0.0,0.0,100.90786881168127
195,2018-04-01,101.10477769620569,80.84959904878794,119.72268016191569,101.10477769620569,101.10477769620569,-0.7180568307671203,-0.7180568307671203,-0.7180568307671203,-0.7180568307671203,-0.7180568307671203,-0.7180568307671203,0.0,0.0,0.0,100.38672086543856
196,2018-05-01,102.23629063776298,80.12510380280354,120.96692721751656,102.23629063776298,102.23629063776298,-0.7159389511007366,-0.7159389511007366,-0.7159389511007366,-0.7159389511007366,-0.7159389511007366,-0.7159389511007366,0.0,0.0,0.0,101.52035168666224
197,2018-06-01,103.40552067737218,83.54217533566943,122.13142852417087,103.40552067737218,103.40552067737218,-0.6362539586949105,-0.6362539586949105,-0.6362539586949105,-0.6362539586949105,-0.6362539586949105,-0.6362539586949105,0.0,0.0,0.0,102.76926671867727
198,2018-07-01,104.53703361892951,89.60180673419768,129.38921086972024,104.53703361892951,104.53703361892951,3.663101679157963,3.663101679157963,3.663101679157963,3.663101679157963,3.663101679157963,3.663101679157963,0.0,0.0,0.0,108.20013529808747
199,2018-08-01,105.70626365853877,87.03899612397657,129.21522674246222,105.70626365853877,105.70626365853877,2.043973468572727,2.043973468572727,2.043973468572727,2.043973468572727,2.043973468572727,2.043973468572727,0.0,0.0,0.0,107.7502371271115
200,2018-09-01,106.87549369814798,92.89926111502689,132.76341990209548,106.87549369814798,106.87549369814798,4.65592158132089,4.65592158132089,4.65592158132089,4.65592158132089,4.65592158132089,4.65592158132089,0.0,0.0,0.0,111.53141527946887
201,2018-10-01,108.00700663970531,87.69280816404243,130.48792443907953,108.00700663970531,108.00700663970531,0.7381699892816332,0.7381699892816332,0.7381699892816332,0.7381699892816332,0.7381699892816332,0.7381699892816332,0.0,0.0,0.0,108.74517662898694
202,2018-11-01,109.17623667931451,88.87331372328642,130.01844854777616,109.17623667931451,109.17623667931451,0.4806302926096379,0.4806302926096379,0.4806302926096379,0.4806302926096379,0.4806302926096379,0.4806302926096379,0.0,0.0,0.0,109.65686697192415
203,2018-12-01,110.30774962087185,89.77360770437912,129.91701348535605,110.30774962087185,110.30774962087185,-0.531496354461714,-0.531496354461714,-0.531496354461714,-0.531496354461714,-0.531496354461714,-0.531496354461714,0.0,0.0,0.0,109.77625326641014
204,2019-01-01,111.47697966048105,87.68483293284682,127.16544027926368,111.47697966048105,111.47697966048105,-3.501175633617192,-3.501175633617192,-3.501175633617192,-3.501175633617192,-3.501175633617192,-3.501175633617192,0.0,0.0,0.0,107.97580402686386
205,2019-02-01,112.6462097000903,84.52984784716925,123.86642866484073,112.6462097000903,112.6462097000903,-8.928954924250954,-8.928954924250954,-8.928954924250954,-8.928954924250954,-8.928954924250954,-8.928954924250954,0.0,0.0,0.0,103.71725477583934
206,2019-03-01,113.70228844554381,94.86587289716604,134.9957925002308,113.70228844554381,113.70228844554381,1.2469473658554084,1.2469473658554084,1.2469473658554084,1.2469473658554084,1.2469473658554084,1.2469473658554084,0.0,0.0,0.0,114.94923581139922
207,2019-04-01,114.87151848515302,96.045333398849,136.1733859033015,114.87151848515302,114.87151848515302,0.3053810858071858,0.3053810858071858,0.3053810858071858,0.3053810858071858,0.3053810858071858,0.3053810858071858,0.0,0.0,0.0,115.1768995709602
208,2019-05-01,116.00303142671031,94.00556859670962,134.76798325995603,116.00303142671031,116.00303142671031,-1.1510091340129378,-1.1510091340129378,-1.1510091340129378,-1.1510091340129378,-1.1510091340129378,-1.1510091340129378,0.0,0.0,0.0,114.85202229269737
209,2019-06-01,117.17226146631955,95.38797580914327,134.38582101589162,117.17226146631955,117.17226146631955,-2.4914557734991503,-2.4914557734991503,-2.4914557734991503,-2.4914557734991503,-2.4914557734991503,-2.4914557734991503,0.0,0.0,0.0,114.6808056928204
210,2019-07-01,118.30377440787689,101.26210938344512,142.06088896390676,118.30377440787689,118.30377440787689,3.5223504920792514,3.5223504920792514,3.5223504920792514,3.5223504920792514,3.5223504920792514,3.5223504920792514,0.0,0.0,0.0,121.82612489995614
211,2019-08-01,119.47300444748609,102.8572852575431,143.85935036248202,119.47300444748609,119.47300444748609,3.237316572979197,3.237316572979197,3.237316572979197,3.237316572979197,3.237316572979197,3.237316572979197,0.0,0.0,0.0,122.71032102046529
212,2019-09-01,120.6422344870953,104.97575565906955,146.68565200763533,120.6422344870953,120.6422344870953,4.8678671202230355,4.8678671202230355,4.8678671202230355,4.8678671202230355,4.8678671202230355,4.8678671202230355,0.0,0.0,0.0,125.51010160731833
213,2019-10-01,121.77374742865263,103.75241807977837,143.8013530173752,121.77374742865263,121.77374742865263,1.941403264186198,1.941403264186198,1.941403264186198,1.941403264186198,1.941403264186198,1.941403264186198,0.0,0.0,0.0,123.71515069283882
214,2019-11-01,122.94297746826189,102.5857210664231,143.65285922784332,122.94297746826189,122.94297746826189,0.013828010539878945,0.013828010539878945,0.013828010539878945,0.013828010539878945,0.013828010539878945,0.013828010539878945,0.0,0.0,0.0,122.95680547880177
215,2019-12-01,124.07449040981922,102.24636004992871,142.10662392552524,124.07449040981922,124.07449040981922,-2.645178042556566,-2.645178042556566,-2.645178042556566,-2.645178042556566,-2.645178042556566,-2.645178042556566,0.0,0.0,0.0,121.42931236726265
216,2020-01-01,125.24372044942842,102.97185634400351,142.3573202426352,125.24372044942842,125.24372044942842,-2.9020072487635704,-2.9020072487635704,-2.9020072487635704,-2.9020072487635704,-2.9020072487635704,-2.9020072487635704,0.0,0.0,0.0,122.34171320066486
217,2020-02-01,126.41295048903763,98.39675577979098,138.0335637515942,126.41295048903763,126.41295048903763,-8.533812796998124,-8.533812796998124,-8.533812796998124,-8.533812796998124,-8.533812796998124,-8.533812796998124,0.0,0.0,0.0,117.8791376920395
218,2020-03-01,127.50674633254305,109.11946962897993,151.0215681555366,127.50674633254305,127.50674633254305,0.42302166438242184,0.42302166438242184,0.42302166438242184,0.42302166438242184,0.42302166438242184,0.42302166438242184,0.0,0.0,0.0,127.92976799692546
219,2020-04-01,128.67597637215226,104.72388805272396,146.40941508235457,128.67597637215226,128.67597637215226,-2.829900375476738,-2.829900375476738,-2.829900375476738,-2.829900375476738,-2.829900375476738,-2.829900375476738,0.0,0.0,0.0,125.84607599667552
220,2020-05-01,129.8074893137096,109.4492196864835,149.26827304609245,129.8074893137096,129.8074893137096,0.023252213609946473,0.023252213609946473,0.023252213609946473,0.023252213609946473,0.023252213609946473,0.023252213609946473,0.0,0.0,0.0,129.83074152731953
221,2020-06-01,130.97671935331883,114.38525628257844,153.09791688651083,130.97671935331883,130.97671935331883,3.080798703311015,3.080798703311015,3.080798703311015,3.080798703311015,3.080798703311015,3.080798703311015,0.0,0.0,0.0,134.05751805662985
222,2020-07-01,132.10823229487613,115.35884884370137,155.39397845821836,132.10823229487613,132.10823229487613,4.087224975964356,4.087224975964356,4.087224975964356,4.087224975964356,4.087224975964356,4.087224975964356,0.0,0.0,0.0,136.19545727084048
