,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
209,2015-06-01,1.1020075834193674,1.0134207332624343,1.1600802724565964,1.1020075834193674,1.1020075834193674,-0.015221996729214947,-0.015221996729214947,-0.015221996729214947,-0.015221996729214947,-0.015221996729214947,-0.015221996729214947,0.0,0.0,0.0,1.0867855866901526
210,2015-07-01,1.1056533045232686,1.1323732646148854,1.2836467303338814,1.1056533045232686,1.1056533045232686,0.1019941724280596,0.1019941724280596,0.1019941724280596,0.1019941724280596,0.1019941724280596,0.1019941724280596,0.0,0.0,0.0,1.2076474769513281
211,2015-08-01,1.1094205496639669,1.1227635654698915,1.2735618650610312,1.1094205496639669,1.1094205496639669,0.08813413850788457,0.08813413850788457,0.08813413850788457,0.08813413850788457,0.08813413850788457,0.08813413850788457,0.0,0.0,0.0,1.1975546881718515
212,2015-09-01,1.113187794804665,0.9932295975563604,1.1399715525824181,1.113187794804665,1.113187794804665,-0.042986683648239425,-0.042986683648239425,-0.042986683648239425,-0.042986683648239425,-0.042986683648239425,-0.042986683648239425,0.0,0.0,0.0,1.0702011111564256
213,2015-10-01,1.1168335159085663,1.0629656513392995,1.2173799257292102,1.1168335159085663,1.1168335159085663,0.02429171745845231,0.02429171745845231,0.02429171745845231,0.02429171745845231,0.02429171745845231,0.02429171745845231,0.0,0.0,0.0,1.1411252333670185
214,2015-11-01,1.1206007610492645,1.0186648126595093,1.1663233380938756,1.1206007610492645,1.1206007610492645,-0.027901822303106803,-0.027901822303106803,-0.027901822303106803,-0.027901822303106803,-0.027901822303106803,-0.027901822303106803,0.0,0.0,0.0,1.0926989387461576
215,2015-12-01,1.124246482153166,1.055262906567683,1.2020623517957045,1.124246482153166,1.124246482153166,0.003345534510807344,0.003345534510807344,0.003345534510807344,0.003345534510807344,0.003345534510807344,0.003345534510807344,0.0,0.0,0.0,1.1275920166639732
216,2016-01-01,1.1284496913632123,1.165793758526638,1.3154161883517352,1.1284496913632123,1.1284496913632123,0.11060943777867714,0.11060943777867714,0.11060943777867714,0.11060943777867714,0.11060943777867714,0.11060943777867714,0.0,0.0,0.0,1.2390591291418893
217,2016-02-01,1.1326529005732586,0.9321620424374288,1.082625542578716,1.1326529005732586,1.1326529005732586,-0.12512534907592984,-0.12512534907592984,-0.12512534907592984,-0.12512534907592984,-0.12512534907592984,-0.12512534907592984,0.0,0.0,0.0,1.0075275514973288
218,2016-03-01,1.1365849349955601,1.0092848053300647,1.1598778878948033,1.1365849349955601,1.1365849349955601,-0.05092703891400043,-0.05092703891400043,-0.05092703891400043,-0.05092703891400043,-0.05092703891400043,-0.05092703891400043,0.0,0.0,0.0,1.0856578960815597
219,2016-04-01,1.1407881442056065,0.9798137742338024,1.1421291569815752,1.1407881442056065,1.1407881442056065,-0.08101260078105092,-0.08101260078105092,-0.08101260078105092,-0.08101260078105092,-0.08101260078105092,-0.08101260078105092,0.0,0.0,0.0,1.0597755434245555
220,2016-05-01,1.1448557660217804,1.0573428164956544,1.2055833982177298,1.1448557660217804,1.1448557660217804,-0.015288948815172372,-0.015288948815172372,-0.015288948815172372,-0.015288948815172372,-0.015288948815172372,-0.015288948815172372,0.0,0.0,0.0,1.129566817206608
221,2016-06-01,1.149058975231827,1.09396128996998,1.24246826747399,1.149058975231827,1.149058975231827,0.021612981580606754,0.021612981580606754,0.021612981580606754,0.021612981580606754,0.021612981580606754,0.021612981580606754,0.0,0.0,0.0,1.1706719568124337
222,2016-07-01,1.1531265970480007,1.1701336738122012,1.3205533752474188,1.1531265970480007,1.1531265970480007,0.08949327732071016,0.08949327732071016,0.08949327732071016,0.08949327732071016,0.08949327732071016,0.08949327732071016,0.0,0.0,0.0,1.242619874368711
223,2016-08-01,1.1573298062580473,1.1642012950934308,1.312224739380388,1.1573298062580473,1.1573298062580473,0.08120217051317014,0.08120217051317014,0.08120217051317014,0.08120217051317014,0.08120217051317014,0.08120217051317014,0.0,0.0,0.0,1.2385319767712173
224,2016-09-01,1.1615330154680936,1.0560764429994058,1.2013478709631966,1.1615330154680936,1.1615330154680936,-0.03218239168058703,-0.03218239168058703,-0.03218239168058703,-0.03218239168058703,-0.03218239168058703,-0.03218239168058703,0.0,0.0,0.0,1.1293506237875066
225,2016-10-01,1.1658876004293286,1.0904914946044098,1.2439868466864945,1.1658876004293286,1.1658876004293286,0.005333650726186606,0.005333650726186606,0.005333650726186606,0.005333650726186606,0.005333650726186606,0.005333650726186606,0.0,0.0,0.0,1.1712212511555151
226,2016-11-01,1.1703873382226047,1.0933181461635704,1.2423536140404445,1.1703873382226047,1.1703873382226047,0.0009941166715929685,0.0009941166715929685,0.0009941166715929685,0.0009941166715929685,0.0009941166715929685,0.0009941166715929685,0.0,0.0,0.0,1.1713814548941976
227,2016-12-01,1.1747419231838394,1.1087505728311449,1.25407205943249,1.1747419231838394,1.1747419231838394,0.003055221740127522,0.003055221740127522,0.003055221740127522,0.003055221740127522,0.003055221740127522,0.003055221740127522,0.0,0.0,0.0,1.177797144923967
228,2017-01-01,1.1792416609771155,1.1936515361126347,1.3428029076875745,1.1792416609771155,1.1792416609771155,0.08829571996827476,0.08829571996827476,0.08829571996827476,0.08829571996827476,0.08829571996827476,0.08829571996827476,0.0,0.0,0.0,1.2675373809453903
229,2017-02-01,1.1837413987703915,0.9637787824245182,1.108210705052864,1.1837413987703915,1.1837413987703915,-0.14812722234891387,-0.14812722234891387,-0.14812722234891387,-0.14812722234891387,-0.14812722234891387,-0.14812722234891387,0.0,0.0,0.0,1.0356141764214777
230,2017-03-01,1.1878056780675443,1.0454366025220718,1.1978021946827004,1.1878056780675443,1.1878056780675443,-0.06487585042819775,-0.06487585042819775,-0.06487585042819775,-0.06487585042819775,-0.06487585042819775,-0.06487585042819775,0.0,0.0,0.0,1.1229298276393467
231,2017-04-01,1.1923054158608202,1.0374916096706939,1.1844094449994857,1.1923054158608202,1.1923054158608202,-0.08327638942942907,-0.08327638942942907,-0.08327638942942907,-0.08327638942942907,-0.08327638942942907,-0.08327638942942907,0.0,0.0,0.0,1.1090290264313911
232,2017-05-01,1.1966600008220551,1.1229413778760906,1.2720873956513479,1.1966600008220551,1.1966600008220551,-0.0007649107240649356,-0.0007649107240649356,-0.0007649107240649356,-0.0007649107240649356,-0.0007649107240649356,-0.0007649107240649356,0.0,0.0,0.0,1.19589509009799
233,2017-06-01,1.201159738615331,1.1386367905015897,1.2883143608047773,1.201159738615331,1.201159738615331,0.0094442694627563,0.0094442694627563,0.0094442694627563,0.0094442694627563,0.0094442694627563,0.0094442694627563,0.0,0.0,0.0,1.2106040080780873
234,2017-07-01,1.2055143235765662,1.2213710768751262,1.3743651117479876,1.2055143235765662,1.2055143235765662,0.093558306784307,0.093558306784307,0.093558306784307,0.093558306784307,0.093558306784307,0.093558306784307,0.0,0.0,0.0,1.2990726303608733
235,2017-08-01,1.2100140613698422,1.217707858161772,1.3647103316657891,1.2100140613698422,1.2100140613698422,0.08360092371932876,0.08360092371932876,0.08360092371932876,0.08360092371932876,0.08360092371932876,0.08360092371932876,0.0,0.0,0.0,1.293614985089171
236,2017-09-01,1.2145137991631183,1.102653666818898,1.2455474029236446,1.2145137991631183,1.2145137991631183,-0.03582159510365235,-0.03582159510365235,-0.03582159510365235,-0.03582159510365235,-0.03582159510365235,-0.03582159510365235,0.0,0.0,0.0,1.178692204059466
237,2017-10-01,1.218868384124353,1.1575794992112227,1.3051684107165107,1.218868384124353,1.218868384124353,0.011750640058980919,0.011750640058980919,0.011750640058980919,0.011750640058980919,0.011750640058980919,0.011750640058980919,0.0,0.0,0.0,1.230619024183334
238,2017-11-01,1.2233681219176291,1.1447949480351658,1.2960215070335008,1.2233681219176291,1.2233681219176291,-0.00860432028614128,-0.00860432028614128,-0.00860432028614128,-0.00860432028614128,-0.00860432028614128,-0.00860432028614128,0.0,0.0,0.0,1.214763801631488
239,2017-12-01,1.227722706878864,1.160084056625705,1.3071576580468063,1.227722706878864,1.227722706878864,0.0029108601776467865,0.0029108601776467865,0.0029108601776467865,0.0029108601776467865,0.0029108601776467865,0.0029108601776467865,0.0,0.0,0.0,1.230633567056511
240,2018-01-01,1.2322224446721404,1.254564997666748,1.4022098678285473,1.2322224446721404,1.2322224446721404,0.09571057768024685,0.09571057768024685,0.09571057768024685,0.09571057768024685,0.09571057768024685,0.09571057768024685,0.0,0.0,0.0,1.3279330223523873
241,2018-02-01,1.2367221824654162,1.022517485911248,1.1692963560071978,1.2367221824654162,1.2367221824654162,-0.1402565608476376,-0.1402565608476376,-0.1402565608476376,-0.1402565608476376,-0.1402565608476376,-0.1402565608476376,0.0,0.0,0.0,1.0964656216177786
242,2018-03-01,1.2407864617625688,1.085729886329751,1.2394321099297334,1.2407864617625688,1.2407864617625688,-0.07890227881965538,-0.07890227881965538,-0.07890227881965538,-0.07890227881965538,-0.07890227881965538,-0.07890227881965538,0.0,0.0,0.0,1.1618841829429134
243,2018-04-01,1.2452861995558449,1.0800420155988524,1.2324871613316684,1.2452861995558449,1.2452861995558449,-0.08519690085768399,-0.08519690085768399,-0.08519690085768399,-0.08519690085768399,-0.08519690085768399,-0.08519690085768399,0.0,0.0,0.0,1.1600892986981608
244,2018-05-01,1.2496407845170798,1.1861840868074593,1.3403449493186996,1.2496407845170798,1.2496407845170798,0.013669074441433067,0.013669074441433067,0.013669074441433067,0.013669074441433067,0.013669074441433067,0.013669074441433067,0.0,0.0,0.0,1.263309858958513
245,2018-06-01,1.2541405223103559,1.173122619426474,1.319685551940733,1.2541405223103559,1.2541405223103559,-0.0028368523501000986,-0.0028368523501000986,-0.0028368523501000986,-0.0028368523501000986,-0.0028368523501000986,-0.0028368523501000986,0.0,0.0,0.0,1.2513036699602558
246,2018-07-01,1.2584951072715909,1.2868791378669067,1.4326073180275962,1.2584951072715909,1.2584951072715909,0.09772627931705154,0.09772627931705154,0.09772627931705154,0.09772627931705154,0.09772627931705154,0.09772627931705154,0.0,0.0,0.0,1.3562213865886423
247,2018-08-01,1.2629948450648667,1.2723058656241941,1.4241211791008708,1.2629948450648667,1.2629948450648667,0.08591222970333506,0.08591222970333506,0.08591222970333506,0.08591222970333506,0.08591222970333506,0.08591222970333506,0.0,0.0,0.0,1.3489070747682017
248,2018-09-01,1.2674945828581428,1.1503904521709432,1.2999619785761043,1.2674945828581428,1.2674945828581428,-0.03942384307288975,-0.03942384307288975,-0.03942384307288975,-0.03942384307288975,-0.03942384307288975,-0.03942384307288975,0.0,0.0,0.0,1.228070739785253
249,2018-10-01,1.2718491678193777,1.2129103665536791,1.3609886748958973,1.2718491678193777,1.2718491678193777,0.018071216479721187,0.018071216479721187,0.018071216479721187,0.018071216479721187,0.018071216479721187,0.018071216479721187,0.0,0.0,0.0,1.289920384299099
250,2018-11-01,1.2763489056126538,1.1820915117835784,1.333076867200598,1.2763489056126538,1.2763489056126538,-0.01823953693606953,-0.01823953693606953,-0.01823953693606953,-0.01823953693606953,-0.01823953693606953,-0.01823953693606953,0.0,0.0,0.0,1.2581093686765843
251,2018-12-01,1.2807034905738888,1.209564248313029,1.362339367954332,1.2807034905738888,1.2807034905738888,0.003007892423788656,0.003007892423788656,0.003007892423788656,0.003007892423788656,0.003007892423788656,0.003007892423788656,0.0,0.0,0.0,1.2837113829976774
252,2019-01-01,1.2852032283671648,1.3132249256260002,1.4659054077538258,1.2852032283671648,1.2852032283671648,0.10315175967654011,0.10315175967654011,0.10315175967654011,0.10315175967654011,0.10315175967654011,0.10315175967654011,0.0,0.0,0.0,1.388354988043705
253,2019-02-01,1.289702966160441,1.0845848315664817,1.2318410592188733,1.289702966160441,1.289702966160441,-0.13258683082638884,-0.13258683082638884,-0.13258683082638884,-0.13258683082638884,-0.13258683082638884,-0.13258683082638884,0.0,0.0,0.0,1.157116135334052
254,2019-03-01,1.2937672454575935,1.1210971393131342,1.2802589743261577,1.2937672454575935,1.2937672454575935,-0.09299094002859555,-0.09299094002859555,-0.09299094002859555,-0.09299094002859555,-0.09299094002859555,-0.09299094002859555,0.0,0.0,0.0,1.200776305428998
255,2019-04-01,1.2982669832508695,1.1370919942222584,1.2795707965079153,1.2982669832508695,1.2982669832508695,-0.08677192671833987,-0.08677192671833987,-0.08677192671833987,-0.08677192671833987,-0.08677192671833987,-0.08677192671833987,0.0,0.0,0.0,1.2114950565325298
256,2019-05-01,1.3026215682121045,1.2543509867452656,1.4069509272036376,1.3026215682121045,1.3026215682121045,0.027999364514106066,0.027999364514106066,0.027999364514106066,0.027999364514106066,0.027999364514106066,0.027999364514106066,0.0,0.0,0.0,1.3306209327262106
257,2019-06-01,1.3071213060053806,1.224211963288671,1.3694599409135122,1.3071213060053806,1.3071213060053806,-0.015221996729153265,-0.015221996729153265,-0.015221996729153265,-0.015221996729153265,-0.015221996729153265,-0.015221996729153265,0.0,0.0,0.0,1.2918993092762272
258,2019-07-01,1.3114758909666155,1.340862557523773,1.4846147105772347,1.3114758909666155,1.3114758909666155,0.10199417242809991,0.10199417242809991,0.10199417242809991,0.10199417242809991,0.10199417242809991,0.10199417242809991,0.0,0.0,0.0,1.4134700633947155
259,2019-08-01,1.3159756287598916,1.323396042481069,1.4773825998511934,1.3159756287598916,1.3159756287598916,0.08813413850789427,0.08813413850789427,0.08813413850789427,0.08813413850789427,0.08813413850789427,0.08813413850789427,0.0,0.0,0.0,1.4041097672677858
260,2019-09-01,1.3204753665531674,1.2038995801697978,1.3496389379139526,1.3204753665531674,1.3204753665531674,-0.04298668364828856,-0.04298668364828856,-0.04298668364828856,-0.04298668364828856,-0.04298668364828856,-0.04298668364828856,0.0,0.0,0.0,1.2774886829048788
261,2019-10-01,1.3248299515144024,1.2748269686328957,1.4284071775809655,1.3248299515144024,1.3248299515144024,0.0242917174584717,0.0242917174584717,0.0242917174584717,0.0242917174584717,0.0242917174584717,0.0242917174584717,0.0,0.0,0.0,1.3491216689728742
262,2019-11-01,1.3293296893076785,1.2248132432944745,1.3765168469908295,1.3293296893076785,1.3293296893076785,-0.027901822303149627,-0.027901822303149627,-0.027901822303149627,-0.027901822303149627,-0.027901822303149627,-0.027901822303149627,0.0,0.0,0.0,1.301427867004529
263,2019-12-01,1.3336842742689135,1.2633090702769476,1.4114956736329798,1.3336842742689135,1.3336842742689135,0.0033455345107463006,0.0033455345107463006,0.0033455345107463006,0.0033455345107463006,0.0033455345107463006,0.0033455345107463006,0.0,0.0,0.0,1.3370298087796597
264,2020-01-01,1.3381840120621895,1.3755649227039721,1.5181634530211658,1.3381840120621895,1.3381840120621895,0.11060943777862331,0.11060943777862331,0.11060943777862331,0.11060943777862331,0.11060943777862331,0.11060943777862331,0.0,0.0,0.0,1.4487934498408128
265,2020-02-01,1.3426837498554656,1.138223499846047,1.2927289212308208,1.3426837498554656,1.3426837498554656,-0.1251253490759127,-0.1251253490759127,-0.1251253490759127,-0.1251253490759127,-0.1251253490759127,-0.1251253490759127,0.0,0.0,0.0,1.2175584007795528
266,2020-03-01,1.3468931819846592,1.2193130412379607,1.3654375641155658,1.3468931819846592,1.3468931819846592,-0.05092703891410294,-0.05092703891410294,-0.05092703891410294,-0.05092703891410294,-0.05092703891410294,-0.05092703891410294,0.0,0.0,0.0,1.2959661430705562
267,2020-04-01,1.3513929197779355,1.1987435821853885,1.3466720946917652,1.3513929197779355,1.3513929197779355,-0.08101260078099658,-0.08101260078099658,-0.08101260078099658,-0.08101260078099658,-0.08101260078099658,-0.08101260078099658,0.0,0.0,0.0,1.270380318996939
268,2020-05-01,1.3557475047391703,1.2642001876811446,1.415131708672751,1.3557475047391703,1.3557475047391703,-0.015288948815184715,-0.015288948815184715,-0.015288948815184715,-0.015288948815184715,-0.015288948815184715,-0.015288948815184715,0.0,0.0,0.0,1.3404585559239857
269,2020-06-01,1.3602472425324463,1.306786880600283,1.4527499122577938,1.3602472425324463,1.3602472425324463,0.02161298158052955,0.02161298158052955,0.02161298158052955,0.02161298158052955,0.02161298158052955,0.02161298158052955,0.0,0.0,0.0,1.3818602241129758
270,2020-07-01,1.3646018274936813,1.3844482894933399,1.5283083439048417,1.3646018274936813,1.3646018274936813,0.0894932773207629,0.0894932773207629,0.0894932773207629,0.0894932773207629,0.0894932773207629,0.0894932773207629,0.0,0.0,0.0,1.4540951048144442
271,2020-08-01,1.3691015652869574,1.377943447162662,1.5257781245877102,1.3691015652869574,1.3691015652869574,0.08120217051314367,0.08120217051314367,0.08120217051314367,0.08120217051314367,0.08120217051314367,0.08120217051314367,0.0,0.0,0.0,1.450303735800101
272,2020-09-01,1.3736013030802334,1.267999398691898,1.4139598591497828,1.3736013030802334,1.3736013030802334,-0.03218239168059903,-0.03218239168059903,-0.03218239168059903,-0.03218239168059903,-0.03218239168059903,-0.03218239168059903,0.0,0.0,0.0,1.3414189113996344
273,2020-10-01,1.3779558880414684,1.3101724272478728,1.4571810080135867,1.3779558880414684,1.3779558880414684,0.005333650726223414,0.005333650726223414,0.005333650726223414,0.005333650726223414,0.005333650726223414,0.005333650726223414,0.0,0.0,0.0,1.3832895387676918
274,2020-11-01,1.3824556258347442,1.3010884105900127,1.4573965985357147,1.3824556258347442,1.3824556258347442,0.000994116671701459,0.000994116671701459,0.000994116671701459,0.000994116671701459,0.000994116671701459,0.000994116671701459,0.0,0.0,0.0,1.3834497425064456
275,2020-12-01,1.3868102107959792,1.3170044359970368,1.4619210072038622,1.3868102107959792,1.3868102107959792,0.003055221740062598,0.003055221740062598,0.003055221740062598,0.003055221740062598,0.003055221740062598,0.003055221740062598,0.0,0.0,0.0,1.3898654325360418
276,2021-01-01,1.3913099485892553,1.404127913861597,1.5492818459366127,1.3913099485892553,1.3913099485892553,0.08829571996822524,0.08829571996822524,0.08829571996822524,0.08829571996822524,0.08829571996822524,0.08829571996822524,0.0,0.0,0.0,1.4796056685574805
277,2021-02-01,1.3958096863825316,1.173604460866681,1.3198514460121549,1.3958096863825316,1.3958096863825316,-0.14812722234888628,-0.14812722234888628,-0.14812722234888628,-0.14812722234888628,-0.14812722234888628,-0.14812722234888628,0.0,0.0,0.0,1.2476824640336452
278,2021-03-01,1.3998739656796841,1.2599963299728245,1.407433039819234,1.3998739656796841,1.3998739656796841,-0.0648758504281998,-0.0648758504281998,-0.0648758504281998,-0.0648758504281998,-0.0648758504281998,-0.0648758504281998,0.0,0.0,0.0,1.3349981152514843
279,2021-04-01,1.40437370347296,1.246249738700035,1.3953212016243803,1.40437370347296,1.40437370347296,-0.08327638942943082,-0.08327638942943082,-0.08327638942943082,-0.08327638942943082,-0.08327638942943082,-0.08327638942943082,0.0,0.0,0.0,1.3210973140435291
280,2021-05-01,1.408728288434195,1.3319183641776886,1.4833267861728465,1.408728288434195,1.408728288434195,-0.0007649107240025823,-0.0007649107240025823,-0.0007649107240025823,-0.0007649107240025823,-0.0007649107240025823,-0.0007649107240025823,0.0,0.0,0.0,1.4079633777101923
281,2021-06-01,1.413228026227471,1.3438980716059863,1.4982456366248007,1.413228026227471,1.413228026227471,0.009444269462691678,0.009444269462691678,0.009444269462691678,0.009444269462691678,0.009444269462691678,0.009444269462691678,0.0,0.0,0.0,1.4226722956901627
282,2021-07-01,1.4175826111887058,1.4364642216622567,1.588229164674714,1.4175826111887058,1.4175826111887058,0.09355830678439121,0.09355830678439121,0.09355830678439121,0.09355830678439121,0.09355830678439121,0.09355830678439121,0.0,0.0,0.0,1.511140917973097
283,2021-08-01,1.422082348981982,1.4368155722473832,1.5778948949682876,1.422082348981982,1.422082348981982,0.08360092371934946,0.08360092371934946,0.08360092371934946,0.08360092371934946,0.08360092371934946,0.08360092371934946,0.0,0.0,0.0,1.5056832727013316
284,2021-09-01,1.426582086775258,1.3137647916569102,1.4693925766944336,1.4265277112061743,1.4266236932665295,-0.03582159510369277,-0.03582159510369277,-0.03582159510369277,-0.03582159510369277,-0.03582159510369277,-0.03582159510369277,0.0,0.0,0.0,1.3907604916715652
285,2021-10-01,1.430936671736493,1.373639543979699,1.5189341946289385,1.4307629416318568,1.4311157725823649,0.011750640058928896,0.011750640058928896,0.011750640058928896,0.011750640058928896,0.011750640058928896,0.011750640058928896,0.0,0.0,0.0,1.442687311795422
286,2021-11-01,1.435436409529769,1.3536670355842375,1.4999606050259744,1.435078368511397,1.4358099764991772,-0.008604320286140962,-0.008604320286140962,-0.008604320286140962,-0.008604320286140962,-0.008604320286140962,-0.008604320286140962,0.0,0.0,0.0,1.426832089243628
287,2021-12-01,1.439790994491004,1.369922241596162,1.5193893302957813,1.4391997266120637,1.440353720519322,0.002910860177741707,0.002910860177741707,0.002910860177741707,0.002910860177741707,0.002910860177741707,0.002910860177741707,0.0,0.0,0.0,1.4427018546687456
288,2022-01-01,1.44429073228428,1.4647391679637836,1.6196088479934743,1.4435018191636517,1.445038509065589,0.09571057768018114,0.09571057768018114,0.09571057768018114,0.09571057768018114,0.09571057768018114,0.09571057768018114,0.0,0.0,0.0,1.5400013099644612
289,2022-02-01,1.4487904700775562,1.2353925074861687,1.3820467745187148,1.4477885414724898,1.4497500458732937,-0.14025656084761412,-0.14025656084761412,-0.14025656084761412,-0.14025656084761412,-0.14025656084761412,-0.14025656084761412,0.0,0.0,0.0,1.3085339092299422
290,2022-03-01,1.4528547493747088,1.2936469638269088,1.4482437540562443,1.4516693079391954,1.4541001727411085,-0.07890227881958989,-0.07890227881958989,-0.07890227881958989,-0.07890227881958989,-0.07890227881958989,-0.07890227881958989,0.0,0.0,0.0,1.373952470555119
291,2022-04-01,1.4573544871679849,1.293230414749128,1.4428413295824556,1.4559087417637306,1.4588921587645785,-0.08519690085768296,-0.08519690085768296,-0.08519690085768296,-0.08519690085768296,-0.08519690085768296,-0.08519690085768296,0.0,0.0,0.0,1.372157586310302
292,2022-05-01,1.4617090721292196,1.400507771959095,1.5493832634711653,1.4600697723939575,1.463576504105713,0.013669074441516039,0.013669074441516039,0.013669074441516039,0.013669074441516039,0.013669074441516039,0.013669074441516039,0.0,0.0,0.0,1.4753781465707356
293,2022-06-01,1.4662088099224957,1.397431710160865,1.532518278454481,1.4643456355911366,1.468432055316244,-0.0028368523500134787,-0.0028368523500134787,-0.0028368523500134787,-0.0028368523500134787,-0.0028368523500134787,-0.0028368523500134787,0.0,0.0,0.0,1.4633719575724822
294,2022-07-01,1.4705633948837307,1.4943979987829263,1.638395405264699,1.4684472981568837,1.4730537566864057,0.09772627931704897,0.09772627931704897,0.09772627931704897,0.09772627931704897,0.09772627931704897,0.09772627931704897,0.0,0.0,0.0,1.5682896742007797
295,2022-08-01,1.4750631326770067,1.4878007580195625,1.6317497636351206,1.4726728037753893,1.477880363075506,0.08591222970332092,0.08591222970332092,0.08591222970332092,0.08591222970332092,0.08591222970332092,0.08591222970332092,0.0,0.0,0.0,1.5609753623803277
296,2022-09-01,1.4795628704702828,1.365578596513757,1.5174959290164038,1.4768445038162654,1.4826689809516187,-0.039423843072954455,-0.039423843072954455,-0.039423843072954455,-0.039423843072954455,-0.039423843072954455,-0.039423843072954455,0.0,0.0,0.0,1.4401390273973282
297,2022-10-01,1.4839174554315175,1.4288592210884279,1.5780916153895734,1.4808182783102033,1.487383964514569,0.018071216479666728,0.018071216479666728,0.018071216479666728,0.018071216479666728,0.018071216479666728,0.018071216479666728,0.0,0.0,0.0,1.5019886719111843
298,2022-11-01,1.4884171932247936,1.393375452405954,1.5441134581629135,1.484872767976857,1.4922200420817986,-0.018239536936107987,-0.018239536936107987,-0.018239536936107987,-0.018239536936107987,-0.018239536936107987,-0.018239536936107987,0.0,0.0,0.0,1.4701776562886857
299,2022-12-01,1.4927717781860288,1.4211946246853961,1.5695430653713616,1.4888190418741485,1.496889037968612,0.0030078924238527097,0.0030078924238527097,0.0030078924238527097,0.0030078924238527097,0.0030078924238527097,0.0030078924238527097,0.0,0.0,0.0,1.4957796706098816
300,2023-01-01,1.4972715159793049,1.5208553413813968,1.6785930185551263,1.4930113923485462,1.5018345470368484,0.10315175967654028,0.10315175967654028,0.10315175967654028,0.10315175967654028,0.10315175967654028,0.10315175967654028,0.0,0.0,0.0,1.6004232756558452
301,2023-02-01,1.501771253772581,1.2934125388654087,1.4430480039702795,1.4971691127097173,1.506681581126731,-0.13258683082639236,-0.13258683082639236,-0.13258683082639236,-0.13258683082639236,-0.13258683082639236,-0.13258683082639236,0.0,0.0,0.0,1.3691844229461885
302,2023-03-01,1.5058355330697333,1.3361770550820085,1.4890549214787683,1.5008170830866974,1.5111570575982909,-0.09299094002861957,-0.09299094002861957,-0.09299094002861957,-0.09299094002861957,-0.09299094002861957,-0.09299094002861957,0.0,0.0,0.0,1.4128445930411138
303,2023-04-01,1.5103352708630093,1.3468223952593001,1.4980853392393318,1.5050720019533916,1.5160496246455548,-0.08677192671828675,-0.08677192671828675,-0.08677192671828675,-0.08677192671828675,-0.08677192671828675,-0.08677192671828675,0.0,0.0,0.0,1.4235633441447226
304,2023-05-01,1.5146898558242443,1.462815237204397,1.6204153699477035,1.5090171266999248,1.5207929013150232,0.027999364514014982,0.027999364514014982,0.027999364514014982,0.027999364514014982,0.027999364514014982,0.027999364514014982,0.0,0.0,0.0,1.5426892203382594
305,2023-06-01,1.5191895936175204,1.4298135489557413,1.5792396397604627,1.5131172415590972,1.5257246512787292,-0.015221996729069681,-0.015221996729069681,-0.015221996729069681,-0.015221996729069681,-0.015221996729069681,-0.015221996729069681,0.0,0.0,0.0,1.5039675968884507
306,2023-07-01,1.5235441785787553,1.5520785606802083,1.6990011020019748,1.5170925518443543,1.5305448852971129,0.1019941724280485,0.1019941724280485,0.1019941724280485,0.1019941724280485,0.1019941724280485,0.1019941724280485,0.0,0.0,0.0,1.6255383510068038
307,2023-08-01,1.5280439163720314,1.5428127944418175,1.6958186107829647,1.5211867762495208,1.5354271330864835,0.08813413850788103,0.08813413850788103,0.08813413850788103,0.08813413850788103,0.08813413850788103,0.08813413850788103,0.0,0.0,0.0,1.6161780548799125
308,2023-09-01,1.5325436541653075,1.4192157691385434,1.5631897839199844,1.5252760990786147,1.5402234589657302,-0.04298668364823249,-0.04298668364823249,-0.04298668364823249,-0.04298668364823249,-0.04298668364823249,-0.04298668364823249,0.0,0.0,0.0,1.489556970517075
309,2023-10-01,1.5368982391265422,1.4851778260807302,1.6369617447890195,1.5292354864012228,1.5452023217374264,0.024291717458461554,0.024291717458461554,0.024291717458461554,0.024291717458461554,0.024291717458461554,0.024291717458461554,0.0,0.0,0.0,1.5611899565850038
310,2023-11-01,1.5413979769198185,1.437507667794054,1.5869202273394254,1.5333196684815373,1.5503096598365285,-0.027901822303056014,-0.027901822303056014,-0.027901822303056014,-0.027901822303056014,-0.027901822303056014,-0.027901822303056014,0.0,0.0,0.0,1.5134961546167625
311,2023-12-01,1.5457525618810533,1.4742165385071604,1.6255350120241234,1.5372917336449063,1.55533267220277,0.00334553451077374,0.00334553451077374,0.00334553451077374,0.00334553451077374,0.00334553451077374,0.00334553451077374,0.0,0.0,0.0,1.549098096391827
312,2024-01-01,1.5502522996743293,1.5860786136486236,1.7437799372799372,1.5412706189476146,1.5603300401388984,0.11060943777867063,0.11060943777867063,0.11060943777867063,0.11060943777867063,0.11060943777867063,0.11060943777867063,0.0,0.0,0.0,1.660861737453
313,2024-02-01,1.5547520374676054,1.3585044129199626,1.5091756242497691,1.5452021944651562,1.5654207597812984,-0.1251253490758802,-0.1251253490758802,-0.1251253490758802,-0.1251253490758802,-0.1251253490758802,-0.1251253490758802,0.0,0.0,0.0,1.4296266883917252
