,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
211,2034-03-01,2.204743504232626,2.088630288976724,2.1798093298,2.1993921841617383,2.2100822162928897,-0.0712922866538851,-0.0712922866538851,-0.0712922866538851,-0.0712922866538851,-0.0712922866538851,-0.0712922866538851,0.0,0.0,0.0,2.133451217578741
212,2034-04-01,2.209893656470021,2.0331710733803745,2.134492024943853,2.204509102918493,2.2152755690745844,-0.1261374011378435,-0.1261374011378435,-0.1261374011378435,-0.1261374011378435,-0.1261374011378435,-0.1261374011378435,0.0,0.0,0.0,2.083756255332178
213,2034-05-01,2.214877674764274,2.188568448741548,2.2824230898559237,2.2094230141800932,2.2202828560456824,0.019366475145885773,0.019366475145885773,0.019366475145885773,0.019366475145885773,0.019366475145885773,0.019366475145885773,0.0,0.0,0.0,2.23424414991016
214,2034-06-01,2.220027827001669,2.1389423896083595,2.236801550930288,2.2145362070752856,2.225469476129887,-0.033160700175361754,-0.033160700175361754,-0.033160700175361754,-0.033160700175361754,-0.033160700175361754,-0.033160700175361754,0.0,0.0,0.0,2.186867126826307
215,2034-07-01,2.225011845295922,2.2789463907776906,2.374192137456624,2.219447251888311,2.2305213635867216,0.10100399664914536,0.10100399664914536,0.10100399664914536,0.10100399664914536,0.10100399664914536,0.10100399664914536,0.0,0.0,0.0,2.3260158419450674
216,2034-08-01,2.230161997533317,2.270182586728083,2.364018648742128,2.2245559048143835,2.2357478551675416,0.08799643281303732,0.08799643281303732,0.08799643281303732,0.08799643281303732,0.08799643281303732,0.08799643281303732,0.0,0.0,0.0,2.3181584303463545
217,2034-09-01,2.2353121497707122,2.0783095794648,2.1707622253146575,2.229655961753514,2.2409725412325394,-0.10982510900419383,-0.10982510900419383,-0.10982510900419383,-0.10982510900419383,-0.10982510900419383,-0.10982510900419383,0.0,0.0,0.0,2.1254870407665183
218,2034-10-01,2.2402961680649653,2.244402495665839,2.337952681202566,2.234562187826355,2.2460156295718683,0.05272817561005113,0.05272817561005113,0.05272817561005113,0.05272817561005113,0.05272817561005113,0.05272817561005113,0.0,0.0,0.0,2.2930243436750164
219,2034-11-01,2.24544632030236,2.1930295418176597,2.287835271459823,2.2396373994595935,2.251183683503248,-0.005025834666759955,-0.005025834666759955,-0.005025834666759955,-0.005025834666759955,-0.005025834666759955,-0.005025834666759955,0.0,0.0,0.0,2.2404204856356
220,2034-12-01,2.250430338596613,2.216376674622197,2.314173759976982,2.2445818701994416,2.2562140852147863,0.015954324521328337,0.015954324521328337,0.015954324521328337,0.015954324521328337,0.015954324521328337,0.015954324521328337,0.0,0.0,0.0,2.2663846631179414
221,2035-01-01,2.255580490834008,2.4010203038086724,2.4967362795718095,2.2496965560011155,2.261422834404538,0.19389038593442876,0.19389038593442876,0.19389038593442876,0.19389038593442876,0.19389038593442876,0.19389038593442876,0.0,0.0,0.0,2.4494708767684363
222,2035-02-01,2.260730643071403,2.0690885711515605,2.1664185927074606,2.25481124180279,2.266633703146643,-0.14384973238577617,-0.14384973238577617,-0.14384973238577617,-0.14384973238577617,-0.14384973238577617,-0.14384973238577617,0.0,0.0,0.0,2.1168809106856266
223,2035-03-01,2.265382393479372,2.1248964434763113,2.219446459421761,2.2594310582481203,2.271315496223237,-0.09222146607916056,-0.09222146607916056,-0.09222146607916056,-0.09222146607916056,-0.09222146607916056,-0.09222146607916056,0.0,0.0,0.0,2.1731609274002115
224,2035-04-01,2.270532545716767,2.0743209603773898,2.1704126132164983,2.264544398915884,2.276505884728517,-0.14819651102562997,-0.14819651102562997,-0.14819651102562997,-0.14819651102562997,-0.14819651102562997,-0.14819651102562997,0.0,0.0,0.0,2.1223360346911373
225,2035-05-01,2.27551656401102,2.2944037325306677,2.3889157375554246,2.269493700241032,2.2815596601524515,0.0636084596374988,0.0636084596374988,0.0636084596374988,0.0636084596374988,0.0636084596374988,0.0636084596374988,0.0,0.0,0.0,2.339125023648519
226,2035-06-01,2.2806667162484153,2.197841813785081,2.291629848020692,2.2746083409465387,2.2867573566962363,-0.03603878191215505,-0.03603878191215505,-0.03603878191215505,-0.03603878191215505,-0.03603878191215505,-0.03603878191215505,0.0,0.0,0.0,2.2446279343362603
227,2035-07-01,2.2856507345426684,2.3336345325101604,2.4294802960149453,2.279558004961815,2.2917916650315524,0.09669193814320301,0.09669193814320301,0.09669193814320301,0.09669193814320301,0.09669193814320301,0.09669193814320301,0.0,0.0,0.0,2.3823426726858714
228,2035-08-01,2.290800886780063,2.3178363155894215,2.416852740106154,2.284672657777601,2.2969764584933055,0.08004005284894558,0.08004005284894558,0.08004005284894558,0.08004005284894558,0.08004005284894558,0.08004005284894558,0.0,0.0,0.0,2.3708409396290087
229,2035-09-01,2.2959510390174582,2.1353616284019927,2.229484493516165,2.289767916560337,2.3021610787169884,-0.1131369041752721,-0.1131369041752721,-0.1131369041752721,-0.1131369041752721,-0.1131369041752721,-0.1131369041752721,0.0,0.0,0.0,2.1828141348421863
230,2035-10-01,2.3009350573117113,2.308694875560575,2.406925825095755,2.2946836625137768,2.307179583758455,0.05596211852286812,0.05596211852286812,0.05596211852286812,0.05596211852286812,0.05596211852286812,0.05596211852286812,0.0,0.0,0.0,2.3568971758345794
231,2035-11-01,2.3060852095491065,2.24328769053574,2.341253977284942,2.299763266665665,2.3123696339168682,-0.012404526421803142,-0.012404526421803142,-0.012404526421803142,-0.012404526421803142,-0.012404526421803142,-0.012404526421803142,0.0,0.0,0.0,2.2936806831273033
232,2035-12-01,2.3110692278433596,2.283495301391119,2.37221920069825,2.3046790126191055,2.317401900757987,0.01420166055744452,0.01420166055744452,0.01420166055744452,0.01420166055744452,0.01420166055744452,0.01420166055744452,0.0,0.0,0.0,2.325270888400804
233,2036-01-01,2.316219380080754,2.4978891280544975,2.5909305805396126,2.3097652550453067,2.322609565510468,0.2270747124272833,0.2270747124272833,0.2270747124272833,0.2270747124272833,0.2270747124272833,0.2270747124272833,0.0,0.0,0.0,2.543294092508037
234,2036-02-01,2.321369532318149,2.125015697341667,2.2187188890764524,2.314910648385567,2.327819474422464,-0.14972349738058988,-0.14972349738058988,-0.14972349738058988,-0.14972349738058988,-0.14972349738058988,-0.14972349738058988,0.0,0.0,0.0,2.171646034937559
235,2036-03-01,2.32618741666926,2.248980889742248,2.3411499282067716,2.3197104869848313,2.332691845303761,-0.029685137415137116,-0.029685137415137116,-0.029685137415137116,-0.029685137415137116,-0.029685137415137116,-0.029685137415137116,0.0,0.0,0.0,2.2965022792541228
236,2036-04-01,2.331337568906655,2.2053500188882884,2.3014636020007804,2.324851850863204,2.3378930114657224,-0.07915522091005957,-0.07915522091005957,-0.07915522091005957,-0.07915522091005957,-0.07915522091005957,-0.07915522091005957,0.0,0.0,0.0,2.2521823479965954
237,2036-05-01,2.336321587200908,2.2202631076635493,2.317107611497246,2.329789320917557,2.3429156298447364,-0.06818490967310813,-0.06818490967310813,-0.06818490967310813,-0.06818490967310813,-0.06818490967310813,-0.06818490967310813,0.0,0.0,0.0,2.2681366775278002
238,2036-06-01,2.3414717394383033,2.264066624107838,2.3578387202864124,2.3348552200362356,2.3481123535368646,-0.029076762610139188,-0.029076762610139188,-0.029076762610139188,-0.029076762610139188,-0.029076762610139188,-0.029076762610139188,0.0,0.0,0.0,2.312394976828164
239,2036-07-01,2.3464557577325564,2.408146185610257,2.5020293282502437,2.339754424511562,2.3531503737635187,0.10868884025634015,0.10868884025634015,0.10868884025634015,0.10868884025634015,0.10868884025634015,0.10868884025634015,0.0,0.0,0.0,2.4551445979888964
240,2036-08-01,2.3516059099699516,2.4071378150163745,2.499793618712361,2.3448393867820383,2.3583558253421857,0.10361914185489667,0.10361914185489667,0.10361914185489667,0.10361914185489667,0.10361914185489667,0.10361914185489667,0.0,0.0,0.0,2.4552250518248484
241,2036-09-01,2.3567560622073462,2.2080135907929828,2.3025278772198496,2.349964405626858,2.363556210635691,-0.10259918496801226,-0.10259918496801226,-0.10259918496801226,-0.10259918496801226,-0.10259918496801226,-0.10259918496801226,0.0,0.0,0.0,2.254156877239334
242,2036-10-01,2.3617400805015993,2.362198054413655,2.4563748536396695,2.3548820588949297,2.368595246957156,0.04628320326809403,0.04628320326809403,0.04628320326809403,0.04628320326809403,0.04628320326809403,0.04628320326809403,0.0,0.0,0.0,2.4080232837696935
243,2036-11-01,2.3668902327389945,2.3298275116468727,2.4231673916533722,2.3599727685712715,2.37382332665964,0.01007501413298393,0.01007501413298393,0.01007501413298393,0.01007501413298393,0.01007501413298393,0.01007501413298393,0.0,0.0,0.0,2.376965246871978
244,2036-12-01,2.3718742510332476,2.342362823618852,2.4380671316840288,2.3648987735644553,2.3788540570013366,0.020993933902237197,0.020993933902237197,0.020993933902237197,0.020993933902237197,0.020993933902237197,0.020993933902237197,0.0,0.0,0.0,2.3928681849354847
245,2037-01-01,2.3770244032706422,2.4554315640403597,2.5501992883127125,2.36997883717433,2.38402001680656,0.12675972878451977,0.12675972878451977,0.12675972878451977,0.12675972878451977,0.12675972878451977,0.12675972878451977,0.0,0.0,0.0,2.503784132055162
246,2037-02-01,2.382174555508037,2.1994294489529502,2.293246353326302,2.37504839683261,2.3892322849739234,-0.13429809593841358,-0.13429809593841358,-0.13429809593841358,-0.13429809593841358,-0.13429809593841358,-0.13429809593841358,0.0,0.0,0.0,2.2478764595696235
247,2037-03-01,2.386826305916007,2.289072585698498,2.38576585469624,2.3796441216719066,2.393898524028336,-0.050435599068895214,-0.050435599068895214,-0.050435599068895214,-0.050435599068895214,-0.050435599068895214,-0.050435599068895214,0.0,0.0,0.0,2.3363907068471117
248,2037-04-01,2.3919764581534015,2.241546457778557,2.3383470227366536,2.384728058531899,2.399125461529879,-0.103116260748262,-0.103116260748262,-0.103116260748262,-0.103116260748262,-0.103116260748262,-0.103116260748262,0.0,0.0,0.0,2.2888601974051395
249,2037-05-01,2.3969604764476546,2.3256042143181097,2.4179792255304986,2.3896381176088957,2.4042008618653745,-0.024580199277451552,-0.024580199277451552,-0.024580199277451552,-0.024580199277451552,-0.024580199277451552,-0.024580199277451552,0.0,0.0,0.0,2.372380277170203
250,2037-06-01,2.4021106286850493,2.3233912435950894,2.4220575143335665,2.3947191830095265,2.4094455225853535,-0.03084354425663868,-0.03084354425663868,-0.03084354425663868,-0.03084354425663868,-0.03084354425663868,-0.03084354425663868,0.0,0.0,0.0,2.3712670844284105
251,2037-07-01,2.407094646979303,2.462468764710757,2.558099676649575,2.3996487767116608,2.414505754560658,0.10500506075872174,0.10500506075872174,0.10500506075872174,0.10500506075872174,0.10500506075872174,0.10500506075872174,0.0,0.0,0.0,2.5120997077380247
252,2037-08-01,2.4122447992166975,2.4618239767104253,2.5547851919524636,2.4047764976127968,2.419728359545357,0.09586055834665244,0.09586055834665244,0.09586055834665244,0.09586055834665244,0.09586055834665244,0.09586055834665244,0.0,0.0,0.0,2.50810535756335
253,2037-09-01,2.4173949514540927,2.2652151268557765,2.3571862185229437,2.4099042461764735,2.4249501378259923,-0.10631016926920682,-0.10631016926920682,-0.10631016926920682,-0.10631016926920682,-0.10631016926920682,-0.10631016926920682,0.0,0.0,0.0,2.311084782184886
254,2037-10-01,2.4223789697483458,2.422525631711694,2.521350337739351,2.414831666189388,2.4299919923417783,0.049501611013826226,0.049501611013826226,0.049501611013826226,0.049501611013826226,0.049501611013826226,0.049501611013826226,0.0,0.0,0.0,2.471880580762172
255,2037-11-01,2.4275291219857404,2.3887413052198383,2.478059545080992,2.4199083239825696,2.4352050580096365,0.0024700085428794954,0.0024700085428794954,0.0024700085428794954,0.0024700085428794954,0.0024700085428794954,0.0024700085428794954,0.0,0.0,0.0,2.42999913052862
256,2037-12-01,2.4325131402799935,2.403888587702641,2.4984851865298694,2.4248727719728533,2.440242712640974,0.01821602307396212,0.01821602307396212,0.01821602307396212,0.01821602307396212,0.01821602307396212,0.01821602307396212,0.0,0.0,0.0,2.4507291633539556
257,2038-01-01,2.4376632925173887,2.545887609681065,2.646555861165429,2.4299704635732184,2.445445650925713,0.16043997974960184,0.16043997974960184,0.16043997974960184,0.16043997974960184,0.16043997974960184,0.16043997974960184,0.0,0.0,0.0,2.5981032722669903
258,2038-02-01,2.4428134447547833,2.256275856090913,2.3547436159016284,2.435082862584134,2.4506586389367397,-0.1387070145068487,-0.1387070145068487,-0.1387070145068487,-0.1387070145068487,-0.1387070145068487,-0.1387070145068487,0.0,0.0,0.0,2.3041064302479346
259,2038-03-01,2.447465195162753,2.327445029169257,2.4243684782355603,2.4396980249927944,2.455354202662239,-0.0712922866542289,-0.0712922866542289,-0.0712922866542289,-0.0712922866542289,-0.0712922866542289,-0.0712922866542289,0.0,0.0,0.0,2.376172908508524
260,2038-04-01,2.452615347400148,2.279469108924812,2.377676340055884,2.4448186055351204,2.460564401785297,-0.12613740113831268,-0.12613740113831268,-0.12613740113831268,-0.12613740113831268,-0.12613740113831268,-0.12613740113831268,0.0,0.0,0.0,2.3264779462618352
261,2038-05-01,2.457599365694401,2.4289271145068483,2.526224095996769,2.4497547989262367,2.4656178542156892,0.019366475146352993,0.019366475146352993,0.019366475146352993,0.019366475146352993,0.019366475146352993,0.019366475146352993,0.0,0.0,0.0,2.476965840840754
262,2038-06-01,2.462749517931796,2.382818065419916,2.4791357234590774,2.4548284827214117,2.4708720992780644,-0.03316070017552559,-0.03316070017552559,-0.03316070017552559,-0.03316070017552559,-0.03316070017552559,-0.03316070017552559,0.0,0.0,0.0,2.4295888177562706
263,2038-07-01,2.4677335362260493,2.5200938773887325,2.6116572705440375,2.459763274937127,2.4758840463542144,0.10100399664900749,0.10100399664900749,0.10100399664900749,0.10100399664900749,0.10100399664900749,0.10100399664900749,0.0,0.0,0.0,2.5687375328750566
264,2038-08-01,2.472883688463444,2.515047851747064,2.6086480589917382,2.4648903449529254,2.4811012223759796,0.08799643281291489,0.08799643281291489,0.08799643281291489,0.08799643281291489,0.08799643281291489,0.08799643281291489,0.0,0.0,0.0,2.560880121276359
265,2038-09-01,2.478033840700839,2.3196818379202164,2.4194771783791458,2.469972180335192,2.4863172560341384,-0.10982510900435442,-0.10982510900435442,-0.10982510900435442,-0.10982510900435442,-0.10982510900435442,-0.10982510900435442,0.0,0.0,0.0,2.368208731696485
266,2038-10-01,2.483017858995092,2.488093836143789,2.5830903199671806,2.4749127625761727,2.49135155698326,0.05272817561022386,0.05272817561022386,0.05272817561022386,0.05272817561022386,0.05272817561022386,0.05272817561022386,0.0,0.0,0.0,2.535746034605316
267,2038-11-01,2.4881680112324873,2.4365421700280945,2.5301316864173766,2.480002065092106,2.496551029598474,-0.005025834666680414,-0.005025834666680414,-0.005025834666680414,-0.005025834666680414,-0.005025834666680414,-0.005025834666680414,0.0,0.0,0.0,2.483142176565807
268,2038-12-01,2.4931520295267404,2.4654789716644547,2.553708280406937,2.4849299171245387,2.5015872158622705,0.0159543245210318,0.0159543245210318,0.0159543245210318,0.0159543245210318,0.0159543245210318,0.0159543245210318,0.0,0.0,0.0,2.509106354047772
269,2039-01-01,2.498302181764135,2.6441561379561334,2.7447457251870504,2.4900154637654954,2.5067918610562674,0.19389038593516217,0.19389038593516217,0.19389038593516217,0.19389038593516217,0.19389038593516217,0.19389038593516217,0.0,0.0,0.0,2.6921925676992973
270,2039-02-01,2.5034523340015298,2.3127703366416577,2.408918002492105,2.495101894023782,2.512001479210995,-0.14384973238566554,-0.14384973238566554,-0.14384973238566554,-0.14384973238566554,-0.14384973238566554,-0.14384973238566554,0.0,0.0,0.0,2.3596026016158644
271,2039-03-01,2.508104084409499,2.3691587630357236,2.461400510928685,2.4996937340986976,2.5167055892664285,-0.09222146607954229,-0.09222146607954229,-0.09222146607954229,-0.09222146607954229,-0.09222146607954229,-0.09222146607954229,0.0,0.0,0.0,2.4158826183299564
272,2039-04-01,2.513254236646894,2.3153240742422923,2.41116332050142,2.504776223067456,2.521911289146647,-0.1481965110258032,-0.1481965110258032,-0.1481965110258032,-0.1481965110258032,-0.1481965110258032,-0.1481965110258032,0.0,0.0,0.0,2.365057725621091
273,2039-05-01,2.518238254941147,2.5340006572640643,2.6298281921183513,2.5096973624152574,2.526949767871967,0.06360845963809658,0.06360845963809658,0.06360845963809658,0.06360845963809658,0.06360845963809658,0.06360845963809658,0.0,0.0,0.0,2.5818467145792434
274,2039-06-01,2.523388407178542,2.4415535245878726,2.53602974590398,2.514781568444073,2.532141735501118,-0.03603878191220493,-0.03603878191220493,-0.03603878191220493,-0.03603878191220493,-0.03603878191220493,-0.03603878191220493,0.0,0.0,0.0,2.4873496252663374
275,2039-07-01,2.5283724254727953,2.5826017515277355,2.6709896241285853,2.519699601152691,2.5372039426560042,0.09669193814320687,0.09669193814320687,0.09669193814320687,0.09669193814320687,0.09669193814320687,0.09669193814320687,0.0,0.0,0.0,2.6250643636160023
276,2039-08-01,2.53352257771019,2.56504894232282,2.66198995408475,2.5247796974848944,2.5424222547696407,0.08004005284897114,0.08004005284897114,0.08004005284897114,0.08004005284897114,0.08004005284897114,0.08004005284897114,0.0,0.0,0.0,2.6135626305591613
277,2039-09-01,2.538672729947585,2.377368127400965,2.473572971764327,2.529857550225361,2.547637118661402,-0.11313690417557494,-0.11313690417557494,-0.11313690417557494,-0.11313690417557494,-0.11313690417557494,-0.11313690417557494,0.0,0.0,0.0,2.4255358257720103
278,2039-10-01,2.543656748241838,2.5505799389846286,2.64632877130307,2.534761928366082,2.5526786407100355,0.05596211852280249,0.05596211852280249,0.05596211852280249,0.05596211852280249,0.05596211852280249,0.05596211852280249,0.0,0.0,0.0,2.5996188667646405
279,2039-11-01,2.5488069004792333,2.489647854182998,2.5842627650972094,2.5398287188998303,2.5579034444312128,-0.012404526421979123,-0.012404526421979123,-0.012404526421979123,-0.012404526421979123,-0.012404526421979123,-0.012404526421979123,0.0,0.0,0.0,2.5364023740572543
280,2039-12-01,2.5537909187734864,2.5231150362704247,2.6185037488760288,2.5447334694633215,2.562949823855809,0.014201660557428079,0.014201660557428079,0.014201660557428079,0.014201660557428079,0.014201660557428079,0.014201660557428079,0.0,0.0,0.0,2.5679925793309146
281,2040-01-01,2.558941071010881,2.7347212877579374,2.8311184127082885,2.5498041522125052,2.568178702585365,0.22707471242759744,0.22707471242759744,0.22707471242759744,0.22707471242759744,0.22707471242759744,0.22707471242759744,0.0,0.0,0.0,2.7860157834384784
282,2040-02-01,2.564091223248276,2.3642173608397488,2.463053585516659,2.554899835302133,2.573389837032737,-0.14972349738048063,-0.14972349738048063,-0.14972349738048063,-0.14972349738048063,-0.14972349738048063,-0.14972349738048063,0.0,0.0,0.0,2.4143677258677956
283,2040-03-01,2.5689091075993873,2.488829890612136,2.5864016368708964,2.559633999034608,2.578240942550048,-0.02968513741563068,-0.02968513741563068,-0.02968513741563068,-0.02968513741563068,-0.02968513741563068,-0.02968513741563068,0.0,0.0,0.0,2.5392239701837567
284,2040-04-01,2.574059259836782,2.445831352884994,2.542056504788435,2.564743884372993,2.583465647514433,-0.07915522091056494,-0.07915522091056494,-0.07915522091056494,-0.07915522091056494,-0.07915522091056494,-0.07915522091056494,0.0,0.0,0.0,2.494904038926217
285,2040-05-01,2.579043278131035,2.4624717061345707,2.555432444465434,2.5696966743301664,2.5884981595093053,-0.06818490967223742,-0.06818490967223742,-0.06818490967223742,-0.06818490967223742,-0.06818490967223742,-0.06818490967223742,0.0,0.0,0.0,2.5108583684587975
286,2040-06-01,2.58419343036843,2.506320435956732,2.607980860858944,2.5747822101483226,2.5937004434006607,-0.029076762610141013,-0.029076762610141013,-0.029076762610141013,-0.029076762610141013,-0.029076762610141013,-0.029076762610141013,0.0,0.0,0.0,2.555116667758289
287,2040-07-01,2.5891774486626833,2.6493876258218623,2.749229559747289,2.57969919179332,2.5987356500140115,0.10868884025618968,0.10868884025618968,0.10868884025618968,0.10868884025618968,0.10868884025618968,0.10868884025618968,0.0,0.0,0.0,2.697866288918873
288,2040-08-01,2.594327600900078,2.6493055643720003,2.750680780355379,2.584752230979066,2.6039475689083353,0.1036191418548972,0.1036191418548972,0.1036191418548972,0.1036191418548972,0.1036191418548972,0.1036191418548972,0.0,0.0,0.0,2.6979467427549753
289,2040-09-01,2.599477753137473,2.451281250965697,2.541478175341623,2.589813687780172,2.6091735364225443,-0.10259918496806525,-0.10259918496806525,-0.10259918496806525,-0.10259918496806525,-0.10259918496806525,-0.10259918496806525,0.0,0.0,0.0,2.4968785681694077
290,2040-10-01,2.604461771431726,2.598427746589605,2.7008821892643153,2.5947324991450054,2.614267076874776,0.04628320326789235,0.04628320326789235,0.04628320326789235,0.04628320326789235,0.04628320326789235,0.04628320326789235,0.0,0.0,0.0,2.6507449746996183
291,2040-11-01,2.6096119236691213,2.566118087258016,2.6655735927394923,2.599816428610938,2.619457121494241,0.010075014132775508,0.010075014132775508,0.010075014132775508,0.010075014132775508,0.010075014132775508,0.010075014132775508,0.0,0.0,0.0,2.6196869378018968
292,2040-12-01,2.6145959419633744,2.5885744275868054,2.6874460461033305,2.6047383213656676,2.624478920656085,0.02099393390226563,0.02099393390226563,0.02099393390226563,0.02099393390226563,0.02099393390226563,0.02099393390226563,0.0,0.0,0.0,2.63558987586564
293,2041-01-01,2.619746094200769,2.6984242039466917,2.7992589507046888,2.609824080509324,2.629668115199357,0.12675972878515052,0.12675972878515052,0.12675972878515052,0.12675972878515052,0.12675972878515052,0.12675972878515052,0.0,0.0,0.0,2.7465058229859194
294,2041-02-01,2.6248962464381638,2.437737936079931,2.5397786321091775,2.6149148214195916,2.634876477281419,-0.13429809593850406,-0.13429809593850406,-0.13429809593850406,-0.13429809593850406,-0.13429809593850406,-0.13429809593850406,0.0,0.0,0.0,2.4905981504996597
295,2041-03-01,2.6295479968461337,2.530535790895039,2.6294636969363263,2.619516047269915,2.6395828503892007,-0.05043559906920534,-0.05043559906920534,-0.05043559906920534,-0.05043559906920534,-0.05043559906920534,-0.05043559906920534,0.0,0.0,0.0,2.5791123977769286
296,2041-04-01,2.6346981490835284,2.481021078435533,2.5775068417620575,2.624590367820803,2.6447941339829026,-0.10311626074848096,-0.10311626074848096,-0.10311626074848096,-0.10311626074848096,-0.10311626074848096,-0.10311626074848096,0.0,0.0,0.0,2.5315818883350474
297,2041-05-01,2.6396821673777815,2.5636770351232134,2.6666901475240423,2.6295235439699765,2.6498507149078447,-0.02458019927692556,-0.02458019927692556,-0.02458019927692556,-0.02458019927692556,-0.02458019927692556,-0.02458019927692556,0.0,0.0,0.0,2.615101968100856
298,2041-06-01,2.644832319615176,2.5663599804042887,2.6586933226321054,2.6346341109808997,2.6550892970242232,-0.030843544256652897,-0.030843544256652897,-0.030843544256652897,-0.030843544256652897,-0.030843544256652897,-0.030843544256652897,0.0,0.0,0.0,2.613988775358523
