,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
109,2025-09-01,27.84921800426375,26.054027870474435,29.447404084348463,26.249116154469498,29.445952295578316,-0.06499016596332338,-0.06499016596332338,-0.06499016596332338,-0.06499016596332338,-0.06499016596332338,-0.06499016596332338,0.0,0.0,0.0,27.784227838300428
110,2025-10-01,27.993164732644313,26.447178738591933,29.871279512594192,26.363222018694117,29.639967562795704,0.15449637919080955,0.15449637919080955,0.15449637919080955,0.15449637919080955,0.15449637919080955,0.15449637919080955,0.0,0.0,0.0,28.147661111835124
111,2025-11-01,28.141909685304224,26.12492655394958,29.697430320859134,26.4371785361635,29.83908491462768,-0.22453469159507025,-0.22453469159507025,-0.22453469159507025,-0.22453469159507025,-0.22453469159507025,-0.22453469159507025,0.0,0.0,0.0,27.917374993709153
112,2025-12-01,28.28585641368478,27.07680476117741,30.66722955785413,26.507110965570302,30.011900348817402,0.5443787440467841,0.5443787440467841,0.5443787440467841,0.5443787440467841,0.5443787440467841,0.5443787440467841,0.0,0.0,0.0,28.830235157731565
113,2026-01-01,28.43460136634469,26.822518232741636,30.661878125748917,26.611472592977208,30.20626048704758,0.2559113281066239,0.2559113281066239,0.2559113281066239,0.2559113281066239,0.2559113281066239,0.2559113281066239,0.0,0.0,0.0,28.690512694451314
114,2026-02-01,28.5833463190046,23.85147048728092,27.791062954958914,26.692096160002638,30.396492318937405,-2.699703073763778,-2.699703073763778,-2.699703073763778,-2.699703073763778,-2.699703073763778,-2.699703073763778,0.0,0.0,0.0,25.883643245240822
115,2026-03-01,28.71769659882645,26.68791678964032,30.761670441921503,26.76054967989172,30.576010733304244,-0.06005215959168478,-0.06005215959168478,-0.06005215959168478,-0.06005215959168478,-0.06005215959168478,-0.06005215959168478,0.0,0.0,0.0,28.657644439234765
116,2026-04-01,28.866441551486364,26.39986136450822,30.44380104061871,26.84914672163129,30.7741755549901,-0.4123852961988053,-0.4123852961988053,-0.4123852961988053,-0.4123852961988053,-0.4123852961988053,-0.4123852961988053,0.0,0.0,0.0,28.454056255287558
117,2026-05-01,29.010388279866923,27.18518422558388,31.30548611552911,26.954819234684592,30.963364985966518,0.25812522959998396,0.25812522959998396,0.25812522959998396,0.25812522959998396,0.25812522959998396,0.25812522959998396,0.0,0.0,0.0,29.268513509466906
118,2026-06-01,29.159133232526827,26.31782220249327,30.596727290115503,27.045979661311854,31.18308568923829,-0.7499298692063852,-0.7499298692063852,-0.7499298692063852,-0.7499298692063852,-0.7499298692063852,-0.7499298692063852,0.0,0.0,0.0,28.40920336332044
119,2026-07-01,29.30307996090739,27.202899727576984,31.629456882990485,27.173309541114296,31.389812534190174,0.10055424987146822,0.10055424987146822,0.10055424987146822,0.10055424987146822,0.10055424987146822,0.10055424987146822,0.0,0.0,0.0,29.403634210778858
120,2026-08-01,29.4518249135673,27.952242938592327,32.462890383758484,27.2545500429809,31.592885404656684,0.7051401202860407,0.7051401202860407,0.7051401202860407,0.7051401202860407,0.7051401202860407,0.7051401202860407,0.0,0.0,0.0,30.15696503385334
121,2026-09-01,29.600569866227207,27.08185813501551,31.775521177821723,27.319470663673464,31.79096005479889,-0.168443814619822,-0.168443814619822,-0.168443814619822,-0.168443814619822,-0.168443814619822,-0.168443814619822,0.0,0.0,0.0,29.432126051607387
122,2026-10-01,29.744516594607767,27.992515910041075,32.53749568412118,27.43958649168111,32.000855380444804,0.4869111318622049,0.4869111318622049,0.4869111318622049,0.4869111318622049,0.4869111318622049,0.4869111318622049,0.0,0.0,0.0,30.23142772646997
123,2026-11-01,29.893261547267674,27.468337266600162,32.3226161155421,27.534843186012267,32.23374610358387,-0.01993041595195217,-0.01993041595195217,-0.01993041595195217,-0.01993041595195217,-0.01993041595195217,-0.01993041595195217,0.0,0.0,0.0,29.873331131315723
124,2026-12-01,30.037208275648233,27.908401900033475,32.6149825490208,27.62635494057188,32.44920278302949,0.23049073731348022,0.23049073731348022,0.23049073731348022,0.23049073731348022,0.23049073731348022,0.23049073731348022,0.0,0.0,0.0,30.267699012961714
125,2027-01-01,30.185953228308144,27.628309807442196,32.74109124768822,27.721723982705463,32.64844513002775,-0.046086411791959526,-0.046086411791959526,-0.046086411791959526,-0.046086411791959526,-0.046086411791959526,-0.046086411791959526,0.0,0.0,0.0,30.139866816516182
126,2027-02-01,30.33469818096805,25.482617834605016,30.524791486069308,27.817174983037493,32.84358269004636,-2.2941152030640968,-2.2941152030640968,-2.2941152030640968,-2.2941152030640968,-2.2941152030640968,-2.2941152030640968,0.0,0.0,0.0,28.040582977903952
127,2027-03-01,30.469048460789903,27.46593264195012,32.74945381967064,27.911609584054297,33.03183399429152,-0.3584356192021769,-0.3584356192021769,-0.3584356192021769,-0.3584356192021769,-0.3584356192021769,-0.3584356192021769,0.0,0.0,0.0,30.110612841587727
128,2027-04-01,30.617793413449817,27.638352483170518,33.03895401364445,28.016542275000436,33.23529226156291,-0.2813041529195086,-0.2813041529195086,-0.2813041529195086,-0.2813041529195086,-0.2813041529195086,-0.2813041529195086,0.0,0.0,0.0,30.336489260530307
129,2027-05-01,30.761740141830373,28.487199308885643,34.039321015019844,28.091695927586695,33.41223275059224,0.5612310399676177,0.5612310399676177,0.5612310399676177,0.5612310399676177,0.5612310399676177,0.5612310399676177,0.0,0.0,0.0,31.32297118179799
130,2027-06-01,30.91048509449029,27.13691572887499,32.56555712934107,28.17752443319707,33.60543410402642,-0.9880483229368368,-0.9880483229368368,-0.9880483229368368,-0.9880483229368368,-0.9880483229368368,-0.9880483229368368,0.0,0.0,0.0,29.922436771553453
131,2027-07-01,31.054431822870843,28.3187916254111,33.80562592814432,28.277232227065763,33.80564749170371,-0.058268703638275715,-0.058268703638275715,-0.058268703638275715,-0.058268703638275715,-0.058268703638275715,-0.058268703638275715,0.0,0.0,0.0,30.996163119232566
132,2027-08-01,31.20317677553075,28.96827102393452,34.78017727279456,28.35669533727567,33.99598651780449,0.6997319804022976,0.6997319804022976,0.6997319804022976,0.6997319804022976,0.6997319804022976,0.6997319804022976,0.0,0.0,0.0,31.902908755933048
133,2027-09-01,31.351921728190664,28.069710885053045,33.990742105748204,28.43091201838895,34.191816983934835,-0.26509755283761743,-0.26509755283761743,-0.26509755283761743,-0.26509755283761743,-0.26509755283761743,-0.26509755283761743,0.0,0.0,0.0,31.086824175353048
134,2027-10-01,31.495868456571216,29.305636234910214,35.263645079618854,28.51638621888266,34.398952345404965,0.8215046092782111,0.8215046092782111,0.8215046092782111,0.8215046092782111,0.8215046092782111,0.8215046092782111,0.0,0.0,0.0,32.31737306584943
135,2027-11-01,31.644613409231127,28.794937488474183,35.019701044636825,28.598377967870835,34.60515446587755,0.17510433306366252,0.17510433306366252,0.17510433306366252,0.17510433306366252,0.17510433306366252,0.17510433306366252,0.0,0.0,0.0,31.819717742294788
136,2027-12-01,31.788560137611686,28.606864696935823,34.74080962618341,28.709227072833237,34.81037317883473,-0.09027941009086271,-0.09027941009086271,-0.09027941009086271,-0.09027941009086271,-0.09027941009086271,-0.09027941009086271,0.0,0.0,0.0,31.698280727520824
137,2028-01-01,31.9373050902716,28.334395590298772,34.7814210372215,28.82693960970179,35.01663172102566,-0.34032979049093526,-0.34032979049093526,-0.34032979049093526,-0.34032979049093526,-0.34032979049093526,-0.34032979049093526,0.0,0.0,0.0,31.596975299780667
138,2028-02-01,32.086050042931504,26.96990402916779,33.4757087203841,28.929427883148087,35.23062650711698,-1.8846094511457352,-1.8846094511457352,-1.8846094511457352,-1.8846094511457352,-1.8846094511457352,-1.8846094511457352,0.0,0.0,0.0,30.20144059178577
139,2028-03-01,32.22519854703271,29.344119985380413,35.99096578770907,29.008478858410278,35.41797967056039,0.5330104063781689,0.5330104063781689,0.5330104063781689,0.5330104063781689,0.5330104063781689,0.5330104063781689,0.0,0.0,0.0,32.75820895341088
140,2028-04-01,32.373943499692615,28.19422582192008,34.98027160495753,29.083544752955223,35.62466581351988,-0.6562920940538562,-0.6562920940538562,-0.6562920940538562,-0.6562920940538562,-0.6562920940538562,-0.6562920940538562,0.0,0.0,0.0,31.717651405638758
141,2028-05-01,32.51789022807318,28.71777924047545,35.57292158266964,29.162275685831037,35.808725507081114,-0.3660570665077271,-0.3660570665077271,-0.3660570665077271,-0.3660570665077271,-0.3660570665077271,-0.3660570665077271,0.0,0.0,0.0,32.15183316156545
142,2028-06-01,32.66663518073309,28.85366973341838,35.863705170216285,29.242006776730584,36.03061862518466,-0.29545964728788715,-0.29545964728788715,-0.29545964728788715,-0.29545964728788715,-0.29545964728788715,-0.29545964728788715,0.0,0.0,0.0,32.371175533445204
143,2028-07-01,32.810581909113644,29.511962008309318,36.56462248503899,29.30777303913589,36.25739122627359,0.4243710655287322,0.4243710655287322,0.4243710655287322,0.4243710655287322,0.4243710655287322,0.4243710655287322,0.0,0.0,0.0,33.234952974642376
144,2028-08-01,32.959326861773555,29.981765169422236,37.37584556879377,29.409035342474105,36.4528782432261,0.7262253965807742,0.7262253965807742,0.7262253965807742,0.7262253965807742,0.7262253965807742,0.7262253965807742,0.0,0.0,0.0,33.68555225835433
145,2028-09-01,33.108071814433465,29.467761443473368,36.974144841984135,29.495774809488154,36.66080780124842,0.04523056094596583,0.04523056094596583,0.04523056094596583,0.04523056094596583,0.04523056094596583,0.04523056094596583,0.0,0.0,0.0,33.15330237537943
146,2028-10-01,33.25201854281402,29.309087571306293,36.904909765192464,29.538443592626226,36.87415014905893,-0.17530234072726228,-0.17530234072726228,-0.17530234072726228,-0.17530234072726228,-0.17530234072726228,-0.17530234072726228,0.0,0.0,0.0,33.07671620208676
147,2028-11-01,33.40076349547394,29.063265895941356,36.742642436183814,29.62526903910126,37.10867444503753,-0.4384487502935076,-0.4384487502935076,-0.4384487502935076,-0.4384487502935076,-0.4384487502935076,-0.4384487502935076,0.0,0.0,0.0,32.96231474518043
148,2028-12-01,33.544710223854494,30.447180577063584,38.18161836439717,29.700482165834927,37.33275753445981,0.8509827468723188,0.8509827468723188,0.8509827468723188,0.8509827468723188,0.8509827468723188,0.8509827468723188,0.0,0.0,0.0,34.39569297072681
149,2029-01-01,33.6934551765144,30.383360062896514,38.195549029841764,29.76333948956953,37.55645795497472,0.5653031184267469,0.5653031184267469,0.5653031184267469,0.5653031184267469,0.5653031184267469,0.5653031184267469,0.0,0.0,0.0,34.258758294941146
150,2029-02-01,33.842200129174316,26.788424730477626,34.549511923493114,29.825944206816438,37.7806366403679,-3.1010614295131425,-3.1010614295131425,-3.1010614295131425,-3.1010614295131425,-3.1010614295131425,-3.1010614295131425,0.0,0.0,0.0,30.741138699661175
151,2029-03-01,33.97655040899617,30.164752669406074,38.07296626916021,29.92846497637658,37.994580757575726,0.23715969934159492,0.23715969934159492,0.23715969934159492,0.23715969934159492,0.23715969934159492,0.23715969934159492,0.0,0.0,0.0,34.213710108337764
152,2029-04-01,34.12529536165608,29.373503378367253,37.60253149400792,30.027709117447273,38.171399170137576,-0.537436809548477,-0.537436809548477,-0.537436809548477,-0.537436809548477,-0.537436809548477,-0.537436809548477,0.0,0.0,0.0,33.587858552107605
153,2029-05-01,34.269242090036634,29.91948597215089,38.32720801474713,30.117792786140672,38.335821518015315,-0.051080074512214343,-0.051080074512214343,-0.051080074512214343,-0.051080074512214343,-0.051080074512214343,-0.051080074512214343,0.0,0.0,0.0,34.21816201552442
154,2029-06-01,34.417987042696545,29.645940797107926,37.92215906563449,30.19989806798683,38.55218761829621,-0.518990819891386,-0.518990819891386,-0.518990819891386,-0.518990819891386,-0.518990819891386,-0.518990819891386,0.0,0.0,0.0,33.89899622280516
155,2029-07-01,34.5619337710771,30.52297902570134,39.076863451497054,30.288530723211878,38.717146376445456,0.2615216108984167,0.2615216108984167,0.2615216108984167,0.2615216108984167,0.2615216108984167,0.2615216108984167,0.0,0.0,0.0,34.82345538197552
156,2029-08-01,34.71067872373701,31.112742485237515,39.64215911952001,30.41380770627077,38.90783848580234,0.7140027027610333,0.7140027027610333,0.7140027027610333,0.7140027027610333,0.7140027027610333,0.7140027027610333,0.0,0.0,0.0,35.42468142649805
157,2029-09-01,34.859423676396915,30.389745345223016,39.14896207210261,30.47456584731435,39.14590065963349,-0.06499016596143325,-0.06499016596143325,-0.06499016596143325,-0.06499016596143325,-0.06499016596143325,-0.06499016596143325,0.0,0.0,0.0,34.79443351043548
158,2029-10-01,35.00337040477748,30.658922066866005,39.50818448821622,30.56447963206878,39.36787653368904,0.15449637919146206,0.15449637919146206,0.15449637919146206,0.15449637919146206,0.15449637919146206,0.15449637919146206,0.0,0.0,0.0,35.15786678396894
159,2029-11-01,35.15211535743739,30.24504046068148,39.49763807569892,30.621539216983127,39.57096004687423,-0.22453469159440417,-0.22453469159440417,-0.22453469159440417,-0.22453469159440417,-0.22453469159440417,-0.22453469159440417,0.0,0.0,0.0,34.92758066584298
160,2029-12-01,35.296062085817944,31.2614457990068,40.387550872005164,30.722405675649316,39.764637334755385,0.5443787440478366,0.5443787440478366,0.5443787440478366,0.5443787440478366,0.5443787440478366,0.5443787440478366,0.0,0.0,0.0,35.84044082986578
161,2030-01-01,35.444807038477855,30.794141101219687,40.27775538210055,30.81591462524912,39.96154934926624,0.2559113281094126,0.2559113281094126,0.2559113281094126,0.2559113281094126,0.2559113281094126,0.2559113281094126,0.0,0.0,0.0,35.70071836658727
162,2030-02-01,35.593551991137765,28.089806226156668,37.52350232807447,30.902930638837415,40.172054229591,-2.6997030737590624,-2.6997030737590624,-2.6997030737590624,-2.6997030737590624,-2.6997030737590624,-2.6997030737590624,0.0,0.0,0.0,32.893848917378705
163,2030-03-01,35.72790227095962,30.89770428735732,40.18103906495376,30.98732063901651,40.38963027204169,-0.060052159593507036,-0.060052159593507036,-0.060052159593507036,-0.060052159593507036,-0.060052159593507036,-0.060052159593507036,0.0,0.0,0.0,35.667850111366114
164,2030-04-01,35.87664722361953,30.600234445214586,40.45759813051715,31.075334210681437,40.63426370337241,-0.4123852961965191,-0.4123852961965191,-0.4123852961965191,-0.4123852961965191,-0.4123852961965191,-0.4123852961965191,0.0,0.0,0.0,35.46426192742301
165,2030-05-01,36.02059395200009,31.298649845504382,41.10328822691929,31.165510274180466,40.8161319944127,0.2581252295981428,0.2581252295981428,0.2581252295981428,0.2581252295981428,0.2581252295981428,0.2581252295981428,0.0,0.0,0.0,36.278719181598234
166,2030-06-01,36.169338904659995,30.452314749460825,40.3060203390782,31.223018349953747,41.05555850139273,-0.7499298692050695,-0.7499298692050695,-0.7499298692050695,-0.7499298692050695,-0.7499298692050695,-0.7499298692050695,0.0,0.0,0.0,35.419409035454926
167,2030-07-01,36.31328563304055,31.347189503835022,41.516829930135216,31.24248167937096,41.244207815610466,0.10055424987067926,0.10055424987067926,0.10055424987067926,0.10055424987067926,0.10055424987067926,0.10055424987067926,0.0,0.0,0.0,36.413839882911226
168,2030-08-01,36.46203058570047,31.908218142764223,42.336023654244954,31.27400520663053,41.41657826490921,0.7051401202874359,0.7051401202874359,0.7051401202874359,0.7051401202874359,0.7051401202874359,0.7051401202874359,0.0,0.0,0.0,37.16717070598791
169,2030-09-01,36.61077553836038,31.269552821272065,41.59623752552844,31.362860691329935,41.68393937459926,-0.1684438146213886,-0.1684438146213886,-0.1684438146213886,-0.1684438146213886,-0.1684438146213886,-0.1684438146213886,0.0,0.0,0.0,36.44233172373899
170,2030-10-01,36.75472226674093,31.778182446296906,42.446721992073975,31.480980157401763,41.91675002805497,0.48691113185696255,0.48691113185696255,0.48691113185696255,0.48691113185696255,0.48691113185696255,0.48691113185696255,0.0,0.0,0.0,37.24163339859789
171,2030-11-01,36.903467219400845,31.494982668364504,42.02224844754395,31.5648776527213,42.123707031992744,-0.019930415952244304,-0.019930415952244304,-0.019930415952244304,-0.019930415952244304,-0.019930415952244304,-0.019930415952244304,0.0,0.0,0.0,36.8835368034486
172,2030-12-01,37.0474139477814,31.942061225863373,42.627432498064955,31.63929227247837,42.31554084951483,0.23049073731997402,0.23049073731997402,0.23049073731997402,0.23049073731997402,0.23049073731997402,0.23049073731997402,0.0,0.0,0.0,37.277904685101376
173,2031-01-01,37.19615890044131,31.762715885907273,42.40432277766851,31.713932996687973,42.51290447747276,-0.046086411788913595,-0.046086411788913595,-0.046086411788913595,-0.046086411788913595,-0.046086411788913595,-0.046086411788913595,0.0,0.0,0.0,37.1500724886524
174,2031-02-01,37.344903853101215,29.28493293075467,40.44521814763637,31.787601628207675,42.709212048414614,-2.2941152030649863,-2.2941152030649863,-2.2941152030649863,-2.2941152030649863,-2.2941152030649863,-2.2941152030649863,0.0,0.0,0.0,35.05078865003623
175,2031-03-01,37.47925413292307,31.465959065674163,42.6626002960811,31.815659478412215,42.88382972841546,-0.35843561919768235,-0.35843561919768235,-0.35843561919768235,-0.35843561919768235,-0.35843561919768235,-0.35843561919768235,0.0,0.0,0.0,37.12081851372538
176,2031-04-01,37.627999085582985,31.691926347744705,43.103661111968094,31.867884157334913,43.13103695542628,-0.28130415292137617,-0.28130415292137617,-0.28130415292137617,-0.28130415292137617,-0.28130415292137617,-0.28130415292137617,0.0,0.0,0.0,37.346694932661606
177,2031-05-01,37.77194581396354,32.69750318410817,43.92583183638451,31.959067656003104,43.377469921811525,0.561231039965911,0.561231039965911,0.561231039965911,0.561231039965911,0.561231039965911,0.561231039965911,0.0,0.0,0.0,38.33317685392945
178,2031-06-01,37.920690766623444,31.105726377081762,42.873070826896665,32.04204616319785,43.589621911724116,-0.9880483229367251,-0.9880483229367251,-0.9880483229367251,-0.9880483229367251,-0.9880483229367251,-0.9880483229367251,0.0,0.0,0.0,36.93264244368672
179,2031-07-01,38.064637495004014,32.05973891778433,43.80078254114165,32.13945163624272,43.77599693537341,-0.058268703635734664,-0.058268703635734664,-0.058268703635734664,-0.058268703635734664,-0.058268703635734664,-0.058268703635734664,0.0,0.0,0.0,38.00636879136828
180,2031-08-01,38.21338244766392,32.8866811317752,44.76455425164885,32.22724095780447,44.04669855431038,0.699731980402249,0.699731980402249,0.699731980402249,0.699731980402249,0.699731980402249,0.699731980402249,0.0,0.0,0.0,38.913114428066166
181,2031-09-01,38.36212740032382,32.04164764839233,44.15437433146373,32.3285359699803,44.229168533455784,-0.26509755283305203,-0.26509755283305203,-0.26509755283305203,-0.26509755283305203,-0.26509755283305203,-0.26509755283305203,0.0,0.0,0.0,38.09702984749077
182,2031-10-01,38.50607412870439,33.02559684760876,45.270502768815845,32.40875482792477,44.48753314625856,0.8215046092724619,0.8215046092724619,0.8215046092724619,0.8215046092724619,0.8215046092724619,0.8215046092724619,0.0,0.0,0.0,39.32757873797685
183,2031-11-01,38.654819081364295,32.617880534573196,44.86112106101118,32.48143505670654,44.72138814891963,0.17510433306415293,0.17510433306415293,0.17510433306415293,0.17510433306415293,0.17510433306415293,0.17510433306415293,0.0,0.0,0.0,38.82992341442845
184,2031-12-01,38.79876580974485,32.40111466398212,44.78430701882073,32.584281348728915,44.90023225540429,-0.09027941008151025,-0.09027941008151025,-0.09027941008151025,-0.09027941008151025,-0.09027941008151025,-0.09027941008151025,0.0,0.0,0.0,38.70848639966334
185,2032-01-01,38.94751076240477,32.32316551381091,44.865485278164535,32.617497590654985,45.1575482247708,-0.34032979048729806,-0.34032979048729806,-0.34032979048729806,-0.34032979048729806,-0.34032979048729806,-0.34032979048729806,0.0,0.0,0.0,38.60718097191747
186,2032-02-01,39.09625571506467,30.741667539819353,43.48157408101941,32.737159007966746,45.42091073870405,-1.8846094511494083,-1.8846094511494083,-1.8846094511494083,-1.8846094511494083,-1.8846094511494083,-1.8846094511494083,0.0,0.0,0.0,37.21164626391526
187,2032-03-01,39.23540421916588,33.384077875464044,46.47447853023942,32.82204232018099,45.65885609269017,0.5330104063829638,0.5330104063829638,0.5330104063829638,0.5330104063829638,0.5330104063829638,0.5330104063829638,0.0,0.0,0.0,39.76841462554884
188,2032-04-01,39.38414917182578,32.08540940797228,45.12920274980943,32.87840140970027,45.873175706682595,-0.6562920940540351,-0.6562920940540351,-0.6562920940540351,-0.6562920940540351,-0.6562920940540351,-0.6562920940540351,0.0,0.0,0.0,38.727857077771745
189,2032-05-01,39.52809590020635,32.60972769932019,45.67856993267951,32.953509729865296,46.11805271539204,-0.3660570665093536,-0.3660570665093536,-0.3660570665093536,-0.3660570665093536,-0.3660570665093536,-0.3660570665093536,0.0,0.0,0.0,39.162038833697
190,2032-06-01,39.676840852866256,32.63947323050785,45.97763480930255,33.0307183584327,46.344163905914655,-0.2954596472859671,-0.2954596472859671,-0.2954596472859671,-0.2954596472859671,-0.2954596472859671,-0.2954596472859671,0.0,0.0,0.0,39.38138120558029
191,2032-07-01,39.82078758124681,33.31281865956306,47.00929408320678,33.09056161348365,46.53037363227287,0.4243710655292689,0.4243710655292689,0.4243710655292689,0.4243710655292689,0.4243710655292689,0.4243710655292689,0.0,0.0,0.0,40.24515864677608
192,2032-08-01,39.96953253390673,33.82684312755055,47.29393151832603,33.11660822429281,46.7254529962454,0.7262253965802202,0.7262253965802202,0.7262253965802202,0.7262253965802202,0.7262253965802202,0.7262253965802202,0.0,0.0,0.0,40.69575793048695
193,2032-09-01,40.11827748656663,33.06855501253659,46.96172050555861,33.16016661299181,46.951065112377854,0.04523056094616922,0.04523056094616922,0.04523056094616922,0.04523056094616922,0.04523056094616922,0.04523056094616922,0.0,0.0,0.0,40.1635080475128
194,2032-10-01,40.26222421494719,32.93804656599073,47.10255014699035,33.2201497810348,47.171796278336835,-0.17530234073290638,-0.17530234073290638,-0.17530234073290638,-0.17530234073290638,-0.17530234073290638,-0.17530234073290638,0.0,0.0,0.0,40.08692187421428
195,2032-11-01,40.41096916760711,32.97194663871853,47.03152545284236,33.32363869489963,47.393334801212006,-0.43844875029895886,-0.43844875029895886,-0.43844875029895886,-0.43844875029895886,-0.43844875029895886,-0.43844875029895886,0.0,0.0,0.0,39.97252041730815
196,2032-12-01,40.55491589598766,34.17081099203881,48.3212456651858,33.39935671216118,47.654393158365885,0.8509827468785164,0.8509827468785164,0.8509827468785164,0.8509827468785164,0.8509827468785164,0.8509827468785164,0.0,0.0,0.0,41.40589864286618
197,2033-01-01,40.703660848647566,34.06777078227717,48.463793995441485,33.45819910711218,47.93269893003375,0.5653031184301558,0.5653031184301558,0.5653031184301558,0.5653031184301558,0.5653031184301558,0.5653031184301558,0.0,0.0,0.0,41.268963967077724
198,2033-02-01,40.852405801307484,30.381182426299365,44.94859315781729,33.520583860892614,48.14993191768994,-3.1010614295184755,-3.1010614295184755,-3.1010614295184755,-3.1010614295184755,-3.1010614295184755,-3.1010614295184755,0.0,0.0,0.0,37.75134437178901
199,2033-03-01,40.98675608112933,34.01548996183442,48.608191139153824,33.58106708964713,48.366207699358256,0.23715969934418163,0.23715969934418163,0.23715969934418163,0.23715969934418163,0.23715969934418163,0.23715969934418163,0.0,0.0,0.0,41.22391578047351
200,2033-04-01,41.13550103378924,33.19884504051807,48.08120753254729,33.657936288300135,48.57210386924317,-0.5374368095501058,-0.5374368095501058,-0.5374368095501058,-0.5374368095501058,-0.5374368095501058,-0.5374368095501058,0.0,0.0,0.0,40.59806422423913
201,2033-05-01,41.2794477621698,33.70986552313246,48.884128367708456,33.72983916874547,48.78904878503536,-0.05108007451724444,-0.05108007451724444,-0.05108007451724444,-0.05108007451724444,-0.05108007451724444,-0.05108007451724444,0.0,0.0,0.0,41.22836768765256
202,2033-06-01,41.428192714829706,33.38710495627499,48.526843713977584,33.79295319368161,48.987685500107276,-0.5189908198811821,-0.5189908198811821,-0.5189908198811821,-0.5189908198811821,-0.5189908198811821,-0.5189908198811821,0.0,0.0,0.0,40.909201894948524
203,2033-07-01,41.57213944321027,34.13097710378121,49.53283923312673,33.83431777983598,49.209849208785414,0.26152161089973247,0.26152161089973247,0.26152161089973247,0.26152161089973247,0.26152161089973247,0.26152161089973247,0.0,0.0,0.0,41.83366105411
204,2033-08-01,41.72088439587018,34.64722221016046,50.27035460725657,33.886612601458424,49.46125086868448,0.7140027027635049,0.7140027027635049,0.7140027027635049,0.7140027027635049,0.7140027027635049,0.7140027027635049,0.0,0.0,0.0,42.43488709863368
205,2033-09-01,41.86962934853008,33.86371055981896,49.635453527073224,33.96807515169937,49.71938088063486,-0.06499016596115458,-0.06499016596115458,-0.06499016596115458,-0.06499016596115458,-0.06499016596115458,-0.06499016596115458,0.0,0.0,0.0,41.80463918256893
206,2033-10-01,42.01357607691064,34.28659256305297,49.95786203640927,34.042248500431036,49.91963762769991,0.15449637918533446,0.15449637918533446,0.15449637918533446,0.15449637918533446,0.15449637918533446,0.15449637918533446,0.0,0.0,0.0,42.16807245609597
207,2033-11-01,42.162321029570556,33.97997066318286,49.85732224347789,34.11440096716423,50.16267578844361,-0.2245346916018807,-0.2245346916018807,-0.2245346916018807,-0.2245346916018807,-0.2245346916018807,-0.2245346916018807,0.0,0.0,0.0,41.937786337968674
208,2033-12-01,42.30626775795111,34.705269531955764,50.892965672961886,34.13146562115076,50.384128915267624,0.5443787440467602,0.5443787440467602,0.5443787440467602,0.5443787440467602,0.5443787440467602,0.5443787440467602,0.0,0.0,0.0,42.85064650199787
209,2034-01-01,42.455012710611015,34.447868051653444,50.86763549329967,34.234642541677204,50.55503784120737,0.25591132811090034,0.25591132811090034,0.25591132811090034,0.25591132811090034,0.25591132811090034,0.25591132811090034,0.0,0.0,0.0,42.71092403872191
210,2034-02-01,42.60375766327093,31.739164224930125,48.0521611881555,34.3108646033514,50.71985222393128,-2.6997030737693417,-2.6997030737693417,-2.6997030737693417,-2.6997030737693417,-2.6997030737693417,-2.6997030737693417,0.0,0.0,0.0,39.90405458950159
211,2034-03-01,42.738107943092785,34.31131275217268,50.9408207508804,34.38255359818939,50.9583892657722,-0.0600521595850079,-0.0600521595850079,-0.0600521595850079,-0.0600521595850079,-0.0600521595850079,-0.0600521595850079,0.0,0.0,0.0,42.67805578350778
212,2034-04-01,42.886852895752696,34.21658346562399,50.81582233895718,34.50279854156975,51.21770810689972,-0.4123852961997818,-0.4123852961997818,-0.4123852961997818,-0.4123852961997818,-0.4123852961997818,-0.4123852961997818,0.0,0.0,0.0,42.474467599552916
213,2034-05-01,43.03079962413325,34.692262546791,51.87088115273441,34.56750222778726,51.42097154408995,0.25812522959482626,0.25812522959482626,0.25812522959482626,0.25812522959482626,0.25812522959482626,0.25812522959482626,0.0,0.0,0.0,43.288924853728076
214,2034-06-01,43.17954457679316,33.7977708819355,51.074604650559195,34.59491530990539,51.6474300701348,-0.7499298692031741,-0.7499298692031741,-0.7499298692031741,-0.7499298692031741,-0.7499298692031741,-0.7499298692031741,0.0,0.0,0.0,42.42961470758999
215,2034-07-01,43.32349130517372,34.93033559662477,51.86503270379794,34.68357455426101,51.846717611983685,0.10055424987529882,0.10055424987529882,0.10055424987529882,0.10055424987529882,0.10055424987529882,0.10055424987529882,0.0,0.0,0.0,43.42404555504902
216,2034-08-01,43.47223625783363,35.569790997915945,52.88501299000668,34.757911461531535,52.04146852702248,0.7051401202821904,0.7051401202821904,0.7051401202821904,0.7051401202821904,0.7051401202821904,0.7051401202821904,0.0,0.0,0.0,44.17737637811582
217,2034-09-01,43.62098121049354,34.62602020852996,52.11706334576108,34.8523210070739,52.236356070844174,-0.16844381462068572,-0.16844381462068572,-0.16844381462068572,-0.16844381462068572,-0.16844381462068572,-0.16844381462068572,0.0,0.0,0.0,43.45253739587285
218,2034-10-01,43.764927938874095,35.58012373199692,52.95218264755045,34.95608708414408,52.42330335534431,0.48691113185869944,0.48691113185869944,0.48691113185869944,0.48691113185869944,0.48691113185869944,0.48691113185869944,0.0,0.0,0.0,44.25183907073279
