,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
219,2015-09-01,15.303360451933568,14.21207337912957,16.63573916395109,15.303360451933568,15.303360451933568,0.0827752161976336,0.0827752161976336,0.0827752161976336,0.0827752161976336,0.0827752161976336,0.0827752161976336,0.0,0.0,0.0,15.386135668131201
220,2015-10-01,15.36048203231793,14.799254344492462,17.22078761070135,15.36048203231793,15.36048203231793,0.6348724249255169,0.6348724249255169,0.6348724249255169,0.6348724249255169,0.6348724249255169,0.6348724249255169,0.0,0.0,0.0,15.995354457243447
221,2015-11-01,15.419507665381776,14.267333886772018,16.623814989591526,15.419507665381776,15.419507665381776,-0.015278480153904253,-0.015278480153904253,-0.015278480153904253,-0.015278480153904253,-0.015278480153904253,-0.015278480153904253,0.0,0.0,0.0,15.404229185227871
222,2015-12-01,15.477287355728981,14.81727389934895,17.32038580320634,15.477287355728981,15.477287355728981,0.577931169541694,0.577931169541694,0.577931169541694,0.577931169541694,0.577931169541694,0.577931169541694,0.0,0.0,0.0,16.055218525270675
223,2016-01-01,15.536993035754428,14.640368160802,17.124674880271996,15.536993035754428,15.536993035754428,0.37122335605319334,0.37122335605319334,0.37122335605319334,0.37122335605319334,0.37122335605319334,0.37122335605319334,0.0,0.0,0.0,15.90821639180762
224,2016-02-01,15.596698715779874,13.181256576708325,15.580803628912449,15.596698715779874,15.596698715779874,-1.3147346407131713,-1.3147346407131713,-1.3147346407131713,-1.3147346407131713,-1.3147346407131713,-1.3147346407131713,0.0,0.0,0.0,14.281964075066703
225,2016-03-01,15.65255241644884,15.046742201894084,17.430274801836237,15.65255241644884,15.65255241644884,0.5451126151116762,0.5451126151116762,0.5451126151116762,0.5451126151116762,0.5451126151116762,0.5451126151116762,0.0,0.0,0.0,16.197665031560515
226,2016-04-01,15.712258096474287,13.83188022421691,16.261871891487445,15.712258096474287,15.712258096474287,-0.6611650527642219,-0.6611650527642219,-0.6611650527642219,-0.6611650527642219,-0.6611650527642219,-0.6611650527642219,0.0,0.0,0.0,15.051093043710065
227,2016-05-01,15.770037786821492,13.974561047226635,16.398909014955873,15.770037786821492,15.770037786821492,-0.6034145712806575,-0.6034145712806575,-0.6034145712806575,-0.6034145712806575,-0.6034145712806575,-0.6034145712806575,0.0,0.0,0.0,15.166623215540834
228,2016-06-01,15.829743466846939,14.249119195693117,16.713884783805746,15.829743466846939,15.829743466846939,-0.3619547732905093,-0.3619547732905093,-0.3619547732905093,-0.3619547732905093,-0.3619547732905093,-0.3619547732905093,0.0,0.0,0.0,15.467788693556429
229,2016-07-01,15.887523157194144,14.264226643558107,16.646651921344027,15.887523157194144,15.887523157194144,-0.42045009421049034,-0.42045009421049034,-0.42045009421049034,-0.42045009421049034,-0.42045009421049034,-0.42045009421049034,0.0,0.0,0.0,15.467073062983653
230,2016-08-01,15.947228837219592,15.38098213029008,17.87474685251883,15.947228837219592,15.947228837219592,0.6827136175375734,0.6827136175375734,0.6827136175375734,0.6827136175375734,0.6827136175375734,0.6827136175375734,0.0,0.0,0.0,16.629942454757167
231,2016-09-01,16.008019960106637,14.856779898847522,17.353932622695623,16.008019960106637,16.008019960106637,0.12205693856390143,0.12205693856390143,0.12205693856390143,0.12205693856390143,0.12205693856390143,0.12205693856390143,0.0,0.0,0.0,16.130076898670538
232,2016-10-01,16.066850079029585,15.050443738658714,17.56871653051933,16.066850079029585,16.066850079029585,0.23395462530748348,0.23395462530748348,0.23395462530748348,0.23395462530748348,0.23395462530748348,0.23395462530748348,0.0,0.0,0.0,16.300804704337068
233,2016-11-01,16.127641201916635,14.897017888617567,17.34275709772023,16.127641201916635,16.127641201916635,-0.021851777757852475,-0.021851777757852475,-0.021851777757852475,-0.021851777757852475,-0.021851777757852475,-0.021851777757852475,0.0,0.0,0.0,16.105789424158782
234,2016-12-01,16.18647132083958,15.828556278690481,18.324897997016635,16.18647132083958,16.18647132083958,0.8503917746972789,0.8503917746972789,0.8503917746972789,0.8503917746972789,0.8503917746972789,0.8503917746972789,0.0,0.0,0.0,17.03686309553686
235,2017-01-01,16.247262443726626,15.40770380930624,17.807436402915968,16.247262443726626,16.247262443726626,0.38058763080829244,0.38058763080829244,0.38058763080829244,0.38058763080829244,0.38058763080829244,0.38058763080829244,0.0,0.0,0.0,16.62785007453492
236,2017-02-01,16.30805356661367,13.206672098535607,15.644700010419593,16.30805356661367,16.30805356661367,-1.82727650754595,-1.82727650754595,-1.82727650754595,-1.82727650754595,-1.82727650754595,-1.82727650754595,0.0,0.0,0.0,14.48077705906772
237,2017-03-01,16.36296167760842,15.465660176130505,17.9268772148229,16.36296167760842,16.36296167760842,0.2840927951781081,0.2840927951781081,0.2840927951781081,0.2840927951781081,0.2840927951781081,0.2840927951781081,0.0,0.0,0.0,16.64705447278653
238,2017-04-01,16.423752800495468,14.648085869968655,17.107369831461156,16.423752800495468,16.423752800495468,-0.5509933683311399,-0.5509933683311399,-0.5509933683311399,-0.5509933683311399,-0.5509933683311399,-0.5509933683311399,0.0,0.0,0.0,15.872759432164328
239,2017-05-01,16.482582919418416,14.79417844916713,17.245743608626537,16.482582919418416,16.482582919418416,-0.47755972189790136,-0.47755972189790136,-0.47755972189790136,-0.47755972189790136,-0.47755972189790136,-0.47755972189790136,0.0,0.0,0.0,16.005023197520515
240,2017-06-01,16.543374042305462,14.906537972300486,17.29824841333624,16.543374042305462,16.543374042305462,-0.49275606851646764,-0.49275606851646764,-0.49275606851646764,-0.49275606851646764,-0.49275606851646764,-0.49275606851646764,0.0,0.0,0.0,16.050617973788995
241,2017-07-01,16.60220416122841,15.09802461577526,17.471556895207748,16.60220416122841,16.60220416122841,-0.3169832456562267,-0.3169832456562267,-0.3169832456562267,-0.3169832456562267,-0.3169832456562267,-0.3169832456562267,0.0,0.0,0.0,16.285220915572182
242,2017-08-01,16.662995284115453,15.974017248850695,18.467855475933987,16.662995284115453,16.662995284115453,0.5333592059844241,0.5333592059844241,0.5333592059844241,0.5333592059844241,0.5333592059844241,0.5333592059844241,0.0,0.0,0.0,17.19635449009988
243,2017-09-01,16.7237864070025,15.698297035356612,18.1229112043208,16.7237864070025,16.7237864070025,0.10526435196166245,0.10526435196166245,0.10526435196166245,0.10526435196166245,0.10526435196166245,0.10526435196166245,0.0,0.0,0.0,16.82905075896416
244,2017-10-01,16.782616525925448,15.859272971576393,18.331196518135275,16.782616525925448,16.782616525925448,0.36740411727209604,0.36740411727209604,0.36740411727209604,0.36740411727209604,0.36740411727209604,0.36740411727209604,0.0,0.0,0.0,17.150020643197543
245,2017-11-01,16.843407648812498,15.586830150214857,18.04375824413775,16.843407648812498,16.843407648812498,-0.017040155714243464,-0.017040155714243464,-0.017040155714243464,-0.017040155714243464,-0.017040155714243464,-0.017040155714243464,0.0,0.0,0.0,16.826367493098253
246,2017-12-01,16.902237767735443,16.369541916091922,18.893851104021394,16.902237767735443,16.902237767735443,0.7599923926348146,0.7599923926348146,0.7599923926348146,0.7599923926348146,0.7599923926348146,0.7599923926348146,0.0,0.0,0.0,17.662230160370257
247,2018-01-01,16.96302889062249,16.116245139852506,18.611077202481866,16.96302889062249,16.96302889062249,0.37520613458729835,0.37520613458729835,0.37520613458729835,0.37520613458729835,0.37520613458729835,0.37520613458729835,0.0,0.0,0.0,17.338235025209787
248,2018-02-01,17.023820013509535,14.181291686660863,16.65883668788725,17.023820013509535,17.023820013509535,-1.654938684075052,-1.654938684075052,-1.654938684075052,-1.654938684075052,-1.654938684075052,-1.654938684075052,0.0,0.0,0.0,15.368881329434483
249,2018-03-01,17.078728124504284,15.893427888937596,18.436367164869363,17.078728124504284,17.078728124504284,0.022984401987703004,0.022984401987703004,0.022984401987703004,0.022984401987703004,0.022984401987703004,0.022984401987703004,0.0,0.0,0.0,17.101712526491987
250,2018-04-01,17.139519247391334,15.52990781808478,17.89506263591674,17.139519247391334,17.139519247391334,-0.4362288773266432,-0.4362288773266432,-0.4362288773266432,-0.4362288773266432,-0.4362288773266432,-0.4362288773266432,0.0,0.0,0.0,16.70329037006469
251,2018-05-01,17.19834936631428,15.647555126474872,18.14012765316915,17.19834936631428,17.19834936631428,-0.3540801527664119,-0.3540801527664119,-0.3540801527664119,-0.3540801527664119,-0.3540801527664119,-0.3540801527664119,0.0,0.0,0.0,16.844269213547868
252,2018-06-01,17.259140489201325,15.453384431597453,17.83358674355612,17.259140489201325,17.259140489201325,-0.6248184986104423,-0.6248184986104423,-0.6248184986104423,-0.6248184986104423,-0.6248184986104423,-0.6248184986104423,0.0,0.0,0.0,16.634321990590884
253,2018-07-01,17.317970608124273,15.84844467568903,18.330920477354102,17.317970608124273,17.317970608124273,-0.2142574862762009,-0.2142574862762009,-0.2142574862762009,-0.2142574862762009,-0.2142574862762009,-0.2142574862762009,0.0,0.0,0.0,17.103713121848074
254,2018-08-01,17.378761731011316,16.43062358492222,19.017591610296172,17.378761731011316,17.378761731011316,0.38311321974720314,0.38311321974720314,0.38311321974720314,0.38311321974720314,0.38311321974720314,0.38311321974720314,0.0,0.0,0.0,17.761874950758518
255,2018-09-01,17.439552853898366,16.325515177710493,18.6665449836323,17.439552853898366,17.439552853898366,0.09216332377767296,0.09216332377767296,0.09216332377767296,0.09216332377767296,0.09216332377767296,0.09216332377767296,0.0,0.0,0.0,17.53171617767604
256,2018-10-01,17.49838297282131,16.77080688690532,19.20683513147258,17.49838297282131,17.49838297282131,0.501094792747888,0.501094792747888,0.501094792747888,0.501094792747888,0.501094792747888,0.501094792747888,0.0,0.0,0.0,17.9994777655692
257,2018-11-01,17.559174095708357,16.26352705676511,18.826564804974804,17.559174095708357,17.559174095708357,-0.014841726328214958,-0.014841726328214958,-0.014841726328214958,-0.014841726328214958,-0.014841726328214958,-0.014841726328214958,0.0,0.0,0.0,17.544332369380143
258,2018-12-01,17.618004214631306,16.974890544270174,19.498729969304076,17.618004214631306,17.618004214631306,0.669138717487797,0.669138717487797,0.669138717487797,0.669138717487797,0.669138717487797,0.669138717487797,0.0,0.0,0.0,18.287142932119103
259,2019-01-01,17.678795337518352,16.755336871815175,19.266453436263657,17.678795337518352,17.678795337518352,0.3720843018631268,0.3720843018631268,0.3720843018631268,0.3720843018631268,0.3720843018631268,0.3720843018631268,0.0,0.0,0.0,18.050879639381478
260,2019-02-01,17.7395864604054,15.072386728905045,17.57527153107198,17.7395864604054,17.7395864604054,-1.4840450979843403,-1.4840450979843403,-1.4840450979843403,-1.4840450979843403,-1.4840450979843403,-1.4840450979843403,0.0,0.0,0.0,16.25554136242106
261,2019-03-01,17.794494571400147,16.29612813851752,18.821849539650792,17.794494571400147,17.794494571400147,-0.23798104855055527,-0.23798104855055527,-0.23798104855055527,-0.23798104855055527,-0.23798104855055527,-0.23798104855055527,0.0,0.0,0.0,17.556513522849592
262,2019-04-01,17.855285694287193,16.33559780842316,18.8638493021212,17.855285694287193,17.855285694287193,-0.31696433934753093,-0.31696433934753093,-0.31696433934753093,-0.31696433934753093,-0.31696433934753093,-0.31696433934753093,0.0,0.0,0.0,17.53832135493966
263,2019-05-01,17.91411581321014,16.392226332517343,18.92050503331418,17.91411581321014,17.91411581321014,-0.2331162683855497,-0.2331162683855497,-0.2331162683855497,-0.2331162683855497,-0.2331162683855497,-0.2331162683855497,0.0,0.0,0.0,17.68099954482459
264,2019-06-01,17.974906936097188,15.963410022761082,18.4783453714467,17.974906936097188,17.974906936097188,-0.7580531199445472,-0.7580531199445472,-0.7580531199445472,-0.7580531199445472,-0.7580531199445472,-0.7580531199445472,0.0,0.0,0.0,17.21685381615264
265,2019-07-01,18.033737055020136,16.672758594578053,19.091879806852326,18.033737055020136,18.033737055020136,-0.11231939994804217,-0.11231939994804217,-0.11231939994804217,-0.11231939994804217,-0.11231939994804217,-0.11231939994804217,0.0,0.0,0.0,17.921417655072094
266,2019-08-01,18.094528177907183,17.113891125931936,19.539166548231304,18.094528177907183,18.094528177907183,0.2321262136099108,0.2321262136099108,0.2321262136099108,0.2321262136099108,0.2321262136099108,0.2321262136099108,0.0,0.0,0.0,18.326654391517092
267,2019-09-01,18.15531930079423,16.980391244071438,19.479600930732854,18.15531930079423,18.15531930079423,0.0827752161961962,0.0827752161961962,0.0827752161961962,0.0827752161961962,0.0827752161961962,0.0827752161961962,0.0,0.0,0.0,18.238094516990426
268,2019-10-01,18.214149419717174,17.59523351554882,20.086219460186054,18.214149419717174,18.214149419717174,0.634872424926123,0.634872424926123,0.634872424926123,0.634872424926123,0.634872424926123,0.634872424926123,0.0,0.0,0.0,18.849021844643296
269,2019-11-01,18.27494054260422,17.07816136213256,19.44907682416084,18.27494054260422,18.27494054260422,-0.01527848015404874,-0.01527848015404874,-0.01527848015404874,-0.01527848015404874,-0.01527848015404874,-0.01527848015404874,0.0,0.0,0.0,18.25966206245017
270,2019-12-01,18.33377066152717,17.73357538982725,20.13161182091272,18.33377066152717,18.33377066152717,0.5779311695407804,0.5779311695407804,0.5779311695407804,0.5779311695407804,0.5779311695407804,0.5779311695407804,0.0,0.0,0.0,18.911701831067948
271,2020-01-01,18.394561784414215,17.508701970054158,19.972111535754532,18.394561784414215,18.394561784414215,0.3712233560523383,0.3712233560523383,0.3712233560523383,0.3712233560523383,0.3712233560523383,0.3712233560523383,0.0,0.0,0.0,18.76578514046655
272,2020-02-01,18.45535290730126,15.88805216181949,18.288131890689908,18.45535290730126,18.45535290730126,-1.3147346407128324,-1.3147346407128324,-1.3147346407128324,-1.3147346407128324,-1.3147346407128324,-1.3147346407128324,0.0,0.0,0.0,17.14061826658843
273,2020-03-01,18.51222202226011,17.884880183223107,20.282594773953114,18.51222202226011,18.51222202226011,0.5451126151102886,0.5451126151102886,0.5451126151102886,0.5451126151102886,0.5451126151102886,0.5451126151102886,0.0,0.0,0.0,19.0573346373704
274,2020-04-01,18.573013145147154,16.82809793474925,19.058990001358787,18.573013145147154,18.573013145147154,-0.6611650527635666,-0.6611650527635666,-0.6611650527635666,-0.6611650527635666,-0.6611650527635666,-0.6611650527635666,0.0,0.0,0.0,17.911848092383586
275,2020-05-01,18.631843264070103,16.721116126597803,19.18151623350552,18.631843264070103,18.631843264070103,-0.6034145712805716,-0.6034145712805716,-0.6034145712805716,-0.6034145712805716,-0.6034145712805716,-0.6034145712805716,0.0,0.0,0.0,18.028428692789532
276,2020-06-01,18.69263438695715,17.004356539847798,19.45748706390233,18.69263438695715,18.69263438695715,-0.3619547732913631,-0.3619547732913631,-0.3619547732913631,-0.3619547732913631,-0.3619547732913631,-0.3619547732913631,0.0,0.0,0.0,18.330679613665787
277,2020-07-01,18.751464505880097,17.094798346776166,19.60496624754404,18.751464505880097,18.751464505880097,-0.42045009421019347,-0.42045009421019347,-0.42045009421019347,-0.42045009421019347,-0.42045009421019347,-0.42045009421019347,0.0,0.0,0.0,18.331014411669905
278,2020-08-01,18.812255628767144,18.29640595190348,20.65079850924894,18.812255628767144,18.812255628767144,0.6827136175380119,0.6827136175380119,0.6827136175380119,0.6827136175380119,0.6827136175380119,0.6827136175380119,0.0,0.0,0.0,19.494969246305157
279,2020-09-01,18.87304675165419,17.755792033878652,20.182256485282227,18.87304675165419,18.87304675165419,0.12205693856348605,0.12205693856348605,0.12205693856348605,0.12205693856348605,0.12205693856348605,0.12205693856348605,0.0,0.0,0.0,18.995103690217675
280,2020-10-01,18.93187687057714,18.026901558897677,20.409339988129762,18.93187687057714,18.93187687057714,0.23395462530779085,0.23395462530779085,0.23395462530779085,0.23395462530779085,0.23395462530779085,0.23395462530779085,0.0,0.0,0.0,19.16583149588493
281,2020-11-01,18.99266799346418,17.785448938642396,20.21012265164438,18.99266799346418,18.99266799346418,-0.021851777756617886,-0.021851777756617886,-0.021851777756617886,-0.021851777756617886,-0.021851777756617886,-0.021851777756617886,0.0,0.0,0.0,18.970816215707565
282,2020-12-01,19.05149811238713,18.694056294238916,21.121630023457303,19.05149811238713,19.05149811238713,0.8503917746964879,0.8503917746964879,0.8503917746964879,0.8503917746964879,0.8503917746964879,0.8503917746964879,0.0,0.0,0.0,19.901889887083616
283,2021-01-01,19.112289235274172,18.337479699684867,20.7989693456016,19.112289235274172,19.112289235274172,0.38058763080692454,0.38058763080692454,0.38058763080692454,0.38058763080692454,0.38058763080692454,0.38058763080692454,0.0,0.0,0.0,19.492876866081097
284,2021-02-01,19.173080358161222,16.125361023382112,18.55009236631223,19.173080358161222,19.173080358161222,-1.8272765075455104,-1.8272765075455104,-1.8272765075455104,-1.8272765075455104,-1.8272765075455104,-1.8272765075455104,0.0,0.0,0.0,17.345803850615713
285,2021-03-01,19.227988469155974,18.259375717341136,20.7347548367855,19.227988469155974,19.227988469155974,0.28409279517905384,0.28409279517905384,0.28409279517905384,0.28409279517905384,0.28409279517905384,0.28409279517905384,0.0,0.0,0.0,19.512081264335027
286,2021-04-01,19.288779592043017,17.494384577017932,19.953909588303222,19.288779592043017,19.288779592043017,-0.5509933683320251,-0.5509933683320251,-0.5509933683320251,-0.5509933683320251,-0.5509933683320251,-0.5509933683320251,0.0,0.0,0.0,18.73778622371099
287,2021-05-01,19.347609710965965,17.598991106750567,20.06353499678806,19.347609710965965,19.347609710965965,-0.4775597218974532,-0.4775597218974532,-0.4775597218974532,-0.4775597218974532,-0.4775597218974532,-0.4775597218974532,0.0,0.0,0.0,18.870049989068512
288,2021-06-01,19.408400833853012,17.654721125565896,20.198762324318903,19.408400833853012,19.408400833853012,-0.49275606851741854,-0.49275606851741854,-0.49275606851741854,-0.49275606851741854,-0.49275606851741854,-0.49275606851741854,0.0,0.0,0.0,18.915644765335593
289,2021-07-01,19.46723095277596,17.93391030832255,20.39253664094911,19.46723095277596,19.46723095277596,-0.31698324565580344,-0.31698324565580344,-0.31698324565580344,-0.31698324565580344,-0.31698324565580344,-0.31698324565580344,0.0,0.0,0.0,19.15024770712016
290,2021-08-01,19.528022075663007,18.882096701372927,21.282421091265725,19.528022075663007,19.528022075663007,0.5333592059840299,0.5333592059840299,0.5333592059840299,0.5333592059840299,0.5333592059840299,0.5333592059840299,0.0,0.0,0.0,20.061381281647037
291,2021-09-01,19.58881319855005,18.466868032545527,20.863738342558467,19.58856312964139,19.589403232663027,0.10526435196147708,0.10526435196147708,0.10526435196147708,0.10526435196147708,0.10526435196147708,0.10526435196147708,0.0,0.0,0.0,19.694077550511526
292,2021-10-01,19.647643317472998,18.755960138910467,21.237237096281042,19.64558398167215,19.650180493607643,0.36740411727156996,0.36740411727156996,0.36740411727156996,0.36740411727156996,0.36740411727156996,0.36740411727156996,0.0,0.0,0.0,20.015047434744567
293,2021-11-01,19.708434440360044,18.506687071811612,20.8498863278816,19.704343327951516,19.714074433105566,-0.017040155713716282,-0.017040155713716282,-0.017040155713716282,-0.017040155713716282,-0.017040155713716282,-0.017040155713716282,0.0,0.0,0.0,19.69139428464633
294,2021-12-01,19.767264559282992,19.339012720192038,21.60124530758016,19.76023174548487,19.775782679062196,0.7599923926357961,0.7599923926357961,0.7599923926357961,0.7599923926357961,0.7599923926357961,0.7599923926357961,0.0,0.0,0.0,20.527256951918787
295,2022-01-01,19.828055682170042,18.95557185712244,21.42926268866818,19.817679030505463,19.838602130908846,0.37520613458649643,0.37520613458649643,0.37520613458649643,0.37520613458649643,0.37520613458649643,0.37520613458649643,0.0,0.0,0.0,20.203261816756537
296,2022-02-01,19.888846805057085,16.983838874056723,19.412768174861505,19.874475232470157,19.903666260293498,-1.654938684074215,-1.654938684074215,-1.654938684074215,-1.654938684074215,-1.654938684074215,-1.654938684074215,0.0,0.0,0.0,18.23390812098287
297,2022-03-01,19.943754916051837,18.723331986215847,21.231791599536223,19.92399587631272,19.963388562461095,0.022984401988147662,0.022984401988147662,0.022984401988147662,0.022984401988147662,0.022984401988147662,0.022984401988147662,0.0,0.0,0.0,19.966739318039984
298,2022-04-01,20.00454603893888,18.34156735496431,20.837830327495496,19.979856981374624,20.028363692837566,-0.43622887732795684,-0.43622887732795684,-0.43622887732795684,-0.43622887732795684,-0.43622887732795684,-0.43622887732795684,0.0,0.0,0.0,19.568317161610924
299,2022-05-01,20.06337615786183,18.496792669097214,20.95705868764528,20.032503837184755,20.09230388937935,-0.35408015276644,-0.35408015276644,-0.35408015276644,-0.35408015276644,-0.35408015276644,-0.35408015276644,0.0,0.0,0.0,19.70929600509539
300,2022-06-01,20.12416728074887,18.28384322122312,20.663048573485256,20.0887953620998,20.15829549893473,-0.6248184986091361,-0.6248184986091361,-0.6248184986091361,-0.6248184986091361,-0.6248184986091361,-0.6248184986091361,0.0,0.0,0.0,19.499348782139734
301,2022-07-01,20.182997399671823,18.681748101286672,21.147397509802545,20.14322348867039,20.22206410583132,-0.21425748627636398,-0.21425748627636398,-0.21425748627636398,-0.21425748627636398,-0.21425748627636398,-0.21425748627636398,0.0,0.0,0.0,19.96873991339546
302,2022-08-01,20.24378852255887,19.417467193740784,21.846021180575516,20.197353103343602,20.28770920816653,0.3831132197471667,0.3831132197471667,0.3831132197471667,0.3831132197471667,0.3831132197471667,0.3831132197471667,0.0,0.0,0.0,20.626901742306035
303,2022-09-01,20.304579645445916,19.199063953887045,21.654157099175528,20.24673641594794,20.354368388954413,0.09216332377692367,0.09216332377692367,0.09216332377692367,0.09216332377692367,0.09216332377692367,0.09216332377692367,0.0,0.0,0.0,20.39674296922284
304,2022-10-01,20.363409764368864,19.60751368445684,22.024345399081888,20.2986716545357,20.42041005847317,0.501094792747413,0.501094792747413,0.501094792747413,0.501094792747413,0.501094792747413,0.501094792747413,0.0,0.0,0.0,20.864504557116277
305,2022-11-01,20.424200887255907,19.241374876619602,21.64503654082084,20.35257761579997,20.488311012080274,-0.014841726328350189,-0.014841726328350189,-0.014841726328350189,-0.014841726328350189,-0.014841726328350189,-0.014841726328350189,0.0,0.0,0.0,20.409359160927558
306,2022-12-01,20.483031006178855,19.939554953950722,22.367367744902676,20.403830440988244,20.55430338752061,0.6691387174888902,0.6691387174888902,0.6691387174888902,0.6691387174888902,0.6691387174888902,0.6691387174888902,0.0,0.0,0.0,21.152169723667747
307,2023-01-01,20.5438221290659,19.693557578114596,22.06907860348876,20.45564567152153,20.623557434313238,0.37208430186390967,0.37208430186390967,0.37208430186390967,0.37208430186390967,0.37208430186390967,0.37208430186390967,0.0,0.0,0.0,20.915906430929812
308,2023-02-01,20.604613251952944,17.83992475859779,20.361629104859873,20.50826144916521,20.690116065802318,-1.4840450979841613,-1.4840450979841613,-1.4840450979841613,-1.4840450979841613,-1.4840450979841613,-1.4840450979841613,0.0,0.0,0.0,19.120568153968783
309,2023-03-01,20.6595213629477,19.05464453716963,21.504129687323438,20.555978866236735,20.751178198708075,-0.2379810485511642,-0.2379810485511642,-0.2379810485511642,-0.2379810485511642,-0.2379810485511642,-0.2379810485511642,0.0,0.0,0.0,20.421540314396537
310,2023-04-01,20.720312485834746,19.166536912978497,21.73730241585974,20.60770173340193,20.8188313126957,-0.3169643393470167,-0.3169643393470167,-0.3169643393470167,-0.3169643393470167,-0.3169643393470167,-0.3169643393470167,0.0,0.0,0.0,20.40334814648773
311,2023-05-01,20.77914260475769,19.36473038117951,21.743298784484224,20.65819409419898,20.884552394725922,-0.23311626838603838,-0.23311626838603838,-0.23311626838603838,-0.23311626838603838,-0.23311626838603838,-0.23311626838603838,0.0,0.0,0.0,20.546026336371654
312,2023-06-01,20.839933727644738,18.836808902849086,21.265219610506055,20.71252246277042,20.95304301466465,-0.758053119943206,-0.758053119943206,-0.758053119943206,-0.758053119943206,-0.758053119943206,-0.758053119943206,0.0,0.0,0.0,20.08188060770153
313,2023-07-01,20.898763846567682,19.55975659819093,22.006810984090304,20.758741558246154,21.01781342785677,-0.11231939994846188,-0.11231939994846188,-0.11231939994846188,-0.11231939994846188,-0.11231939994846188,-0.11231939994846188,0.0,0.0,0.0,20.78644444661922
314,2023-08-01,20.959554969454732,19.88792460595926,22.422462152506817,20.809575357320597,21.086426446483703,0.2321262136098912,0.2321262136098912,0.2321262136098912,0.2321262136098912,0.2321262136098912,0.2321262136098912,0.0,0.0,0.0,21.191681183064624
315,2023-09-01,21.020346092341775,19.912131111087913,22.282727175378668,20.860454952062998,21.154553176178588,0.08277521619809415,0.08277521619809415,0.08277521619809415,0.08277521619809415,0.08277521619809415,0.08277521619809415,0.0,0.0,0.0,21.10312130853987
316,2023-10-01,21.079176211264723,20.486453799475957,22.910868238998876,20.911269947183094,21.221054595087463,0.6348724249261374,0.6348724249261374,0.6348724249261374,0.6348724249261374,0.6348724249261374,0.6348724249261374,0.0,0.0,0.0,21.71404863619086
317,2023-11-01,21.13996733415177,19.845085300299992,22.501445299594735,20.962896895512976,21.29484297908355,-0.015278480153713964,-0.015278480153713964,-0.015278480153713964,-0.015278480153713964,-0.015278480153713964,-0.015278480153713964,0.0,0.0,0.0,21.124688853998055
318,2023-12-01,21.198797453074718,20.49007762710812,23.03195585725994,21.010081438717744,21.360285816500127,0.5779311695416237,0.5779311695416237,0.5779311695416237,0.5779311695416237,0.5779311695416237,0.5779311695416237,0.0,0.0,0.0,21.776728622616343
319,2024-01-01,21.259588575961764,20.364316370582674,22.87524442432933,21.062516484262204,21.431952938449182,0.3712233560522238,0.3712233560522238,0.3712233560522238,0.3712233560522238,0.3712233560522238,0.3712233560522238,0.0,0.0,0.0,21.630811932013987
320,2024-02-01,21.320379698848807,18.79293715672148,21.30352559416733,21.113913386000405,21.502854467786,-1.3147346407131952,-1.3147346407131952,-1.3147346407131952,-1.3147346407131952,-1.3147346407131952,-1.3147346407131952,0.0,0.0,0.0,20.005645058135613
321,2024-03-01,21.37724881380766,20.64886185195026,23.1566037625203,21.162908854293512,21.566098983866613,0.5451126151119151,0.5451126151119151,0.5451126151119151,0.5451126151119151,0.5451126151119151,0.5451126151119151,0.0,0.0,0.0,21.922361428919576
322,2024-04-01,21.438039936694707,19.573776983740064,21.978223934242795,21.215162846897517,21.63446453702768,-0.6611650527640403,-0.6611650527640403,-0.6611650527640403,-0.6611650527640403,-0.6611650527640403,-0.6611650527640403,0.0,0.0,0.0,20.776874883930667
323,2024-05-01,21.496870055617652,19.682653679830665,22.111432288941234,21.265838799439553,21.707914515944314,-0.6034145712807748,-0.6034145712807748,-0.6034145712807748,-0.6034145712807748,-0.6034145712807748,-0.6034145712807748,0.0,0.0,0.0,20.893455484336876
324,2024-06-01,21.5576611785047,19.970731699949138,22.4013361482814,21.315480127779196,21.780227008147477,-0.3619547732910365,-0.3619547732910365,-0.3619547732910365,-0.3619547732910365,-0.3619547732910365,-0.3619547732910365,0.0,0.0,0.0,21.195706405213663
325,2024-07-01,21.616491297427643,19.942131458289175,22.463216324831432,21.362628135030423,21.848170702460955,-0.42045009421065954,-0.42045009421065954,-0.42045009421065954,-0.42045009421065954,-0.42045009421065954,-0.42045009421065954,0.0,0.0,0.0,21.196041203216982
326,2024-08-01,21.67728242031469,21.025075352303823,23.634395116437027,21.41064330241014,21.915271261081713,0.6827136175379405,0.6827136175379405,0.6827136175379405,0.6827136175379405,0.6827136175379405,0.6827136175379405,0.0,0.0,0.0,22.359996037852632
327,2024-09-01,21.738073543201736,20.616408452773086,23.168273671651928,21.45788843490822,21.987195377814807,0.12205693856313816,0.12205693856313816,0.12205693856313816,0.12205693856313816,0.12205693856313816,0.12205693856313816,0.0,0.0,0.0,21.860130481764873
328,2024-10-01,21.796903662124684,20.793014143648588,23.36849900859837,21.506073228847907,22.053397155336082,0.23395462530752403,0.23395462530752403,0.23395462530752403,0.23395462530752403,0.23395462530752403,0.23395462530752403,0.0,0.0,0.0,22.03085828743221
