,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
196,2016-05-01,6.308555609322303,-3.7313571071798637,13.301759435985064,6.308555609322303,6.308555609322303,-1.3260876623995572,-1.3260876623995572,-1.3260876623995572,-1.3260876623995572,-1.3260876623995572,-1.3260876623995572,0.0,0.0,0.0,4.982467946922746
197,2016-06-01,6.3395372131985335,-3.717822641609522,12.700815066631733,6.3395372131985335,6.3395372131985335,-1.502949108178963,-1.502949108178963,-1.502949108178963,-1.502949108178963,-1.502949108178963,-1.502949108178963,0.0,0.0,0.0,4.836588105019571
198,2016-07-01,6.369519410498111,-1.7311833592614676,15.966682935887343,6.369519410498111,6.369519410498111,0.5264214963818873,0.5264214963818873,0.5264214963818873,0.5264214963818873,0.5264214963818873,0.5264214963818873,0.0,0.0,0.0,6.895940906879999
199,2016-08-01,6.400501014374342,-3.7993101178799615,14.351506648020667,6.400501014374342,6.400501014374342,-1.2808936063422456,-1.2808936063422456,-1.2808936063422456,-1.2808936063422456,-1.2808936063422456,-1.2808936063422456,0.0,0.0,0.0,5.119607408032096
200,2016-09-01,6.4314826182505715,-4.710708638171099,13.792915099521922,6.4314826182505715,6.4314826182505715,-1.176844431153614,-1.176844431153614,-1.176844431153614,-1.176844431153614,-1.176844431153614,-1.176844431153614,0.0,0.0,0.0,5.254638187096957
201,2016-10-01,6.46146481555015,-1.871108659522185,15.23035922678605,6.46146481555015,6.46146481555015,0.08090243672771939,0.08090243672771939,0.08090243672771939,0.08090243672771939,0.08090243672771939,0.08090243672771939,0.0,0.0,0.0,6.54236725227787
202,2016-11-01,6.49244641942638,-2.985696563648325,14.84794227631347,6.49244641942638,6.49244641942638,-0.5619342694313243,-0.5619342694313243,-0.5619342694313243,-0.5619342694313243,-0.5619342694313243,-0.5619342694313243,0.0,0.0,0.0,5.930512149995056
203,2016-12-01,6.522428616927947,1.1497341846355158,18.41741141794027,6.522428616927947,6.522428616927947,2.9219403927239562,2.9219403927239562,2.9219403927239562,2.9219403927239562,2.9219403927239562,2.9219403927239562,0.0,0.0,0.0,9.444369009651902
204,2017-01-01,6.553410221012898,1.5788745915702502,19.140287845895084,6.553410221012898,6.553410221012898,3.463223336994683,3.463223336994683,3.463223336994683,3.463223336994683,3.463223336994683,3.463223336994683,0.0,0.0,0.0,10.01663355800758
205,2017-02-01,6.5843918250978515,-4.5099257715166825,13.827900316504659,6.5843918250978515,6.5843918250978515,-1.9999373340611197,-1.9999373340611197,-1.9999373340611197,-1.9999373340611197,-1.9999373340611197,-1.9999373340611197,0.0,0.0,0.0,4.584454491036732
206,2017-03-01,6.612375209432646,-0.9344896196956012,16.517039856603635,6.612375209432646,6.612375209432646,1.752669599801671,1.752669599801671,1.752669599801671,1.752669599801671,1.752669599801671,1.752669599801671,0.0,0.0,0.0,8.365044809234316
207,2017-04-01,6.643356813517597,-2.606985083647623,15.49487993209733,6.643356813517597,6.643356813517597,-0.4848058873039723,-0.4848058873039723,-0.4848058873039723,-0.4848058873039723,-0.4848058873039723,-0.4848058873039723,0.0,0.0,0.0,6.158550926213625
208,2017-05-01,6.673339011019165,-3.2151850236790116,14.490161702513785,6.673339011019165,6.673339011019165,-1.3346498307288883,-1.3346498307288883,-1.3346498307288883,-1.3346498307288883,-1.3346498307288883,-1.3346498307288883,0.0,0.0,0.0,5.3386891802902765
209,2017-06-01,6.704320615104117,-3.8695651924478947,14.198231778512914,6.704320615104117,6.704320615104117,-1.4899471071853345,-1.4899471071853345,-1.4899471071853345,-1.4899471071853345,-1.4899471071853345,-1.4899471071853345,0.0,0.0,0.0,5.214373507918783
210,2017-07-01,6.734302812605682,-2.556497109829572,15.924938820059555,6.734302812605682,6.734302812605682,0.376268865885219,0.376268865885219,0.376268865885219,0.376268865885219,0.376268865885219,0.376268865885219,0.0,0.0,0.0,7.110571678490901
211,2017-08-01,6.765284416690635,-2.859355564577847,14.101155894560302,6.765284416690635,6.765284416690635,-1.2680515566206956,-1.2680515566206956,-1.2680515566206956,-1.2680515566206956,-1.2680515566206956,-1.2680515566206956,0.0,0.0,0.0,5.497232860069939
212,2017-09-01,6.796266020775587,-3.5002867591393616,14.38734940609011,6.796266020775587,6.796266020775587,-1.0751140198349012,-1.0751140198349012,-1.0751140198349012,-1.0751140198349012,-1.0751140198349012,-1.0751140198349012,0.0,0.0,0.0,5.721152000940686
213,2017-10-01,6.826248218277153,-1.5968605524729231,15.68659925118961,6.826248218277153,6.826248218277153,0.05785176476901359,0.05785176476901359,0.05785176476901359,0.05785176476901359,0.05785176476901359,0.05785176476901359,0.0,0.0,0.0,6.884099983046167
214,2017-11-01,6.857229822362105,-2.766506117721019,15.020143988102506,6.857229822362105,6.857229822362105,-0.4647325694261521,-0.4647325694261521,-0.4647325694261521,-0.4647325694261521,-0.4647325694261521,-0.4647325694261521,0.0,0.0,0.0,6.392497252935953
215,2017-12-01,6.8872120198636715,1.0311365829118277,19.172039804223125,6.8872120198636715,6.8872120198636715,2.8690247645553693,2.8690247645553693,2.8690247645553693,2.8690247645553693,2.8690247645553693,2.8690247645553693,0.0,0.0,0.0,9.756236784419041
216,2018-01-01,6.918193623948624,1.171618393992534,19.508761485278022,6.918193623948624,6.918193623948624,3.2799799909134157,3.2799799909134157,3.2799799909134157,3.2799799909134157,3.2799799909134157,3.2799799909134157,0.0,0.0,0.0,10.19817361486204
217,2018-02-01,6.9491752280335755,-3.88388728079495,13.760838099348373,6.9491752280335755,6.9491752280335755,-1.9993970167539907,-1.9993970167539907,-1.9993970167539907,-1.9993970167539907,-1.9993970167539907,-1.9993970167539907,0.0,0.0,0.0,4.949778211279584
218,2018-03-01,6.977158612368371,-0.15934804171031053,18.44563836962177,6.977158612368371,6.977158612368371,1.9164221232523584,1.9164221232523584,1.9164221232523584,1.9164221232523584,1.9164221232523584,1.9164221232523584,0.0,0.0,0.0,8.89358073562073
219,2018-04-01,7.008140216453323,-2.6981464575987726,15.908354263178339,7.008140216453323,7.008140216453323,-0.5010127334990279,-0.5010127334990279,-0.5010127334990279,-0.5010127334990279,-0.5010127334990279,-0.5010127334990279,0.0,0.0,0.0,6.507127482954295
220,2018-05-01,7.0381224139548895,-3.2361851003921047,14.525908463671865,7.0381224139548895,7.0381224139548895,-1.3441126165305013,-1.3441126165305013,-1.3441126165305013,-1.3441126165305013,-1.3441126165305013,-1.3441126165305013,0.0,0.0,0.0,5.694009797424388
221,2018-06-01,7.06910401803984,-3.5146324585275828,14.496830341738026,7.06910401803984,7.06910401803984,-1.478601349823391,-1.478601349823391,-1.478601349823391,-1.478601349823391,-1.478601349823391,-1.478601349823391,0.0,0.0,0.0,5.590502668216449
222,2018-07-01,7.099086215541408,-1.3587978085407886,16.08809641354495,7.099086215541408,7.099086215541408,0.226276961131454,0.226276961131454,0.226276961131454,0.226276961131454,0.226276961131454,0.226276961131454,0.0,0.0,0.0,7.3253631766728615
223,2018-08-01,7.13006781962636,-2.9824889979932827,15.157010983474267,7.13006781962636,7.13006781962636,-1.2509826319318669,-1.2509826319318669,-1.2509826319318669,-1.2509826319318669,-1.2509826319318669,-1.2509826319318669,0.0,0.0,0.0,5.879085187694493
224,2018-09-01,7.161049423711312,-3.1560175569474698,15.426797750308902,7.161049423711312,7.161049423711312,-0.972328733493348,-0.972328733493348,-0.972328733493348,-0.972328733493348,-0.972328733493348,-0.972328733493348,0.0,0.0,0.0,6.188720690217964
225,2018-10-01,7.191031621212877,-1.4443396334271534,15.990206768577536,7.191031621212877,7.191031621212877,0.03413125320237684,0.03413125320237684,0.03413125320237684,0.03413125320237684,0.03413125320237684,0.03413125320237684,0.0,0.0,0.0,7.225162874415254
226,2018-11-01,7.22201322529783,-1.971012577897233,15.99381619636513,7.22201322529783,7.22201322529783,-0.36857636788436887,-0.36857636788436887,-0.36857636788436887,-0.36857636788436887,-0.36857636788436887,-0.36857636788436887,0.0,0.0,0.0,6.8534368574134605
227,2018-12-01,7.251995422799396,0.7480605482389042,18.649557914820132,7.251995422799396,7.251995422799396,2.8114640215047504,2.8114640215047504,2.8114640215047504,2.8114640215047504,2.8114640215047504,2.8114640215047504,0.0,0.0,0.0,10.063459444304147
228,2019-01-01,7.282977026884349,1.3183908324555569,19.531002971491105,7.282977026884349,7.282977026884349,3.0967694456959687,3.0967694456959687,3.0967694456959687,3.0967694456959687,3.0967694456959687,3.0967694456959687,0.0,0.0,0.0,10.379746472580317
229,2019-02-01,7.313958630969299,-3.239303966255679,14.79484386251305,7.313958630969299,7.313958630969299,-1.992121808407577,-1.992121808407577,-1.992121808407577,-1.992121808407577,-1.992121808407577,-1.992121808407577,0.0,0.0,0.0,5.321836822561723
230,2019-03-01,7.341942015304095,0.6099095702133137,17.909500807842317,7.341942015304095,7.341942015304095,2.0786507453403553,2.0786507453403553,2.0786507453403553,2.0786507453403553,2.0786507453403553,2.0786507453403553,0.0,0.0,0.0,9.42059276064445
231,2019-04-01,7.372923619389048,-2.0405319090803764,16.07966312480605,7.372923619389048,7.372923619389048,-0.5197832463759355,-0.5197832463759355,-0.5197832463759355,-0.5197832463759355,-0.5197832463759355,-0.5197832463759355,0.0,0.0,0.0,6.853140373013112
232,2019-05-01,7.402905816890613,-2.8289071703230557,14.548824928999595,7.402905816890613,7.402905816890613,-1.3544537657604347,-1.3544537657604347,-1.3544537657604347,-1.3544537657604347,-1.3544537657604347,-1.3544537657604347,0.0,0.0,0.0,6.0484520511301785
233,2019-06-01,7.433887420975566,-3.156981001556605,14.629495574929651,7.433887420975566,7.433887420975566,-1.4688852591019932,-1.4688852591019932,-1.4688852591019932,-1.4688852591019932,-1.4688852591019932,-1.4688852591019932,0.0,0.0,0.0,5.9650021618735725
234,2019-07-01,7.4638696184771325,-1.582062952937536,17.069587272009745,7.4638696184771325,7.4638696184771325,0.07661756444938689,0.07661756444938689,0.07661756444938689,0.07661756444938689,0.07661756444938689,0.07661756444938689,0.0,0.0,0.0,7.540487182926519
235,2019-08-01,7.494851222562084,-2.0348459932891383,15.102559045783,7.494851222562084,7.494851222562084,-1.2296847310599301,-1.2296847310599301,-1.2296847310599301,-1.2296847310599301,-1.2296847310599301,-1.2296847310599301,0.0,0.0,0.0,6.265166491502153
236,2019-09-01,7.525832826647036,-2.35001202622006,15.846678118913745,7.525832826647036,7.525832826647036,-0.8686199950531945,-0.8686199950531945,-0.8686199950531945,-0.8686199950531945,-0.8686199950531945,-0.8686199950531945,0.0,0.0,0.0,6.657212831593841
237,2019-10-01,7.555815024148602,-0.9199512254309689,15.849279252512606,7.555815024148602,7.555815024148602,0.00969964709135157,0.00969964709135157,0.00969964709135157,0.00969964709135157,0.00969964709135157,0.00969964709135157,0.0,0.0,0.0,7.565514671239954
238,2019-11-01,7.586796628233555,-2.0001592479703967,16.273954685233633,7.586796628233555,7.586796628233555,-0.27358073547392453,-0.27358073547392453,-0.27358073547392453,-0.27358073547392453,-0.27358073547392453,-0.27358073547392453,0.0,0.0,0.0,7.31321589275963
239,2019-12-01,7.616778825735121,1.2882447690344931,19.061653772668237,7.616778825735121,7.616778825735121,2.749340366025416,2.749340366025416,2.749340366025416,2.749340366025416,2.749340366025416,2.749340366025416,0.0,0.0,0.0,10.366119191760538
240,2020-01-01,7.647760429820073,1.1864664190676322,19.30278824708644,7.647760429820073,7.647760429820073,2.913851347331077,2.913851347331077,2.913851347331077,2.913851347331077,2.913851347331077,2.913851347331077,0.0,0.0,0.0,10.56161177715115
241,2020-02-01,7.678742033905025,-2.9885008988688995,14.24025376808134,7.678742033905025,7.678742033905025,-1.9780904514507835,-1.9780904514507835,-1.9780904514507835,-1.9780904514507835,-1.9780904514507835,-1.9780904514507835,0.0,0.0,0.0,5.700651582454242
242,2020-03-01,7.707724824823206,0.6219046632824636,18.141950577281442,7.707724824823206,7.707724824823206,1.5876109380432728,1.5876109380432728,1.5876109380432728,1.5876109380432728,1.5876109380432728,1.5876109380432728,0.0,0.0,0.0,9.295335762866479
243,2020-04-01,7.7387064289081575,-1.522562098909668,15.332081995242337,7.7387064289081575,7.7387064289081575,-0.47114591219887325,-0.47114591219887325,-0.47114591219887325,-0.47114591219887325,-0.47114591219887325,-0.47114591219887325,0.0,0.0,0.0,7.267560516709285
244,2020-05-01,7.768688626409724,-2.323622337225842,15.278367994351303,7.768688626409724,7.768688626409724,-1.32608766239897,-1.32608766239897,-1.32608766239897,-1.32608766239897,-1.32608766239897,-1.32608766239897,0.0,0.0,0.0,6.442600964010754
245,2020-06-01,7.799670230494676,-2.6439319734910853,15.213689198112041,7.799670230494676,7.799670230494676,-1.5029491081789625,-1.5029491081789625,-1.5029491081789625,-1.5029491081789625,-1.5029491081789625,-1.5029491081789625,0.0,0.0,0.0,6.296721122315713
246,2020-07-01,7.829652427996242,0.08513650345031427,17.05867560893712,7.829652427996242,7.829652427996242,0.5264214963802829,0.5264214963802829,0.5264214963802829,0.5264214963802829,0.5264214963802829,0.5264214963802829,0.0,0.0,0.0,8.356073924376526
247,2020-08-01,7.860634032081195,-1.686054552615418,15.67026325779543,7.860634032081195,7.860634032081195,-1.2808936063424372,-1.2808936063424372,-1.2808936063424372,-1.2808936063424372,-1.2808936063424372,-1.2808936063424372,0.0,0.0,0.0,6.579740425738757
248,2020-09-01,7.891615636166146,-1.8515617131514563,15.861486942060266,7.891615636166146,7.891615636166146,-1.1768444311534134,-1.1768444311534134,-1.1768444311534134,-1.1768444311534134,-1.1768444311534134,-1.1768444311534134,0.0,0.0,0.0,6.714771205012733
249,2020-10-01,7.921597833667713,-0.2948112082079295,16.862478353949097,7.921597833667713,7.921597833667713,0.08090243672700669,0.08090243672700669,0.08090243672700669,0.08090243672700669,0.08090243672700669,0.08090243672700669,0.0,0.0,0.0,8.00250027039472
250,2020-11-01,7.952579437752664,-1.6161659385398315,16.326850722862627,7.952579437752664,7.952579437752664,-0.5619342694314476,-0.5619342694314476,-0.5619342694314476,-0.5619342694314476,-0.5619342694314476,-0.5619342694314476,0.0,0.0,0.0,7.390645168321217
251,2020-12-01,7.982561635254231,2.188434039100443,19.43146837756655,7.982561635254231,7.982561635254231,2.921940392725092,2.921940392725092,2.921940392725092,2.921940392725092,2.921940392725092,2.921940392725092,0.0,0.0,0.0,10.904502027979323
252,2021-01-01,8.013543239339183,2.9785709601000323,20.85953315600897,8.013543239339183,8.013543239339183,3.4632233369948775,3.4632233369948775,3.4632233369948775,3.4632233369948775,3.4632233369948775,3.4632233369948775,0.0,0.0,0.0,11.476766576334061
253,2021-02-01,8.044524843424135,-3.0246521438599188,14.446104551572962,8.044524843424135,8.044524843424135,-1.9999373340608726,-1.9999373340608726,-1.9999373340608726,-1.9999373340608726,-1.9999373340608726,-1.9999373340608726,0.0,0.0,0.0,6.044587509363263
254,2021-03-01,8.07250822775893,1.2023082628408635,19.146615061264818,8.07250822775893,8.07250822775893,1.7526695998014694,1.7526695998014694,1.7526695998014694,1.7526695998014694,1.7526695998014694,1.7526695998014694,0.0,0.0,0.0,9.8251778275604
255,2021-04-01,8.103489831843882,-0.6462837133961249,16.719506715794687,8.103489831843882,8.103489831843882,-0.4848058873042699,-0.4848058873042699,-0.4848058873042699,-0.4848058873042699,-0.4848058873042699,-0.4848058873042699,0.0,0.0,0.0,7.618683944539613
256,2021-05-01,8.133472029345448,-1.5128874761320394,15.958804108449776,8.13347199578347,8.133472075523505,-1.3346498307295724,-1.3346498307295724,-1.3346498307295724,-1.3346498307295724,-1.3346498307295724,-1.3346498307295724,0.0,0.0,0.0,6.798822198615875
257,2021-06-01,8.164453633430401,-2.282268156421976,14.935934228016189,8.164453530237669,8.164453766884579,-1.4899471071845474,-1.4899471071845474,-1.4899471071845474,-1.4899471071845474,-1.4899471071845474,-1.4899471071845474,0.0,0.0,0.0,6.674506526245854
258,2021-07-01,8.194435830931967,-0.1913560216212136,16.897370297870165,8.194435637511644,8.19443607751537,0.3762688658846923,0.3762688658846923,0.3762688658846923,0.3762688658846923,0.3762688658846923,0.3762688658846923,0.0,0.0,0.0,8.570704696816659
259,2021-08-01,8.225417435016919,-2.2274443732823626,15.950357263131226,8.225417105198462,8.225417838216718,-1.2680515566205866,-1.2680515566205866,-1.2680515566205866,-1.2680515566205866,-1.2680515566205866,-1.2680515566205866,0.0,0.0,0.0,6.957365878396332
260,2021-09-01,8.25639903910187,-2.224575910891592,16.116278749580697,8.256398521938564,8.25639961053994,-1.0751140198341733,-1.0751140198341733,-1.0751140198341733,-1.0751140198341733,-1.0751140198341733,-1.0751140198341733,0.0,0.0,0.0,7.181285019267697
261,2021-10-01,8.286381236603438,-0.07167253142333171,18.216423294297226,8.286380510519987,8.286381961528535,0.05785176476953058,0.05785176476953058,0.05785176476953058,0.05785176476953058,0.05785176476953058,0.05785176476953058,0.0,0.0,0.0,8.344233001372968
262,2021-11-01,8.317362840688391,-0.35018954932602026,17.383084657974646,8.317361935921337,8.317363775249976,-0.4647325694255176,-0.4647325694255176,-0.4647325694255176,-0.4647325694255176,-0.4647325694255176,-0.4647325694255176,0.0,0.0,0.0,7.852630271262873
263,2021-12-01,8.347345038189955,2.1041383419448945,19.961951948608885,8.347343934669262,8.347346178226415,2.86902476455432,2.86902476455432,2.86902476455432,2.86902476455432,2.86902476455432,2.86902476455432,0.0,0.0,0.0,11.216369802744275
264,2022-01-01,8.378326642274908,3.3312999296369705,20.242883280140244,8.37832529608344,8.378328033709932,3.2799799909126786,3.2799799909126786,3.2799799909126786,3.2799799909126786,3.2799799909126786,3.2799799909126786,0.0,0.0,0.0,11.658306633187587
265,2022-02-01,8.40930824635986,-2.092505257393289,15.564057444061131,8.409306639317203,8.409309833953534,-1.9993970167532988,-1.9993970167532988,-1.9993970167532988,-1.9993970167532988,-1.9993970167532988,-1.9993970167532988,0.0,0.0,0.0,6.409911229606561
266,2022-03-01,8.437291630694654,1.3600015613855525,19.22034704331503,8.437289782575919,8.437293417062547,1.9164221232523933,1.9164221232523933,1.9164221232523933,1.9164221232523933,1.9164221232523933,1.9164221232523933,0.0,0.0,0.0,10.353713753947048
267,2022-04-01,8.468273234779607,-0.4218315427385682,16.195650685678945,8.468271108036745,8.468275319757966,-0.5010127334994833,-0.5010127334994833,-0.5010127334994833,-0.5010127334994833,-0.5010127334994833,-0.5010127334994833,0.0,0.0,0.0,7.967260501280124
268,2022-05-01,8.498255432281173,-1.8388369320613374,16.633262521236176,8.498253024681205,8.498257742342757,-1.3441126165309587,-1.3441126165309587,-1.3441126165309587,-1.3441126165309587,-1.3441126165309587,-1.3441126165309587,0.0,0.0,0.0,7.154142815750214
269,2022-06-01,8.529237036366126,-1.3588664275353735,16.459524396017503,8.529234362100274,8.52923954511652,-1.47860134982349,-1.47860134982349,-1.47860134982349,-1.47860134982349,-1.47860134982349,-1.47860134982349,0.0,0.0,0.0,7.050635686542636
270,2022-07-01,8.559219233867692,-0.1852560589272731,17.973075627582496,8.559216298389417,8.559222053817173,0.2262769611321144,0.2262769611321144,0.2262769611321144,0.2262769611321144,0.2262769611321144,0.2262769611321144,0.0,0.0,0.0,8.785496194999807
271,2022-08-01,8.590200837952645,-0.8545851524330569,16.99073730792203,8.59019759477019,8.590203892517215,-1.2509826319320083,-1.2509826319320083,-1.2509826319320083,-1.2509826319320083,-1.2509826319320083,-1.2509826319320083,0.0,0.0,0.0,7.339218206020637
272,2022-09-01,8.621182442037595,-1.51461900927528,16.757688046058362,8.621178919525217,8.621185923020537,-0.9723287334927913,-0.9723287334927913,-0.9723287334927913,-0.9723287334927913,-0.9723287334927913,-0.9723287334927913,0.0,0.0,0.0,7.648853708544804
273,2022-10-01,8.651164639539163,0.06723729243555429,17.880634264051473,8.65116077590379,8.651168521448634,0.03413125320352988,0.03413125320352988,0.03413125320352988,0.03413125320352988,0.03413125320352988,0.03413125320352988,0.0,0.0,0.0,8.685295892742692
274,2022-11-01,8.682146243624114,-0.43570876339382475,17.162170374842987,8.68214205573142,8.682150521568838,-0.36857636788391523,-0.36857636788391523,-0.36857636788391523,-0.36857636788391523,-0.36857636788391523,-0.36857636788391523,0.0,0.0,0.0,8.3135698757402
275,2022-12-01,8.71212844112568,2.4521777473186868,20.262701945226055,8.71212395875192,8.712133009023136,2.811464021504581,2.811464021504581,2.811464021504581,2.811464021504581,2.811464021504581,2.811464021504581,0.0,0.0,0.0,11.523592462630262
276,2023-01-01,8.743110045210633,2.588169512975333,20.172539460883243,8.743105295921549,8.743115012530323,3.096769445696069,3.096769445696069,3.096769445696069,3.096769445696069,3.096769445696069,3.096769445696069,0.0,0.0,0.0,11.839879490906702
277,2023-02-01,8.774091649295583,-2.388409482690871,15.597040944989935,8.774086642460906,8.774097125495803,-1.9921218084080077,-1.9921218084080077,-1.9921218084080077,-1.9921218084080077,-1.9921218084080077,-1.9921218084080077,0.0,0.0,0.0,6.781969840887575
278,2023-03-01,8.80207503363038,2.0472295917219934,20.150352036935242,8.80206983061802,8.802080790394566,2.0786507453399072,2.0786507453399072,2.0786507453399072,2.0786507453399072,2.0786507453399072,2.0786507453399072,0.0,0.0,0.0,10.880725778970287
279,2023-04-01,8.83305663771533,-0.801644817891922,16.546283449124484,8.833051106217424,8.83306284452246,-0.5197832463765859,-0.5197832463765859,-0.5197832463765859,-0.5197832463765859,-0.5197832463765859,-0.5197832463765859,0.0,0.0,0.0,8.313273391338745
280,2023-05-01,8.863038835216896,-1.2883500249392625,16.197648220664085,8.863032805293336,8.863045626821915,-1.3544537657595808,-1.3544537657595808,-1.3544537657595808,-1.3544537657595808,-1.3544537657595808,-1.3544537657595808,0.0,0.0,0.0,7.5085850694573155
281,2023-06-01,8.89402043930185,-1.424991416653261,16.38552395884417,8.894013847648768,8.894027520092584,-1.4688852591026296,-1.4688852591026296,-1.4688852591026296,-1.4688852591026296,-1.4688852591026296,-1.4688852591026296,0.0,0.0,0.0,7.42513518019922
282,2023-07-01,8.924002636803415,-0.10451704648313408,17.99007649647622,8.923995834424446,8.924010236590403,0.07661756444901337,0.07661756444901337,0.07661756444901337,0.07661756444901337,0.07661756444901337,0.07661756444901337,0.0,0.0,0.0,9.000620201252428
283,2023-08-01,8.954984240888368,-1.3031851315721095,16.343212796958426,8.95497715425405,8.954992244132141,-1.2296847310600543,-1.2296847310600543,-1.2296847310600543,-1.2296847310600543,-1.2296847310600543,-1.2296847310600543,0.0,0.0,0.0,7.725299509828314
284,2023-09-01,8.985965844973318,-0.685812784074322,17.244035474339043,8.9859584828284,8.985974279221718,-0.8686199950538323,-0.8686199950538323,-0.8686199950538323,-0.8686199950538323,-0.8686199950538323,-0.8686199950538323,0.0,0.0,0.0,8.117345849919486
285,2023-10-01,9.015948042474887,0.43799879756414434,18.216681852698002,9.015940296529589,9.015956765539073,0.009699647091475659,0.009699647091475659,0.009699647091475659,0.009699647091475659,0.009699647091475659,0.009699647091475659,0.0,0.0,0.0,9.025647689566362
286,2023-11-01,9.046929646559837,-0.06879148631929172,17.114389599215038,9.046921478251049,9.046939100712189,-0.2735807354744484,-0.2735807354744484,-0.2735807354744484,-0.2735807354744484,-0.2735807354744484,-0.2735807354744484,0.0,0.0,0.0,8.773348911085389
287,2023-12-01,9.076911844061403,2.6499793942044096,20.979125250607986,9.076903216464975,9.076921776703745,2.749340366026141,2.749340366026141,2.749340366026141,2.749340366026141,2.749340366026141,2.749340366026141,0.0,0.0,0.0,11.826252210087544
288,2024-01-01,9.107893448146358,3.0851570411602625,20.523857730344606,9.107884243537042,9.107903876247166,2.9138513473309304,2.9138513473309304,2.9138513473309304,2.9138513473309304,2.9138513473309304,2.9138513473309304,0.0,0.0,0.0,12.02174479547729
289,2024-02-01,9.13887505223131,-1.6080329987464907,16.214283094183195,9.138865380814726,9.138886057906712,-1.978090451450882,-1.978090451450882,-1.978090451450882,-1.978090451450882,-1.978090451450882,-1.978090451450882,0.0,0.0,0.0,7.160784600780428
290,2024-03-01,9.167857843149491,1.7374690313795251,18.777188002706836,9.167847629721075,9.167869185730268,1.5876109380415364,1.5876109380415364,1.5876109380415364,1.5876109380415364,1.5876109380415364,1.5876109380415364,0.0,0.0,0.0,10.755468781191027
291,2024-04-01,9.198839447234443,0.5832291503070318,17.424224283220063,9.198828738257026,9.198851534354473,-0.4711459121977518,-0.4711459121977518,-0.4711459121977518,-0.4711459121977518,-0.4711459121977518,-0.4711459121977518,0.0,0.0,0.0,8.72769353503669
292,2024-05-01,9.228821644736009,-0.7326882854620701,15.97985571646706,9.228810357292158,9.22883435387445,-1.326087662399366,-1.326087662399366,-1.326087662399366,-1.326087662399366,-1.326087662399366,-1.326087662399366,0.0,0.0,0.0,7.902733982336643
293,2024-06-01,9.25980324882096,-1.437854191190037,16.420156918319407,9.259791534653559,9.259816586296996,-1.502949108179191,-1.502949108179191,-1.502949108179191,-1.502949108179191,-1.502949108179191,-1.502949108179191,0.0,0.0,0.0,7.756854140641769
294,2024-07-01,9.289785446322528,1.1088088420825655,18.935642334649263,9.289773338575408,9.289799185468977,0.5264214963818349,0.5264214963818349,0.5264214963818349,0.5264214963818349,0.5264214963818349,0.5264214963818349,0.0,0.0,0.0,9.816206942704362
295,2024-08-01,9.320767050407477,-0.6298995030646829,16.675247221004135,9.320754624278264,9.320781190021252,-1.2808936063426115,-1.2808936063426115,-1.2808936063426115,-1.2808936063426115,-1.2808936063426115,-1.2808936063426115,0.0,0.0,0.0,8.039873444064867
296,2024-09-01,9.35174865449243,-0.4477191447764496,16.891934308254918,9.351735582922345,9.351763122933539,-1.1768444311540318,-1.1768444311540318,-1.1768444311540318,-1.1768444311540318,-1.1768444311540318,-1.1768444311540318,0.0,0.0,0.0,8.174904223338398
297,2024-10-01,9.381730851993998,0.7343409020205841,18.340919485495746,9.381717205626408,9.381745641993653,0.08090243672752606,0.08090243672752606,0.08090243672752606,0.08090243672752606,0.08090243672752606,0.08090243672752606,0.0,0.0,0.0,9.462633288721523
298,2024-11-01,9.41271245607895,-0.5026136449580906,17.84873328926387,9.412698172130074,9.412727850375873,-0.5619342694315629,-0.5619342694315629,-0.5619342694315629,-0.5619342694315629,-0.5619342694315629,-0.5619342694315629,0.0,0.0,0.0,8.850778186647387
299,2024-12-01,9.442694653580515,3.2776216911548377,21.432432558258956,9.442679666723043,9.442710390810024,2.9219403927242555,2.9219403927242555,2.9219403927242555,2.9219403927242555,2.9219403927242555,2.9219403927242555,0.0,0.0,0.0,12.364635046304771
300,2025-01-01,9.473676257665469,3.7135327004893153,21.31599046144506,9.473660959599576,9.473692549674604,3.4632233369950125,3.4632233369950125,3.4632233369950125,3.4632233369950125,3.4632233369950125,3.4632233369950125,0.0,0.0,0.0,12.936899594660481
301,2025-02-01,9.50465786175042,-1.3609741734255973,17.017235404982426,9.504642018412465,9.504674400212995,-1.9999373340606268,-1.9999373340606268,-1.9999373340606268,-1.9999373340606268,-1.9999373340606268,-1.9999373340606268,0.0,0.0,0.0,7.504720527689793
302,2025-03-01,9.532641246085213,2.1300173898215866,20.29569625524983,9.532624769960684,9.532658427206302,1.7526695998010653,1.7526695998010653,1.7526695998010653,1.7526695998010653,1.7526695998010653,1.7526695998010653,0.0,0.0,0.0,11.285310845886277
303,2025-04-01,9.563622850170168,0.037386343127952346,18.189159240482454,9.56360571714897,9.56364067136369,-0.48480588730414503,-0.48480588730414503,-0.48480588730414503,-0.48480588730414503,-0.48480588730414503,-0.48480588730414503,0.0,0.0,0.0,9.078816962866023
304,2025-05-01,9.593605047671733,-0.6281409913584487,17.33924973644921,9.593587527192678,9.59362346480595,-1.3346498307301213,-1.3346498307301213,-1.3346498307301213,-1.3346498307301213,-1.3346498307301213,-1.3346498307301213,0.0,0.0,0.0,8.258955216941612
