,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
225,2016-04-01,179.15693158115752,164.2827220035495,182.6731407401588,179.15693158115752,179.15693158115752,-5.174050711681044,-5.174050711681044,-5.174050711681044,-5.174050711681044,-5.174050711681044,-5.174050711681044,0.0,0.0,0.0,173.98288086947647
226,2016-05-01,179.8774318235442,173.86259163955881,192.85077735510976,179.8774318235442,179.8774318235442,3.3402320966854937,3.3402320966854937,3.3402320966854937,3.3402320966854937,3.3402320966854937,3.3402320966854937,0.0,0.0,0.0,183.2176639202297
227,2016-06-01,180.62194874067714,173.3766573459446,192.58787400041473,180.62194874067714,180.62194874067714,2.5576411212053927,2.5576411212053927,2.5576411212053927,2.5576411212053927,2.5576411212053927,2.5576411212053927,0.0,0.0,0.0,183.17958986188253
228,2016-07-01,181.34244898306383,182.62948950944337,201.63856816353052,181.34244898306383,181.34244898306383,10.800833609482082,10.800833609482082,10.800833609482082,10.800833609482082,10.800833609482082,10.800833609482082,0.0,0.0,0.0,192.14328259254592
229,2016-08-01,182.0869659001968,179.99362312453766,199.25337453551867,182.0869659001968,182.0869659001968,7.649537326488698,7.649537326488698,7.649537326488698,7.649537326488698,7.649537326488698,7.649537326488698,0.0,0.0,0.0,189.7365032266855
230,2016-09-01,182.8314828218774,174.5728433854923,192.86309586671516,182.8314828218774,182.8314828218774,0.7504037972327026,0.7504037972327026,0.7504037972327026,0.7504037972327026,0.7504037972327026,0.7504037972327026,0.0,0.0,0.0,183.5818866191101
231,2016-10-01,183.55198306866504,173.99601623630105,193.26883071043935,183.55198306866504,183.55198306866504,0.06766979867791711,0.06766979867791711,0.06766979867791711,0.06766979867791711,0.06766979867791711,0.06766979867791711,0.0,0.0,0.0,183.61965286734295
232,2016-11-01,184.29649999034564,169.41064524194002,187.75837488976404,184.29649999034564,184.29649999034564,-5.430890496668215,-5.430890496668215,-5.430890496668215,-5.430890496668215,-5.430890496668215,-5.430890496668215,0.0,0.0,0.0,178.86560949367743
233,2016-12-01,185.01700023713332,172.8720096191009,191.75755764244752,185.01700023713332,185.01700023713332,-2.4833096466586246,-2.4833096466586246,-2.4833096466586246,-2.4833096466586246,-2.4833096466586246,-2.4833096466586246,0.0,0.0,0.0,182.5336905904747
234,2017-01-01,185.76151715881392,180.56394395425437,198.8162318788043,185.76151715881392,185.76151715881392,3.9637936538555265,3.9637936538555265,3.9637936538555265,3.9637936538555265,3.9637936538555265,3.9637936538555265,0.0,0.0,0.0,189.72531081266945
235,2017-02-01,186.50603408049452,173.1120576821449,191.76406769133223,186.50603408049452,186.50603408049452,-4.513333489461178,-4.513333489461178,-4.513333489461178,-4.513333489461178,-4.513333489461178,-4.513333489461178,0.0,0.0,0.0,181.99270059103333
236,2017-03-01,187.17850097749636,174.49880144213174,193.57929827467365,187.17850097749636,187.17850097749636,-2.63598040719692,-2.63598040719692,-2.63598040719692,-2.63598040719692,-2.63598040719692,-2.63598040719692,0.0,0.0,0.0,184.54252057029944
237,2017-04-01,187.92301789917695,173.56488930968956,192.6553347289418,187.92301789917695,187.92301789917695,-4.135154944142955,-4.135154944142955,-4.135154944142955,-4.135154944142955,-4.135154944142955,-4.135154944142955,0.0,0.0,0.0,183.787862955034
238,2017-05-01,188.64351814596463,182.75538870754795,202.53930382484182,188.64351814596463,188.64351814596463,3.7813014461648593,3.7813014461648593,3.7813014461648593,3.7813014461648593,3.7813014461648593,3.7813014461648593,0.0,0.0,0.0,192.4248195921295
239,2017-06-01,189.38803506764523,182.96289876151462,201.33346355255608,189.38803506764523,189.38803506764523,2.6323793496193084,2.6323793496193084,2.6323793496193084,2.6323793496193084,2.6323793496193084,2.6323793496193084,0.0,0.0,0.0,192.02041441726453
240,2017-07-01,190.1085353144329,190.90720760044314,209.01834635337684,190.1085353144329,190.1085353144329,9.638436792308472,9.638436792308472,9.638436792308472,9.638436792308472,9.638436792308472,9.638436792308472,0.0,0.0,0.0,199.7469721067414
241,2017-08-01,190.8530522361135,188.25702288467048,207.51304153779836,190.8530522361135,190.8530522361135,6.844217781252289,6.844217781252289,6.844217781252289,6.844217781252289,6.844217781252289,6.844217781252289,0.0,0.0,0.0,197.6972700173658
242,2017-09-01,191.59756915779408,183.39865483879603,202.21254142583192,191.59756915779408,191.59756915779408,1.1012579736495902,1.1012579736495902,1.1012579736495902,1.1012579736495902,1.1012579736495902,1.1012579736495902,0.0,0.0,0.0,192.69882713144366
243,2017-10-01,192.31806940458176,183.59837194521558,202.1201885468105,192.31806940458176,192.31806940458176,0.7825331923842033,0.7825331923842033,0.7825331923842033,0.7825331923842033,0.7825331923842033,0.7825331923842033,0.0,0.0,0.0,193.10060259696596
244,2017-11-01,193.06258632626236,178.63729512316905,197.37353171850913,193.06258632626236,193.06258632626236,-5.042178350941428,-5.042178350941428,-5.042178350941428,-5.042178350941428,-5.042178350941428,-5.042178350941428,0.0,0.0,0.0,188.02040797532092
245,2017-12-01,193.78308657305004,183.00298553471592,201.79539045913128,193.78308657305004,193.78308657305004,-1.3838030340613061,-1.3838030340613061,-1.3838030340613061,-1.3838030340613061,-1.3838030340613061,-1.3838030340613061,0.0,0.0,0.0,192.39928353898873
246,2018-01-01,194.52760349473064,188.05419417977959,206.33373829255558,194.52760349473064,194.52760349473064,2.3108763104203587,2.3108763104203587,2.3108763104203587,2.3108763104203587,2.3108763104203587,2.3108763104203587,0.0,0.0,0.0,196.838479805151
247,2018-02-01,195.27212041641127,180.33392401486196,199.6244834811881,195.27212041641127,195.27212041641127,-5.527897636163071,-5.527897636163071,-5.527897636163071,-5.527897636163071,-5.527897636163071,-5.527897636163071,0.0,0.0,0.0,189.7442227802482
248,2018-03-01,195.94458731341308,184.0026077204378,202.8254611913793,195.94458731341308,195.94458731341308,-2.151696516798251,-2.151696516798251,-2.151696516798251,-2.151696516798251,-2.151696516798251,-2.151696516798251,0.0,0.0,0.0,193.79289079661484
249,2018-04-01,196.68910423509368,184.07051705289183,203.07113143063526,196.68910423509368,196.68910423509368,-3.0884923227006102,-3.0884923227006102,-3.0884923227006102,-3.0884923227006102,-3.0884923227006102,-3.0884923227006102,0.0,0.0,0.0,193.60061191239308
250,2018-05-01,197.40960448188136,192.5319521600247,211.21412595448484,197.40960448188136,197.40960448188136,4.197300023896487,4.197300023896487,4.197300023896487,4.197300023896487,4.197300023896487,4.197300023896487,0.0,0.0,0.0,201.60690450577783
251,2018-06-01,198.15412140356196,192.06173800130045,210.30682409215893,198.15412140356196,198.15412140356196,2.674867629865819,2.674867629865819,2.674867629865819,2.674867629865819,2.674867629865819,2.674867629865819,0.0,0.0,0.0,200.82898903342777
252,2018-07-01,198.8746216503496,197.4892627487809,216.54683434136544,198.8746216503496,198.8746216503496,8.462059950605665,8.462059950605665,8.462059950605665,8.462059950605665,8.462059950605665,8.462059950605665,0.0,0.0,0.0,207.33668160095527
253,2018-08-01,199.6191385720302,195.59940024025136,214.97702571291953,199.6191385720302,199.6191385720302,6.064890031295017,6.064890031295017,6.064890031295017,6.064890031295017,6.064890031295017,6.064890031295017,0.0,0.0,0.0,205.68402860332523
254,2018-09-01,200.3636554937108,192.66259467171204,211.1460239336167,200.3636554937108,200.3636554937108,1.4852775981013997,1.4852775981013997,1.4852775981013997,1.4852775981013997,1.4852775981013997,1.4852775981013997,0.0,0.0,0.0,201.8489330918122
255,2018-10-01,201.0841557404985,193.76616144022182,212.9349013771161,201.0841557404985,201.0841557404985,1.5048934127026223,1.5048934127026223,1.5048934127026223,1.5048934127026223,1.5048934127026223,1.5048934127026223,0.0,0.0,0.0,202.5890491532011
256,2018-11-01,201.8286726621791,187.92268377016546,206.56006165783106,201.8286726621791,201.8286726621791,-4.655618562198369,-4.655618562198369,-4.655618562198369,-4.655618562198369,-4.655618562198369,-4.655618562198369,0.0,0.0,0.0,197.17305409998073
257,2018-12-01,202.54917290896677,192.66563153020243,211.9012781623299,202.54917290896677,202.54917290896677,-0.32457405529896066,-0.32457405529896066,-0.32457405529896066,-0.32457405529896066,-0.32457405529896066,-0.32457405529896066,0.0,0.0,0.0,202.2245988536678
258,2019-01-01,203.29368983064737,194.6189771183186,212.72726109663725,203.29368983064737,203.29368983064737,0.6231222111046701,0.6231222111046701,0.6231222111046701,0.6231222111046701,0.6231222111046701,0.6231222111046701,0.0,0.0,0.0,203.91681204175202
259,2019-02-01,204.03820675232797,187.61540888258335,207.21720302070446,204.03820675232797,204.03820675232797,-6.516454264860419,-6.516454264860419,-6.516454264860419,-6.516454264860419,-6.516454264860419,-6.516454264860419,0.0,0.0,0.0,197.52175248746755
260,2019-03-01,204.7106736493298,193.3451421412658,212.64066348667995,204.7106736493298,204.7106736493298,-1.6331699246473286,-1.6331699246473286,-1.6331699246473286,-1.6331699246473286,-1.6331699246473286,-1.6331699246473286,0.0,0.0,0.0,203.0775037246825
261,2019-04-01,205.4551905710104,193.7443505227192,212.4313826704559,205.4551905710104,205.4551905710104,-2.0356900080014593,-2.0356900080014593,-2.0356900080014593,-2.0356900080014593,-2.0356900080014593,-2.0356900080014593,0.0,0.0,0.0,203.41950056300894
262,2019-05-01,206.17569081779806,200.46224102180116,219.9009584848968,206.17569081779806,206.17569081779806,4.587348565706609,4.587348565706609,4.587348565706609,4.587348565706609,4.587348565706609,4.587348565706609,0.0,0.0,0.0,210.76303938350466
263,2019-06-01,206.92020773947866,200.2510296918694,218.76071391778623,206.92020773947866,206.92020773947866,2.685204398124301,2.685204398124301,2.685204398124301,2.685204398124301,2.685204398124301,2.685204398124301,0.0,0.0,0.0,209.60541213760297
264,2019-07-01,207.64070798626634,205.60718226973276,224.01889376984158,207.64070798626634,207.64070798626634,7.273377192847015,7.273377192847015,7.273377192847015,7.273377192847015,7.273377192847015,7.273377192847015,0.0,0.0,0.0,214.91408517911336
265,2019-08-01,208.38522490794696,204.5906741310904,223.74381000620775,208.38522490794696,208.38522490794696,5.31280151619901,5.31280151619901,5.31280151619901,5.31280151619901,5.31280151619901,5.31280151619901,0.0,0.0,0.0,213.69802642414598
266,2019-09-01,209.12974182962753,201.45623375857366,219.8661490049471,209.12974182962753,209.12974182962753,1.9021161973090377,1.9021161973090377,1.9021161973090377,1.9021161973090377,1.9021161973090377,1.9021161973090377,0.0,0.0,0.0,211.03185802693656
267,2019-10-01,209.8502420764152,202.26112481703524,220.79916746127125,209.8502420764152,209.8502420764152,2.2336019732875156,2.2336019732875156,2.2336019732875156,2.2336019732875156,2.2336019732875156,2.2336019732875156,0.0,0.0,0.0,212.08384404970272
268,2019-11-01,210.5947589980958,196.24773646852418,214.8081280328707,210.5947589980958,210.5947589980958,-4.272239567117756,-4.272239567117756,-4.272239567117756,-4.272239567117756,-4.272239567117756,-4.272239567117756,0.0,0.0,0.0,206.32251943097805
269,2019-12-01,211.3152592448835,203.22751740653874,222.11945610937664,211.3152592448835,211.3152592448835,0.6935084397477556,0.6935084397477556,0.6935084397477556,0.6935084397477556,0.6935084397477556,0.6935084397477556,0.0,0.0,0.0,212.00876768463124
270,2020-01-01,212.0597761665641,201.25903711571266,220.62649058394865,212.0597761665641,212.0597761665641,-1.0974124645902688,-1.0974124645902688,-1.0974124645902688,-1.0974124645902688,-1.0974124645902688,-1.0974124645902688,0.0,0.0,0.0,210.96236370197383
271,2020-02-01,212.8042930882447,196.13902222532747,215.30501168591363,212.8042930882447,212.8042930882447,-7.477293457017318,-7.477293457017318,-7.477293457017318,-7.477293457017318,-7.477293457017318,-7.477293457017318,0.0,0.0,0.0,205.32699963122738
272,2020-03-01,213.50077666013945,200.80053099317482,219.9187021124015,213.50077666013945,213.50077666013945,-3.085256916361782,-3.085256916361782,-3.085256916361782,-3.085256916361782,-3.085256916361782,-3.085256916361782,0.0,0.0,0.0,210.41551974377768
273,2020-04-01,214.24529358182002,199.09332310278796,218.25164867461,214.24529358182002,214.24529358182002,-5.174050711687501,-5.174050711687501,-5.174050711687501,-5.174050711687501,-5.174050711687501,-5.174050711687501,0.0,0.0,0.0,209.07124287013252
274,2020-05-01,214.96579382860773,208.87858417907609,227.56429023376384,214.96579382860773,214.96579382860773,3.340232096692997,3.340232096692997,3.340232096692997,3.340232096692997,3.340232096692997,3.340232096692997,0.0,0.0,0.0,218.30602592530073
275,2020-06-01,215.71031075028833,209.105421825364,227.90912103677056,215.71031075028833,215.71031075028833,2.557641121205031,2.557641121205031,2.557641121205031,2.557641121205031,2.557641121205031,2.557641121205031,0.0,0.0,0.0,218.26795187149335
276,2020-07-01,216.43081099707598,218.07053877289073,236.41645763713024,216.43081099707598,216.43081099707598,10.800833609471091,10.800833609471091,10.800833609471091,10.800833609471091,10.800833609471091,10.800833609471091,0.0,0.0,0.0,227.23164460654706
277,2020-08-01,217.17532791875658,215.56084826238336,233.67398102786137,217.17532791875658,217.17532791875658,7.649537326499263,7.649537326499263,7.649537326499263,7.649537326499263,7.649537326499263,7.649537326499263,0.0,0.0,0.0,224.82486524525584
278,2020-09-01,217.91984484043718,209.5024014745174,228.474342606835,217.91984484043718,217.91984484043718,0.7504037972357638,0.7504037972357638,0.7504037972357638,0.7504037972357638,0.7504037972357638,0.7504037972357638,0.0,0.0,0.0,218.67024863767296
279,2020-10-01,218.64034508722486,209.01902741688377,228.0727846344721,218.64034508722486,218.64034508722486,0.0676697986761218,0.0676697986761218,0.0676697986761218,0.0676697986761218,0.0676697986761218,0.0676697986761218,0.0,0.0,0.0,218.70801488590098
280,2020-11-01,219.38486200890543,204.6177471414634,223.73772062494731,219.38486200890543,219.38486200890543,-5.430890496661736,-5.430890496661736,-5.430890496661736,-5.430890496661736,-5.430890496661736,-5.430890496661736,0.0,0.0,0.0,213.9539715122437
281,2020-12-01,220.10536225569314,208.03470620105134,227.37193026242366,220.10536225569314,220.10536225569314,-2.483309646655243,-2.483309646655243,-2.483309646655243,-2.483309646655243,-2.483309646655243,-2.483309646655243,0.0,0.0,0.0,217.6220526090379
282,2021-01-01,220.84987917737374,216.3433584190797,233.9086126993408,220.84987917737374,220.84987917737374,3.9637936538491774,3.9637936538491774,3.9637936538491774,3.9637936538491774,3.9637936538491774,3.9637936538491774,0.0,0.0,0.0,224.8136728312229
283,2021-02-01,221.59439609905434,207.4941701799057,226.47388893788616,221.59439609905434,221.59439609905434,-4.513333489461245,-4.513333489461245,-4.513333489461245,-4.513333489461245,-4.513333489461245,-4.513333489461245,0.0,0.0,0.0,217.0810626095931
284,2021-03-01,222.26686299605618,209.7143254576502,229.11425940702864,222.26686299605618,222.26686299605618,-2.635980407199016,-2.635980407199016,-2.635980407199016,-2.635980407199016,-2.635980407199016,-2.635980407199016,0.0,0.0,0.0,219.63088258885716
285,2021-04-01,223.01137991773678,209.10247244380525,227.98101937009062,223.01137991773678,223.01137991773678,-4.135154944151067,-4.135154944151067,-4.135154944151067,-4.135154944151067,-4.135154944151067,-4.135154944151067,0.0,0.0,0.0,218.87622497358572
286,2021-05-01,223.73188016452445,217.88225349443996,236.67836869899816,223.73188016452445,223.73188016452445,3.7813014461712373,3.7813014461712373,3.7813014461712373,3.7813014461712373,3.7813014461712373,3.7813014461712373,0.0,0.0,0.0,227.51318161069568
287,2021-06-01,224.47639708620503,217.6713295487182,236.7101140369411,224.47639708620503,224.47639708620503,2.6323793496245482,2.6323793496245482,2.6323793496245482,2.6323793496245482,2.6323793496245482,2.6323793496245482,0.0,0.0,0.0,227.10877643582958
288,2021-07-01,225.1968973329927,224.99923072380292,244.63836056997752,225.1968973329927,225.1968973329927,9.6384367923034,9.6384367923034,9.6384367923034,9.6384367923034,9.6384367923034,9.6384367923034,0.0,0.0,0.0,234.8353341252961
289,2021-08-01,225.94141425467333,223.1733954349514,241.76813264119568,225.94141425467333,225.94141425467333,6.8442177812523,6.8442177812523,6.8442177812523,6.8442177812523,6.8442177812523,6.8442177812523,0.0,0.0,0.0,232.78563203592563
290,2021-09-01,226.6859311763539,218.33658383651607,236.87953981405013,226.67616904649924,226.70480940540918,1.1012579736547832,1.1012579736547832,1.1012579736547832,1.1012579736547832,1.1012579736547832,1.1012579736547832,0.0,0.0,0.0,227.7871891500087
291,2021-10-01,227.40643142314156,218.6587303168351,236.86039758830694,227.36603029844662,227.4782378287997,0.7825331923847193,0.7825331923847193,0.7825331923847193,0.7825331923847193,0.7825331923847193,0.7825331923847193,0.0,0.0,0.0,228.1889646155263
292,2021-11-01,228.15094834482218,213.67105860130422,232.3955367883214,228.03639868540432,228.2857730140094,-5.042178350934047,-5.042178350934047,-5.042178350934047,-5.042178350934047,-5.042178350934047,-5.042178350934047,0.0,0.0,0.0,223.10876999388813
293,2021-12-01,228.8714485916099,217.92479461592194,236.75656795094716,228.68427516925186,229.06614702963134,-1.383803034063621,-1.383803034063621,-1.383803034063621,-1.383803034063621,-1.383803034063621,-1.383803034063621,0.0,0.0,0.0,227.48764555754627
294,2022-01-01,229.61596551329043,222.48565045603075,241.78021445883573,229.34886967129222,229.90770364310671,2.3108763104109133,2.3108763104109133,2.3108763104109133,2.3108763104109133,2.3108763104109133,2.3108763104109133,0.0,0.0,0.0,231.92684182370135
295,2022-02-01,230.36048243497106,214.83085719128718,235.00644928347637,229.99184656464345,230.74500434759057,-5.527897636157144,-5.527897636157144,-5.527897636157144,-5.527897636157144,-5.527897636157144,-5.527897636157144,0.0,0.0,0.0,224.8325847988139
296,2022-03-01,231.03294933197287,219.83753641847306,238.3563425052341,230.59258872660425,231.51800755617356,-2.1516965167984896,-2.1516965167984896,-2.1516965167984896,-2.1516965167984896,-2.1516965167984896,-2.1516965167984896,0.0,0.0,0.0,228.88125281517438
297,2022-04-01,231.7774662536535,218.9444022847016,237.71708647678057,231.17408002946362,232.3524214565981,-3.0884923227069607,-3.0884923227069607,-3.0884923227069607,-3.0884923227069607,-3.0884923227069607,-3.0884923227069607,0.0,0.0,0.0,228.68897393094653
298,2022-05-01,232.49796650044115,226.7560614374753,246.56365908198637,231.7614335313946,233.19985529719168,4.197300023889322,4.197300023889322,4.197300023889322,4.197300023889322,4.197300023889322,4.197300023889322,0.0,0.0,0.0,236.69526652433046
299,2022-06-01,233.24248342212175,226.1589335719655,244.97581853598484,232.36608516953513,234.0395346735104,2.6748676298614305,2.6748676298614305,2.6748676298614305,2.6748676298614305,2.6748676298614305,2.6748676298614305,0.0,0.0,0.0,235.9173510519832
300,2022-07-01,233.9629836689094,233.26860739290504,251.5452899860514,232.9509443101295,234.8883546098792,8.462059950609605,8.462059950609605,8.462059950609605,8.462059950609605,8.462059950609605,8.462059950609605,0.0,0.0,0.0,242.42504361951902
301,2022-08-01,234.70750059059003,231.56272370396528,250.37531843458729,233.59399116218077,235.76137912288408,6.064890031291526,6.064890031291526,6.064890031291526,6.064890031291526,6.064890031291526,6.064890031291526,0.0,0.0,0.0,240.77239062188156
302,2022-09-01,235.45201751227057,227.37099412499754,246.75764381706583,234.16416477098883,236.64922259039332,1.4852775981050093,1.4852775981050093,1.4852775981050093,1.4852775981050093,1.4852775981050093,1.4852775981050093,0.0,0.0,0.0,236.93729511037557
303,2022-10-01,236.17251775905828,228.14862900812028,246.9386983635822,234.71522018514676,237.47893527628506,1.5048934127120732,1.5048934127120732,1.5048934127120732,1.5048934127120732,1.5048934127120732,1.5048934127120732,0.0,0.0,0.0,237.67741117177036
304,2022-11-01,236.91703468073888,222.61255040417365,241.70531982744313,235.37571665734384,238.3912114724592,-4.655618562200052,-4.655618562200052,-4.655618562200052,-4.655618562200052,-4.655618562200052,-4.655618562200052,0.0,0.0,0.0,232.26141611853882
305,2022-12-01,237.63753492752656,227.30959006419053,247.2721882385702,235.88818605065396,239.28150341533603,-0.3245740553010239,-0.3245740553010239,-0.3245740553010239,-0.3245740553010239,-0.3245740553010239,-0.3245740553010239,0.0,0.0,0.0,237.31296087222555
306,2023-01-01,238.38205184920722,229.38212660247444,248.4924484586069,236.39325822552885,240.18883904468538,0.6231222111104854,0.6231222111104854,0.6231222111104854,0.6231222111104854,0.6231222111104854,0.6231222111104854,0.0,0.0,0.0,239.0051740603177
307,2023-02-01,239.12656877088776,223.45799604219025,242.23639113487897,236.98232990103782,241.12208448623014,-6.516454264869592,-6.516454264869592,-6.516454264869592,-6.516454264869592,-6.516454264869592,-6.516454264869592,0.0,0.0,0.0,232.61011450601816
308,2023-03-01,239.7990356678896,228.54967562067526,248.3368674220853,237.4940021083165,241.94608194403148,-1.6331699246487112,-1.6331699246487112,-1.6331699246487112,-1.6331699246487112,-1.6331699246487112,-1.6331699246487112,0.0,0.0,0.0,238.1658657432409
309,2023-04-01,240.5435525895702,228.8247768069481,247.45804794688124,238.10597199928623,242.8398092761028,-2.035690008003525,-2.035690008003525,-2.035690008003525,-2.035690008003525,-2.035690008003525,-2.035690008003525,0.0,0.0,0.0,238.50786258156668
310,2023-05-01,241.2640528363579,235.98524272197673,255.80935992960582,238.65398191480824,243.7414559627089,4.5873485657056845,4.5873485657056845,4.5873485657056845,4.5873485657056845,4.5873485657056845,4.5873485657056845,0.0,0.0,0.0,245.8514014020636
311,2023-06-01,242.00856975803845,234.96116364822623,253.98498366327914,239.2457737046012,244.7113079083331,2.685204398119745,2.685204398119745,2.685204398119745,2.685204398119745,2.685204398119745,2.685204398119745,0.0,0.0,0.0,244.69377415615818
312,2023-07-01,242.72907000482613,240.219981992563,260.13639451790306,239.69205210663156,245.7138062644802,7.273377192843048,7.273377192843048,7.273377192843048,7.273377192843048,7.273377192843048,7.273377192843048,0.0,0.0,0.0,250.00244719766917
313,2023-08-01,243.47358692650673,238.23984831339527,259.20612709283205,240.1859726911256,246.73129334606804,5.312801516195746,5.312801516195746,5.312801516195746,5.312801516195746,5.312801516195746,5.312801516195746,0.0,0.0,0.0,248.78638844270247
314,2023-09-01,244.21810384818735,235.9175542269701,256.40184536177384,240.74922058574018,247.58255823527563,1.9021161973079188,1.9021161973079188,1.9021161973079188,1.9021161973079188,1.9021161973079188,1.9021161973079188,0.0,0.0,0.0,246.12022004549527
315,2023-10-01,244.938604094975,236.33535321691005,256.98779525054005,241.28613117228699,248.55283483670894,2.23360197327558,2.23360197327558,2.23360197327558,2.23360197327558,2.23360197327558,2.23360197327558,0.0,0.0,0.0,247.17220606825057
316,2023-11-01,245.6831210166556,231.19725124955835,251.83162080906828,241.73267514741121,249.47914734594772,-4.272239567127827,-4.272239567127827,-4.272239567127827,-4.272239567127827,-4.272239567127827,-4.272239567127827,0.0,0.0,0.0,241.41088144952778
317,2023-12-01,246.40362126344326,237.07209461468017,257.5716340019384,242.09444958339537,250.40382521728935,0.6935084397439266,0.6935084397439266,0.6935084397439266,0.6935084397439266,0.6935084397439266,0.6935084397439266,0.0,0.0,0.0,247.0971297031872
318,2024-01-01,247.14813818512388,234.88959318920053,256.5846112686534,242.62091884544984,251.39165558542848,-1.097412464594954,-1.097412464594954,-1.097412464594954,-1.097412464594954,-1.097412464594954,-1.097412464594954,0.0,0.0,0.0,246.05072572052893
319,2024-02-01,247.89265510680443,229.15566124832392,250.60037854776715,243.1875008459468,252.4028350333318,-7.477293457026957,-7.477293457026957,-7.477293457026957,-7.477293457026957,-7.477293457026957,-7.477293457026957,0.0,0.0,0.0,240.41536164977748
320,2024-03-01,248.58913867869924,235.02088831375994,255.73887327268554,243.65792466931765,253.24196887545946,-3.085256916367134,-3.085256916367134,-3.085256916367134,-3.085256916367134,-3.085256916367134,-3.085256916367134,0.0,0.0,0.0,245.5038817623321
321,2024-04-01,249.33365560037984,233.73077903670475,254.9105378105205,244.20197497200277,254.09834749033658,-5.174050711677129,-5.174050711677129,-5.174050711677129,-5.174050711677129,-5.174050711677129,-5.174050711677129,0.0,0.0,0.0,244.15960488870272
322,2024-05-01,250.05415584716746,242.97288760460216,263.97948757941396,244.74754625506662,255.05515985315947,3.340232096684278,3.340232096684278,3.340232096684278,3.340232096684278,3.340232096684278,3.340232096684278,0.0,0.0,0.0,253.39438794385174
323,2024-06-01,250.79867276884812,242.35809107196704,263.8852516137906,245.13120155266932,256.09081767608654,2.5576411212013235,2.5576411212013235,2.5576411212013235,2.5576411212013235,2.5576411212013235,2.5576411212013235,0.0,0.0,0.0,253.35631389004945
324,2024-07-01,251.51917301563577,251.4162417164992,274.10901207155786,245.58015306041523,257.04266202432075,10.800833609481062,10.800833609481062,10.800833609481062,10.800833609481062,10.800833609481062,10.800833609481062,0.0,0.0,0.0,262.32000662511683
325,2024-08-01,252.2636899373164,247.9665155778615,271.34424947759703,246.18203912033144,258.0871239649042,7.649537326495332,7.649537326495332,7.649537326495332,7.649537326495332,7.649537326495332,7.649537326495332,0.0,0.0,0.0,259.91322726381173
326,2024-09-01,253.00820685899694,241.44790067019926,264.06356518916965,246.6781984183045,259.04082133678537,0.7504037972319665,0.7504037972319665,0.7504037972319665,0.7504037972319665,0.7504037972319665,0.7504037972319665,0.0,0.0,0.0,253.7586106562289
327,2024-10-01,253.72870710578465,242.5535452608378,266.0393487281019,247.205573796976,260.07358800882093,0.06766979867494413,0.06766979867494413,0.06766979867494413,0.06766979867494413,0.06766979867494413,0.06766979867494413,0.0,0.0,0.0,253.7963769044596
328,2024-11-01,254.47322402746525,236.55997035549086,260.36268565722196,247.71891957225753,261.15714358329836,-5.430890496672228,-5.430890496672228,-5.430890496672228,-5.430890496672228,-5.430890496672228,-5.430890496672228,0.0,0.0,0.0,249.04233353079303
329,2024-12-01,255.19372427425293,241.24897287286777,263.61477451773266,248.08320907183418,262.2073546339563,-2.483309646661582,-2.483309646661582,-2.483309646661582,-2.483309646661582,-2.483309646661582,-2.483309646661582,0.0,0.0,0.0,252.71041462759135
330,2025-01-01,255.93824119593347,247.3702286335344,271.855116755969,248.61209202166765,263.26627025342884,3.963793653854608,3.963793653854608,3.963793653854608,3.963793653854608,3.963793653854608,3.963793653854608,0.0,0.0,0.0,259.9020348497881
331,2025-02-01,256.6827581176141,240.3870860557116,263.71090879882735,249.1014540662667,264.2332002279545,-4.513333489461309,-4.513333489461309,-4.513333489461309,-4.513333489461309,-4.513333489461309,-4.513333489461309,0.0,0.0,0.0,252.16942462815283
332,2025-03-01,257.35522501461594,242.6633530574583,266.9132403792459,249.5594013350292,265.23282834185756,-2.6359804071993707,-2.6359804071993707,-2.6359804071993707,-2.6359804071993707,-2.6359804071993707,-2.6359804071993707,0.0,0.0,0.0,254.71924460741656
333,2025-04-01,258.0997419362966,241.14539763870025,266.5017622597101,250.0453161270054,266.25099365623345,-4.135154944144515,-4.135154944144515,-4.135154944144515,-4.135154944144515,-4.135154944144515,-4.135154944144515,0.0,0.0,0.0,253.96458699215208
334,2025-05-01,258.82024218308425,249.7324357227121,275.0866658995805,250.53827040386201,267.22659029350564,3.7813014461720007,3.7813014461720007,3.7813014461720007,3.7813014461720007,3.7813014461720007,3.7813014461720007,0.0,0.0,0.0,262.60154362925624
335,2025-06-01,259.5647591047648,249.3677531677916,275.1344681138362,250.86173536015767,268.20588040415095,2.6323793496182852,2.6323793496182852,2.6323793496182852,2.6323793496182852,2.6323793496182852,2.6323793496182852,0.0,0.0,0.0,262.1971384543831
336,2025-07-01,260.2852593515525,256.7183937828014,283.07448030762225,251.3098621195984,269.28378543591015,9.638436792293177,9.638436792293177,9.638436792293177,9.638436792293177,9.638436792293177,9.638436792293177,0.0,0.0,0.0,269.9236961438457
337,2025-08-01,261.0297762732331,254.5176586106521,280.9953866593363,251.70869998221747,270.3514189251279,6.844217781256694,6.844217781256694,6.844217781256694,6.844217781256694,6.844217781256694,6.844217781256694,0.0,0.0,0.0,267.8739940544898
