,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
218,2028-05-01,20.27932565480487,11.874466052871204,28.80390183221638,16.04082610449921,24.16982595343718,0.100587507885283,0.100587507885283,0.100587507885283,0.100587507885283,0.100587507885283,0.100587507885283,0.0,0.0,0.0,20.379913162690155
219,2028-06-01,20.277203994618723,11.522090313912871,27.21739144984408,15.95148669047406,24.2173906751196,-0.6422032998528416,-0.6422032998528416,-0.6422032998528416,-0.6422032998528416,-0.6422032998528416,-0.6422032998528416,0.0,0.0,0.0,19.635000694765882
220,2028-07-01,20.275150775083738,11.893540667282489,28.042190604179797,15.861841445120726,24.283995845983178,-0.5133152565255134,-0.5133152565255134,-0.5133152565255134,-0.5133152565255134,-0.5133152565255134,-0.5133152565255134,0.0,0.0,0.0,19.761835518558225
221,2028-08-01,20.27302911489759,10.492563207441552,26.222407159071402,15.795309682485849,24.35735150091771,-1.7572973603202815,-1.7572973603202815,-1.7572973603202815,-1.7572973603202815,-1.7572973603202815,-1.7572973603202815,0.0,0.0,0.0,18.51573175457731
222,2028-09-01,20.270907454711438,12.339484654317301,28.215455511199114,15.700596593701164,24.461308512408497,-0.596218556538796,-0.596218556538796,-0.596218556538796,-0.596218556538796,-0.596218556538796,-0.596218556538796,0.0,0.0,0.0,19.67468889817264
223,2028-10-01,20.268854235176452,10.223034335973166,26.340561012236197,15.637308216630121,24.59040739648566,-1.7796131113310505,-1.7796131113310505,-1.7796131113310505,-1.7796131113310505,-1.7796131113310505,-1.7796131113310505,0.0,0.0,0.0,18.489241123845403
224,2028-11-01,20.266732574990304,11.258994303104155,27.909780381596587,15.580713610712307,24.675738257177716,-0.14554442164356474,-0.14554442164356474,-0.14554442164356474,-0.14554442164356474,-0.14554442164356474,-0.14554442164356474,0.0,0.0,0.0,20.12118815334674
225,2028-12-01,20.264679355455318,19.77586044869966,35.34730846728961,15.47786347528673,24.748307991633126,7.311627640853692,7.311627640853692,7.311627640853692,7.311627640853692,7.311627640853692,7.311627640853692,0.0,0.0,0.0,27.57630699630901
226,2029-01-01,20.26255769526917,15.967552992192541,32.62170492206169,15.404302080527609,24.858895242407343,4.0598877754251985,4.0598877754251985,4.0598877754251985,4.0598877754251985,4.0598877754251985,4.0598877754251985,0.0,0.0,0.0,24.32244547069437
227,2029-02-01,20.26043603508302,8.497472356949523,25.259857304261544,15.31975509452738,24.918273171781898,-3.4995643855960803,-3.4995643855960803,-3.4995643855960803,-3.4995643855960803,-3.4995643855960803,-3.4995643855960803,0.0,0.0,0.0,16.76087164948694
228,2029-03-01,20.258519696850367,10.914348900702233,27.896803678306185,15.259295194842295,24.99789656947871,-0.8757466644760977,-0.8757466644760977,-0.8757466644760977,-0.8757466644760977,-0.8757466644760977,-0.8757466644760977,0.0,0.0,0.0,19.38277303237427
229,2029-04-01,20.25639803666422,10.497731008898105,27.751655877317457,15.160895189449649,25.033251464904094,-0.9779423238841348,-0.9779423238841348,-0.9779423238841348,-0.9779423238841348,-0.9779423238841348,-0.9779423238841348,0.0,0.0,0.0,19.278455712780083
230,2029-05-01,20.254344817129237,11.839515209532099,29.083292250367972,15.077622840183336,25.132329718448677,0.17389356487011418,0.17389356487011418,0.17389356487011418,0.17389356487011418,0.17389356487011418,0.17389356487011418,0.0,0.0,0.0,20.42823838199935
231,2029-06-01,20.252223156943085,10.359377272307915,27.945478292345257,14.995816631958327,25.22425930401762,-0.7662848201184509,-0.7662848201184509,-0.7662848201184509,-0.7662848201184509,-0.7662848201184509,-0.7662848201184509,0.0,0.0,0.0,19.485938336824635
232,2029-07-01,20.250169937408103,10.452137521691922,27.88897399796705,14.91306049506624,25.275778396089684,-0.8973280241892594,-0.8973280241892594,-0.8973280241892594,-0.8973280241892594,-0.8973280241892594,-0.8973280241892594,0.0,0.0,0.0,19.352841913218843
233,2029-08-01,20.248048277221955,9.427014682380985,26.47770409446709,14.824747459234995,25.326760041024727,-1.8550548535410083,-1.8550548535410083,-1.8550548535410083,-1.8550548535410083,-1.8550548535410083,-1.8550548535410083,0.0,0.0,0.0,18.392993423680945
234,2029-09-01,20.245926617035803,10.51611083283046,28.457077244601262,14.731151733838358,25.407671615823592,-0.5181743764591802,-0.5181743764591802,-0.5181743764591802,-0.5181743764591802,-0.5181743764591802,-0.5181743764591802,0.0,0.0,0.0,19.727752240576624
235,2029-10-01,20.24387339750082,10.512382093790071,27.8148443315435,14.622302371056083,25.486089769418626,-1.2946480531456377,-1.2946480531456377,-1.2946480531456377,-1.2946480531456377,-1.2946480531456377,-1.2946480531456377,0.0,0.0,0.0,18.949225344355185
236,2029-11-01,20.24175173731467,11.372235631328985,28.851287333170294,14.509504828670483,25.554164751571793,-0.015988237507324622,-0.015988237507324622,-0.015988237507324622,-0.015988237507324622,-0.015988237507324622,-0.015988237507324622,0.0,0.0,0.0,20.225763499807343
237,2029-12-01,20.239698517779683,18.083752934910077,35.35980584048745,14.412296360846511,25.649772704867516,6.798782303019837,6.798782303019837,6.798782303019837,6.798782303019837,6.798782303019837,6.798782303019837,0.0,0.0,0.0,27.03848082079952
238,2030-01-01,20.237576857593535,15.562449058991131,33.28634787341338,14.325514117228105,25.686159611491995,4.102593753458563,4.102593753458563,4.102593753458563,4.102593753458563,4.102593753458563,4.102593753458563,0.0,0.0,0.0,24.3401706110521
239,2030-02-01,20.235455197407383,7.2481709497013735,25.042778254070868,14.247049190089848,25.835852893372714,-3.6591593060805843,-3.6591593060805843,-3.6591593060805843,-3.6591593060805843,-3.6591593060805843,-3.6591593060805843,0.0,0.0,0.0,16.576295891326797
240,2030-03-01,20.233538859174732,10.286469555185766,28.252378724234447,14.17729020723859,25.978088687406217,-0.8154451610410001,-0.8154451610410001,-0.8154451610410001,-0.8154451610410001,-0.8154451610410001,-0.8154451610410001,0.0,0.0,0.0,19.41809369813373
241,2030-04-01,20.231417198988584,10.284653619798018,27.950138819976313,14.125227807336172,26.01737882838261,-0.5891521233537889,-0.5891521233537889,-0.5891521233537889,-0.5891521233537889,-0.5891521233537889,-0.5891521233537889,0.0,0.0,0.0,19.642265075634796
242,2030-05-01,20.2293639794536,11.905611840005612,29.049711288035244,14.045146786103789,26.088482320593716,0.23649843721724617,0.23649843721724617,0.23649843721724617,0.23649843721724617,0.23649843721724617,0.23649843721724617,0.0,0.0,0.0,20.465862416670845
243,2030-06-01,20.22724231926745,9.987854932801195,28.374023124043138,13.945327556787724,26.14983360246646,-0.8995075021404504,-0.8995075021404504,-0.8995075021404504,-0.8995075021404504,-0.8995075021404504,-0.8995075021404504,0.0,0.0,0.0,19.327734817127
244,2030-07-01,20.225189099732468,9.289798953085695,28.07978633280391,13.862540887897277,26.213754544839457,-1.279776356516063,-1.279776356516063,-1.279776356516063,-1.279776356516063,-1.279776356516063,-1.279776356516063,0.0,0.0,0.0,18.945412743216405
245,2030-08-01,20.223067439546316,8.731259933216922,27.375704061077048,13.786891944490264,26.329205715124925,-1.9419079346804986,-1.9419079346804986,-1.9419079346804986,-1.9419079346804986,-1.9419079346804986,-1.9419079346804986,0.0,0.0,0.0,18.28115950486582
246,2030-09-01,20.220945779360168,10.740421684750928,29.135345715828617,13.67434782701746,26.410072028208162,-0.4294285717053922,-0.4294285717053922,-0.4294285717053922,-0.4294285717053922,-0.4294285717053922,-0.4294285717053922,0.0,0.0,0.0,19.791517207654774
247,2030-10-01,20.218892559825186,10.128372187544736,28.438251363869004,13.577034928006281,26.50715350064071,-0.8104915616830064,-0.8104915616830064,-0.8104915616830064,-0.8104915616830064,-0.8104915616830064,-0.8104915616830064,0.0,0.0,0.0,19.40840099814218
248,2030-11-01,20.216770899639034,10.827917338247849,29.319148876018048,13.511990581042841,26.605614635160425,0.09964444448988279,0.09964444448988279,0.09964444448988279,0.09964444448988279,0.09964444448988279,0.09964444448988279,0.0,0.0,0.0,20.316415344128917
249,2030-12-01,20.21471768010405,17.867319964042913,35.36606762411973,13.441000133750181,26.700589324210156,6.279412313432696,6.279412313432696,6.279412313432696,6.279412313432696,6.279412313432696,6.279412313432696,0.0,0.0,0.0,26.494129993536745
250,2031-01-01,20.2125960199179,14.356346659040046,34.33908284835143,13.33226399394519,26.792783939639506,4.1484077489685305,4.1484077489685305,4.1484077489685305,4.1484077489685305,4.1484077489685305,4.1484077489685305,0.0,0.0,0.0,24.36100376888643
251,2031-02-01,20.210474359731748,6.738218587061017,26.00266794852093,13.208087993463915,26.88506102057097,-3.8129798921798925,-3.8129798921798925,-3.8129798921798925,-3.8129798921798925,-3.8129798921798925,-3.8129798921798925,0.0,0.0,0.0,16.397494467551855
252,2031-03-01,20.208558021499098,9.561592539052947,29.28875769638136,13.098817297117726,26.963369029973048,-0.747668589650485,-0.747668589650485,-0.747668589650485,-0.747668589650485,-0.747668589650485,-0.747668589650485,0.0,0.0,0.0,19.460889431848614
253,2031-04-01,20.206436361312946,9.886250889510814,29.42064636972902,12.996103374716721,27.027842965916367,-0.20079409495464282,-0.20079409495464282,-0.20079409495464282,-0.20079409495464282,-0.20079409495464282,-0.20079409495464282,0.0,0.0,0.0,20.005642266358304
254,2031-05-01,20.204383141777964,10.338596896580855,29.936574518777615,12.929461921630708,27.068226569891035,0.2882659294038829,0.2882659294038829,0.2882659294038829,0.2882659294038829,0.2882659294038829,0.2882659294038829,0.0,0.0,0.0,20.492649071181848
255,2031-06-01,20.202261481591815,9.554315039631758,28.522667947845523,12.875957546184019,27.147085687197688,-1.041611320297824,-1.041611320297824,-1.041611320297824,-1.041611320297824,-1.041611320297824,-1.041611320297824,0.0,0.0,0.0,19.16065016129399
256,2031-07-01,20.20020826205683,8.78940267254853,28.278380134563296,12.743926990221428,27.21297701196352,-1.660111233408629,-1.660111233408629,-1.660111233408629,-1.660111233408629,-1.660111233408629,-1.660111233408629,0.0,0.0,0.0,18.5400970286482
257,2031-08-01,20.19808660187068,8.134600972114795,27.783134855277428,12.653954466233968,27.305727642728034,-2.0176708435734407,-2.0176708435734407,-2.0176708435734407,-2.0176708435734407,-2.0176708435734407,-2.0176708435734407,0.0,0.0,0.0,18.18041575829724
258,2031-09-01,20.195964941684533,10.01588047578829,29.914699593684325,12.567314068687802,27.373035372261544,-0.3302042335330342,-0.3302042335330342,-0.3302042335330342,-0.3302042335330342,-0.3302042335330342,-0.3302042335330342,0.0,0.0,0.0,19.865760708151498
259,2031-10-01,20.193911722149547,9.776496640778184,29.375845977854603,12.486346034207152,27.453371019904555,-0.3278017603168183,-0.3278017603168183,-0.3278017603168183,-0.3278017603168183,-0.3278017603168183,-0.3278017603168183,0.0,0.0,0.0,19.86610996183273
260,2031-11-01,20.1917900619634,10.868125164999539,30.67285122330741,12.40872370985973,27.542253858706037,0.20114282310573378,0.20114282310573378,0.20114282310573378,0.20114282310573378,0.20114282310573378,0.20114282310573378,0.0,0.0,0.0,20.392932885069133
261,2031-12-01,20.189736842428417,15.343754526486931,36.4636711719864,12.322065856696248,27.604470687967837,5.754084225905631,5.754084225905631,5.754084225905631,5.754084225905631,5.754084225905631,5.754084225905631,0.0,0.0,0.0,25.943821068334046
262,2032-01-01,20.187615182242265,13.901344859859988,34.34116747042275,12.228972892773436,27.701711351400583,4.197560974189856,4.197560974189856,4.197560974189856,4.197560974189856,4.197560974189856,4.197560974189856,0.0,0.0,0.0,24.38517615643212
263,2032-02-01,20.185493522056113,5.934341214542113,26.65750660160144,12.138118344091886,27.72272081010676,-3.9607934896477786,-3.9607934896477786,-3.9607934896477786,-3.9607934896477786,-3.9607934896477786,-3.9607934896477786,0.0,0.0,0.0,16.224700032408336
264,2032-03-01,20.183508743172297,8.641910582578424,29.33162684328694,12.066283421357076,27.80921762841641,-0.9283644332999028,-0.9283644332999028,-0.9283644332999028,-0.9283644332999028,-0.9283644332999028,-0.9283644332999028,0.0,0.0,0.0,19.255144309872392
265,2032-04-01,20.181387082986145,8.593310127055542,29.269630677374533,11.962451555777315,27.917711077880863,-1.3666331305169506,-1.3666331305169506,-1.3666331305169506,-1.3666331305169506,-1.3666331305169506,-1.3666331305169506,0.0,0.0,0.0,18.814753952469193
266,2032-05-01,20.179333863451163,8.680540014826308,30.23806876188157,11.842523262742494,27.999855038925396,0.10058750788337027,0.10058750788337027,0.10058750788337027,0.10058750788337027,0.10058750788337027,0.10058750788337027,0.0,0.0,0.0,20.279921371334535
267,2032-06-01,20.177212203265015,8.836384830561608,29.98442857401099,11.786493427344764,28.095518478196855,-0.6422032998519882,-0.6422032998519882,-0.6422032998519882,-0.6422032998519882,-0.6422032998519882,-0.6422032998519882,0.0,0.0,0.0,19.535008903413026
268,2032-07-01,20.17515898373003,8.822440948183653,30.291116558806287,11.685033560206868,28.16513968729598,-0.513315256523967,-0.513315256523967,-0.513315256523967,-0.513315256523967,-0.513315256523967,-0.513315256523967,0.0,0.0,0.0,19.66184372720606
269,2032-08-01,20.17303732354388,7.899096420577349,28.44062358925047,11.55645918603581,28.25659139266763,-1.757297360319344,-1.757297360319344,-1.757297360319344,-1.757297360319344,-1.757297360319344,-1.757297360319344,0.0,0.0,0.0,18.415739963224535
270,2032-09-01,20.170915663357732,8.781697685411967,30.38261093926574,11.415488054308595,28.401907274017095,-0.5962185565422994,-0.5962185565422994,-0.5962185565422994,-0.5962185565422994,-0.5962185565422994,-0.5962185565422994,0.0,0.0,0.0,19.57469710681543
271,2032-10-01,20.168862443822746,7.490430001238317,29.0195929261938,11.334428504993703,28.476816247436716,-1.7796131113386147,-1.7796131113386147,-1.7796131113386147,-1.7796131113386147,-1.7796131113386147,-1.7796131113386147,0.0,0.0,0.0,18.38924933248413
272,2032-11-01,20.166740783636598,8.650791162414675,30.914658361314643,11.209683868142537,28.547048738419317,-0.14554442164544992,-0.14554442164544992,-0.14554442164544992,-0.14554442164544992,-0.14554442164544992,-0.14554442164544992,0.0,0.0,0.0,20.021196361991148
273,2032-12-01,20.164687564101612,16.345086475360013,38.76435567796256,11.016043874405756,28.609102054924026,7.311627640863257,7.311627640863257,7.311627640863257,7.311627640863257,7.311627640863257,7.311627640863257,0.0,0.0,0.0,27.47631520496487
274,2033-01-01,20.162565903915464,13.833834623103161,34.724222253964925,10.903112936569734,28.71814411519314,4.059887775425057,4.059887775425057,4.059887775425057,4.059887775425057,4.059887775425057,4.059887775425057,0.0,0.0,0.0,24.22245367934052
275,2033-02-01,20.160444243729312,5.736930497135197,27.961098979735915,10.817222539419083,28.84700329984634,-3.499564385594914,-3.499564385594914,-3.499564385594914,-3.499564385594914,-3.499564385594914,-3.499564385594914,0.0,0.0,0.0,16.660879858134397
276,2033-03-01,20.158527905496662,8.060877987422844,30.19467499963027,10.743582129590381,28.907306021299632,-0.8757466644768226,-0.8757466644768226,-0.8757466644768226,-0.8757466644768226,-0.8757466644768226,-0.8757466644768226,0.0,0.0,0.0,19.28278124101984
277,2033-04-01,20.156406245310514,6.91448973487637,30.13489246136539,10.6231496579697,28.97473512702221,-0.9779423238871836,-0.9779423238871836,-0.9779423238871836,-0.9779423238871836,-0.9779423238871836,-0.9779423238871836,0.0,0.0,0.0,19.17846392142333
278,2033-05-01,20.154353025775528,8.417790709173168,31.491612753971587,10.523988413297944,29.077328519090404,0.17389356486966018,0.17389356486966018,0.17389356486966018,0.17389356486966018,0.17389356486966018,0.17389356486966018,0.0,0.0,0.0,20.32824659064519
279,2033-06-01,20.152231365589376,6.862900992758827,30.350971951045917,10.43331841972402,29.148320003177197,-0.7662848201123625,-0.7662848201123625,-0.7662848201123625,-0.7662848201123625,-0.7662848201123625,-0.7662848201123625,0.0,0.0,0.0,19.385946545477015
280,2033-07-01,20.150178146054394,7.107735068647083,30.261299703274513,10.290045953894602,29.213250920820375,-0.8973280241830366,-0.8973280241830366,-0.8973280241830366,-0.8973280241830366,-0.8973280241830366,-0.8973280241830366,0.0,0.0,0.0,19.252850121871358
281,2033-08-01,20.148056485868246,6.756489498577263,29.930472457849742,10.188586226379533,29.31219018435668,-1.8550548535391609,-1.8550548535391609,-1.8550548535391609,-1.8550548535391609,-1.8550548535391609,-1.8550548535391609,0.0,0.0,0.0,18.293001632329084
282,2033-09-01,20.145934825682094,7.21122264448286,31.117343041078946,10.08327683083538,29.410477073294246,-0.5181743764610142,-0.5181743764610142,-0.5181743764610142,-0.5181743764610142,-0.5181743764610142,-0.5181743764610142,0.0,0.0,0.0,19.62776044922108
283,2033-10-01,20.14388160614711,7.343705645610574,30.295952282850163,9.951396880783793,29.438777240875194,-1.2946480531555886,-1.2946480531555886,-1.2946480531555886,-1.2946480531555886,-1.2946480531555886,-1.2946480531555886,0.0,0.0,0.0,18.849233552991524
284,2033-11-01,20.141759945960963,7.767137075066176,31.3715708730065,9.81512093239715,29.480531735338776,-0.0159882375082873,-0.0159882375082873,-0.0159882375082873,-0.0159882375082873,-0.0159882375082873,-0.0159882375082873,0.0,0.0,0.0,20.125771708452675
285,2033-12-01,20.139706726425977,14.268482912083144,38.68430417990953,9.686070429360996,29.58284010048899,6.7987823030235015,6.7987823030235015,6.7987823030235015,6.7987823030235015,6.7987823030235015,6.7987823030235015,0.0,0.0,0.0,26.938489029449478
286,2034-01-01,20.13758506623983,11.928262273047062,36.578531019717246,9.54696503395891,29.66476286350998,4.102593753456244,4.102593753456244,4.102593753456244,4.102593753456244,4.102593753456244,4.102593753456244,0.0,0.0,0.0,24.240178819696073
287,2034-02-01,20.135463406053677,3.4656466463122357,27.815735304324537,9.41362920329661,29.757821857169134,-3.659159306076445,-3.659159306076445,-3.659159306076445,-3.659159306076445,-3.659159306076445,-3.659159306076445,0.0,0.0,0.0,16.476304099977234
288,2034-03-01,20.133547067821027,6.8109726293438415,30.74103048902049,9.300078053190134,29.87241947873474,-0.8154451610395915,-0.8154451610395915,-0.8154451610395915,-0.8154451610395915,-0.8154451610395915,-0.8154451610395915,0.0,0.0,0.0,19.318101906781436
289,2034-04-01,20.13142540763488,6.9492353162206175,32.35978167673591,9.178196694533321,29.999295416896665,-0.5891521233624926,-0.5891521233624926,-0.5891521233624926,-0.5891521233624926,-0.5891521233624926,-0.5891521233624926,0.0,0.0,0.0,19.542273284272387
290,2034-05-01,20.129372188099893,7.507024138082451,32.95222112258898,9.057874722141108,30.11788228248548,0.23649843721731087,0.23649843721731087,0.23649843721731087,0.23649843721731087,0.23649843721731087,0.23649843721731087,0.0,0.0,0.0,20.365870625317203
291,2034-06-01,20.12725052791374,6.288664532991868,31.832167495134044,8.940246113920928,30.206982781411554,-0.8995075021386155,-0.8995075021386155,-0.8995075021386155,-0.8995075021386155,-0.8995075021386155,-0.8995075021386155,0.0,0.0,0.0,19.227743025775126
292,2034-07-01,20.12519730837876,5.59472371101728,31.179515214097258,8.86000195804373,30.353469994579967,-1.2797763565081188,-1.2797763565081188,-1.2797763565081188,-1.2797763565081188,-1.2797763565081188,-1.2797763565081188,0.0,0.0,0.0,18.84542095187064
293,2034-08-01,20.123075648192607,4.919955340619026,30.72390868207762,8.750926627390763,30.448061626218365,-1.9419079346792114,-1.9419079346792114,-1.9419079346792114,-1.9419079346792114,-1.9419079346792114,-1.9419079346792114,0.0,0.0,0.0,18.181167713513396
294,2034-09-01,20.12095398800646,6.6800040674398975,32.8892809790723,8.669805049749788,30.527726895168083,-0.42942857170477533,-0.42942857170477533,-0.42942857170477533,-0.42942857170477533,-0.42942857170477533,-0.42942857170477533,0.0,0.0,0.0,19.691525416301683
295,2034-10-01,20.118900768471477,6.004490563386485,32.18633483261052,8.543924858016098,30.610084785081476,-0.810491561677454,-0.810491561677454,-0.810491561677454,-0.810491561677454,-0.810491561677454,-0.810491561677454,0.0,0.0,0.0,19.30840920679402
296,2034-11-01,20.116779108285325,6.9402544845068315,33.02957160323988,8.416734593342602,30.656259566201886,0.09964444449112766,0.09964444449112766,0.09964444449112766,0.09964444449112766,0.09964444449112766,0.09964444449112766,0.0,0.0,0.0,20.21642355277645
297,2034-12-01,20.114725888750343,12.936852285470877,38.910397422617926,8.30934430239031,30.701584376796102,6.279412313432198,6.279412313432198,6.279412313432198,6.279412313432198,6.279412313432198,6.279412313432198,0.0,0.0,0.0,26.39413820218254
298,2035-01-01,20.112604228564194,10.127811315283605,36.55268522797669,8.20380963058492,30.80653075396348,4.148407748968873,4.148407748968873,4.148407748968873,4.148407748968873,4.148407748968873,4.148407748968873,0.0,0.0,0.0,24.261011977533066
299,2035-02-01,20.110482568378043,2.622682267355205,29.82071794049597,8.104190362164973,30.93652408866858,-3.8129798921800675,-3.8129798921800675,-3.8129798921800675,-3.8129798921800675,-3.8129798921800675,-3.8129798921800675,0.0,0.0,0.0,16.297502676197976
300,2035-03-01,20.108566230145392,6.875850109596793,32.584928283548095,8.022020729173652,31.116218805479466,-0.7476685896540882,-0.7476685896540882,-0.7476685896540882,-0.7476685896540882,-0.7476685896540882,-0.7476685896540882,0.0,0.0,0.0,19.360897640491302
301,2035-04-01,20.10644456995924,6.30598100430242,33.38564674501001,7.931047206933263,31.161493657952942,-0.2007940949488639,-0.2007940949488639,-0.2007940949488639,-0.2007940949488639,-0.2007940949488639,-0.2007940949488639,0.0,0.0,0.0,19.905650475010376
302,2035-05-01,20.104391350424258,6.130096481838232,33.75368768998236,7.810481863647092,31.249124467423194,0.2882659294036114,0.2882659294036114,0.2882659294036114,0.2882659294036114,0.2882659294036114,0.2882659294036114,0.0,0.0,0.0,20.39265727982787
303,2035-06-01,20.10226969023811,5.466981439999368,32.21834764704767,7.677328068737488,31.359066611715907,-1.0416113202973818,-1.0416113202973818,-1.0416113202973818,-1.0416113202973818,-1.0416113202973818,-1.0416113202973818,0.0,0.0,0.0,19.06065836994073
304,2035-07-01,20.100216470703124,4.893021817279755,32.139684695275896,7.565555475336017,31.429983186545044,-1.660111233409854,-1.660111233409854,-1.660111233409854,-1.660111233409854,-1.660111233409854,-1.660111233409854,0.0,0.0,0.0,18.44010523729327
305,2035-08-01,20.098094810516972,4.132301670605626,31.533007549749247,7.484729954391421,31.487612566581646,-2.0176708435737436,-2.0176708435737436,-2.0176708435737436,-2.0176708435737436,-2.0176708435737436,-2.0176708435737436,0.0,0.0,0.0,18.08042396694323
306,2035-09-01,20.095973150330824,4.953506136139869,33.82687261117737,7.411846586212517,31.66238837255204,-0.3302042335386639,-0.3302042335386639,-0.3302042335386639,-0.3302042335386639,-0.3302042335386639,-0.3302042335386639,0.0,0.0,0.0,19.76576891679216
307,2035-10-01,20.09391993079584,5.389645499605198,32.995285389340374,7.289943860183932,31.78907038924275,-0.32780176031568364,-0.32780176031568364,-0.32780176031568364,-0.32780176031568364,-0.32780176031568364,-0.32780176031568364,0.0,0.0,0.0,19.766118170480155
308,2035-11-01,20.09179827060969,5.847491922269785,34.135960892054754,7.165467780346436,31.939302870791515,0.20114282310438694,0.20114282310438694,0.20114282310438694,0.20114282310438694,0.20114282310438694,0.20114282310438694,0.0,0.0,0.0,20.292941093714077
309,2035-12-01,20.089745051074708,10.99212759172695,38.977520363194195,7.093550851942459,32.066827135872074,5.754084225903452,5.754084225903452,5.754084225903452,5.754084225903452,5.754084225903452,5.754084225903452,0.0,0.0,0.0,25.84382927697816
310,2036-01-01,20.087623390888556,9.537134609751977,38.23701932833385,7.035431678158032,32.1838383973656,4.197560974190615,4.197560974190615,4.197560974190615,4.197560974190615,4.197560974190615,4.197560974190615,0.0,0.0,0.0,24.28518436507917
311,2036-02-01,20.085501730702408,1.6683973596780104,30.97105865133833,6.882337332850955,32.308964322252294,-3.960793489649236,-3.960793489649236,-3.960793489649236,-3.960793489649236,-3.960793489649236,-3.960793489649236,0.0,0.0,0.0,16.12470824105317
312,2036-03-01,20.08351695181859,4.230858247307391,33.684378052488235,6.68627788303815,32.424751670226755,-0.9283644332980346,-0.9283644332980346,-0.9283644332980346,-0.9283644332980346,-0.9283644332980346,-0.9283644332980346,0.0,0.0,0.0,19.155152518520556
313,2036-04-01,20.08139529163244,3.439436678026832,33.11093492805465,6.547300518253454,32.59264283734053,-1.3666331305166068,-1.3666331305166068,-1.3666331305166068,-1.3666331305166068,-1.3666331305166068,-1.3666331305166068,0.0,0.0,0.0,18.714762161115832
314,2036-05-01,20.079342072097457,5.643193830955303,34.6869703597483,6.427815507579318,32.675270291414854,0.10058750788328849,0.10058750788328849,0.10058750788328849,0.10058750788328849,0.10058750788328849,0.10058750788328849,0.0,0.0,0.0,20.179929579980747
315,2036-06-01,20.07722041191131,4.24622642276209,34.254022930309205,6.3251894704228775,32.83573956019988,-0.6422032998505341,-0.6422032998505341,-0.6422032998505341,-0.6422032998505341,-0.6422032998505341,-0.6422032998505341,0.0,0.0,0.0,19.435017112060773
316,2036-07-01,20.075167192376323,4.1826726628816955,34.83848950236911,6.232502285253197,33.00254139214681,-0.5133152565197886,-0.5133152565197886,-0.5133152565197886,-0.5133152565197886,-0.5133152565197886,-0.5133152565197886,0.0,0.0,0.0,19.561851935856534
317,2036-08-01,20.07304553219017,2.952402777705226,32.61999186442533,6.141239708635277,33.09303895255032,-1.7572973603189095,-1.7572973603189095,-1.7572973603189095,-1.7572973603189095,-1.7572973603189095,-1.7572973603189095,0.0,0.0,0.0,18.315748171871263
318,2036-09-01,20.070923872004023,4.770874481419089,34.14501310364661,6.050101081662941,33.21318551323118,-0.5962185565416716,-0.5962185565416716,-0.5962185565416716,-0.5962185565416716,-0.5962185565416716,-0.5962185565416716,0.0,0.0,0.0,19.47470531546235
319,2036-10-01,20.068870652469037,1.9965394549103583,33.05006641254154,5.96241299365263,33.29365024007043,-1.7796131113351215,-1.7796131113351215,-1.7796131113351215,-1.7796131113351215,-1.7796131113351215,-1.7796131113351215,0.0,0.0,0.0,18.289257541133917
320,2036-11-01,20.06674899228289,4.059050509067097,35.44789350888939,5.874507990187424,33.37558672788673,-0.14554442164915593,-0.14554442164915593,-0.14554442164915593,-0.14554442164915593,-0.14554442164915593,-0.14554442164915593,0.0,0.0,0.0,19.921204570633734
321,2036-12-01,20.064695772747903,11.901313730146324,42.7088412440692,5.791702167170619,33.45134520302458,7.311627640862524,7.311627640862524,7.311627640862524,7.311627640862524,7.311627640862524,7.311627640862524,0.0,0.0,0.0,27.37632341361043
322,2037-01-01,20.062574112561755,8.567557055250985,39.42274599151565,5.706136150053252,33.52846784043406,4.059887775426226,4.059887775426226,4.059887775426226,4.059887775426226,4.059887775426226,4.059887775426226,0.0,0.0,0.0,24.12246188798798
323,2037-02-01,20.060452452375607,1.0669451511881984,31.805629504506918,5.620570132935885,33.60947077018452,-3.499564385597372,-3.499564385597372,-3.499564385597372,-3.499564385597372,-3.499564385597372,-3.499564385597372,0.0,0.0,0.0,16.560888066778233
324,2037-03-01,20.058536114142953,3.434189158665045,34.81987038714866,5.543284698120196,33.70891712248552,-0.8757466644766879,-0.8757466644766879,-0.8757466644766879,-0.8757466644766879,-0.8757466644766879,-0.8757466644766879,0.0,0.0,0.0,19.182789449666267
325,2037-04-01,20.056414453956805,2.560820656683504,34.856672131608256,5.457718681002834,33.817649698726285,-0.9779423238859715,-0.9779423238859715,-0.9779423238859715,-0.9779423238859715,-0.9779423238859715,-0.9779423238859715,0.0,0.0,0.0,19.078472130070832
326,2037-05-01,20.054361234421823,4.1688517522430155,36.01397069868955,5.348164675392009,33.909636648247165,0.17389356486927307,0.17389356486927307,0.17389356486927307,0.17389356486927307,0.17389356486927307,0.17389356486927307,0.0,0.0,0.0,20.228254799291097
327,2037-06-01,20.05223957423567,3.0403588623848026,35.33356913040933,5.2552032839670995,33.990706856394326,-0.7662848201175784,-0.7662848201175784,-0.7662848201175784,-0.7662848201175784,-0.7662848201175784,-0.7662848201175784,0.0,0.0,0.0,19.28595475411809
