,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
223,2016-01-01,118.55112349756544,98.13952284864573,137.22082436203203,118.55112349756544,118.55112349756544,-1.364788412475607,-1.364788412475607,-1.364788412475607,-1.364788412475607,-1.364788412475607,-1.364788412475607,0.0,0.0,0.0,117.18633508508984
224,2016-02-01,118.91832285559055,89.53783183547726,131.5849481378576,118.91832285559055,118.91832285559055,-8.011823699862578,-8.011823699862578,-8.011823699862578,-8.011823699862578,-8.011823699862578,-8.011823699862578,0.0,0.0,0.0,110.90649915572797
225,2016-03-01,119.26183193245274,97.85648829773605,140.8875582819774,119.26183193245274,119.26183193245274,-0.5051585482527231,-0.5051585482527231,-0.5051585482527231,-0.5051585482527231,-0.5051585482527231,-0.5051585482527231,0.0,0.0,0.0,118.75667338420001
226,2016-04-01,119.62903129047783,96.21915541620402,138.367975150543,119.62903129047783,119.62903129047783,-1.7062838837124406,-1.7062838837124406,-1.7062838837124406,-1.7062838837124406,-1.7062838837124406,-1.7062838837124406,0.0,0.0,0.0,117.92274740676538
227,2016-05-01,119.98438550792147,99.91125575355161,141.28174018388808,119.98438550792147,119.98438550792147,0.766466726695128,0.766466726695128,0.766466726695128,0.766466726695128,0.766466726695128,0.766466726695128,0.0,0.0,0.0,120.7508522346166
228,2016-06-01,120.35158487914265,100.72098938736379,143.7460207718109,120.35158487914265,120.35158487914265,0.8771117075078982,0.8771117075078982,0.8771117075078982,0.8771117075078982,0.8771117075078982,0.8771117075078982,0.0,0.0,0.0,121.22869658665054
229,2016-07-01,120.70693910935672,102.18654213760604,141.82007937780455,120.70693910935672,120.70693910935672,2.244961111565021,2.244961111565021,2.244961111565021,2.244961111565021,2.244961111565021,2.244961111565021,0.0,0.0,0.0,122.95190022092174
230,2016-08-01,121.0741384805779,104.42395945869204,145.64519639551983,121.0741384805779,121.0741384805779,2.6360444092741475,2.6360444092741475,2.6360444092741475,2.6360444092741475,2.6360444092741475,2.6360444092741475,0.0,0.0,0.0,123.71018288985205
231,2016-09-01,121.44133785179909,104.84330549066112,142.8375914154846,121.44133785179909,121.44133785179909,2.019981384346073,2.019981384346073,2.019981384346073,2.019981384346073,2.019981384346073,2.019981384346073,0.0,0.0,0.0,123.46131923614516
232,2016-10-01,121.79669208201314,106.07848424163,147.21485678438916,121.79669208201314,121.79669208201314,3.572140291852278,3.572140291852278,3.572140291852278,3.572140291852278,3.572140291852278,3.572140291852278,0.0,0.0,0.0,125.36883237386542
233,2016-11-01,122.16389145323431,101.94735478471891,142.53338082584673,122.16389145323431,122.16389145323431,0.03814458350724882,0.03814458350724882,0.03814458350724882,0.03814458350724882,0.03814458350724882,0.03814458350724882,0.0,0.0,0.0,122.20203603674156
234,2016-12-01,122.51924568344836,97.3239623517936,136.59388358054304,122.51924568344836,122.51924568344836,-3.996874728570422,-3.996874728570422,-3.996874728570422,-3.996874728570422,-3.996874728570422,-3.996874728570422,0.0,0.0,0.0,118.52237095487794
235,2017-01-01,122.88644505466955,97.94282293321598,139.0758659313474,122.88644505466955,122.88644505466955,-5.068176475657617,-5.068176475657617,-5.068176475657617,-5.068176475657617,-5.068176475657617,-5.068176475657617,0.0,0.0,0.0,117.81826857901193
236,2017-02-01,123.25364442589073,91.09315337963214,132.66614765384614,123.25364442589073,123.25364442589073,-12.192208089527472,-12.192208089527472,-12.192208089527472,-12.192208089527472,-12.192208089527472,-12.192208089527472,0.0,0.0,0.0,111.06143633636326
237,2017-03-01,123.5853083740905,99.95915537836949,142.34993900730345,123.5853083740905,123.5853083740905,-2.4223137193407775,-2.4223137193407775,-2.4223137193407775,-2.4223137193407775,-2.4223137193407775,-2.4223137193407775,0.0,0.0,0.0,121.16299465474972
238,2017-04-01,123.95250774531169,102.74065221697599,142.65235046186655,123.95250774531169,123.95250774531169,-1.844877506672376,-1.844877506672376,-1.844877506672376,-1.844877506672376,-1.844877506672376,-1.844877506672376,0.0,0.0,0.0,122.10763023863932
239,2017-05-01,124.30786197552574,103.76665301690956,146.49044544919064,124.30786197552574,124.30786197552574,0.7194302748183394,0.7194302748183394,0.7194302748183394,0.7194302748183394,0.7194302748183394,0.7194302748183394,0.0,0.0,0.0,125.02729225034408
240,2017-06-01,124.67506134674692,104.97680861460941,145.4113772714238,124.67506134674692,124.67506134674692,0.9026130886033438,0.9026130886033438,0.9026130886033438,0.9026130886033438,0.9026130886033438,0.9026130886033438,0.0,0.0,0.0,125.57767443535026
241,2017-07-01,125.03041557696096,107.88904705337625,148.58191297235862,125.03041557696096,125.03041557696096,3.2489139621051097,3.2489139621051097,3.2489139621051097,3.2489139621051097,3.2489139621051097,3.2489139621051097,0.0,0.0,0.0,128.27932953906608
242,2017-08-01,125.39761494818215,108.00158387888736,148.70935714248068,125.39761494818215,125.39761494818215,2.9444463416096798,2.9444463416096798,2.9444463416096798,2.9444463416096798,2.9444463416096798,2.9444463416096798,0.0,0.0,0.0,128.34206128979184
243,2017-09-01,125.76481431940333,105.6324076263709,145.22000112781555,125.76481431940333,125.76481431940333,1.0349456525610652,1.0349456525610652,1.0349456525610652,1.0349456525610652,1.0349456525610652,1.0349456525610652,0.0,0.0,0.0,126.79975997196439
244,2017-10-01,126.12016854961738,108.83220622215804,149.8132102456271,126.12016854961738,126.12016854961738,3.887318649230386,3.887318649230386,3.887318649230386,3.887318649230386,3.887318649230386,3.887318649230386,0.0,0.0,0.0,130.00748719884777
245,2017-11-01,126.48736792083857,106.13658636585734,145.38561409709908,126.48736792083857,126.48736792083857,-0.5954044719482631,-0.5954044719482631,-0.5954044719482631,-0.5954044719482631,-0.5954044719482631,-0.5954044719482631,0.0,0.0,0.0,125.89196344889031
246,2017-12-01,126.84272215105261,101.88245962335215,142.22875048174407,126.84272215105261,126.84272215105261,-4.455843064158339,-4.455843064158339,-4.455843064158339,-4.455843064158339,-4.455843064158339,-4.455843064158339,0.0,0.0,0.0,122.38687908689427
247,2018-01-01,127.2099215222738,102.61401576614011,142.89157137059073,127.2099215222738,127.2099215222738,-3.8544424249170457,-3.8544424249170457,-3.8544424249170457,-3.8544424249170457,-3.8544424249170457,-3.8544424249170457,0.0,0.0,0.0,123.35547909735676
248,2018-02-01,127.57712089349498,94.1069365713965,136.12145976418705,127.57712089349498,127.57712089349498,-10.76411510996551,-10.76411510996551,-10.76411510996551,-10.76411510996551,-10.76411510996551,-10.76411510996551,0.0,0.0,0.0,116.81300578352946
249,2018-03-01,127.90878484169475,102.87430495030483,143.4493511961822,127.90878484169475,127.90878484169475,-4.3612853323088,-4.3612853323088,-4.3612853323088,-4.3612853323088,-4.3612853323088,-4.3612853323088,0.0,0.0,0.0,123.54749950938596
250,2018-04-01,128.27598421291594,104.87151159368116,146.88878163540116,128.27598421291594,128.27598421291594,-1.9617094052833148,-1.9617094052833148,-1.9617094052833148,-1.9617094052833148,-1.9617094052833148,-1.9617094052833148,0.0,0.0,0.0,126.31427480763263
251,2018-05-01,128.63133844313,108.84329647002914,152.5530169518735,128.63133844313,128.63133844313,0.6876146924810438,0.6876146924810438,0.6876146924810438,0.6876146924810438,0.6876146924810438,0.6876146924810438,0.0,0.0,0.0,129.31895313561105
252,2018-06-01,128.99853781435118,108.12245614671016,151.0584279238343,128.99853781435118,128.99853781435118,0.9477608733598472,0.9477608733598472,0.9477608733598472,0.9477608733598472,0.9477608733598472,0.9477608733598472,0.0,0.0,0.0,129.94629868771102
253,2018-07-01,129.3538920445652,114.47086522211916,153.81817929529433,129.3538920445652,129.3538920445652,4.250451047796301,4.250451047796301,4.250451047796301,4.250451047796301,4.250451047796301,4.250451047796301,0.0,0.0,0.0,133.60434309236152
254,2018-08-01,129.7210914157864,111.47557509493161,152.0318829406707,129.7210914157864,129.7210914157864,3.2220455864565647,3.2220455864565647,3.2220455864565647,3.2220455864565647,3.2220455864565647,3.2220455864565647,0.0,0.0,0.0,132.94313700224296
255,2018-09-01,130.0882907870076,109.42680512229222,150.4378623096929,130.0882907870076,130.0882907870076,0.04024151004640613,0.04024151004640613,0.04024151004640613,0.04024151004640613,0.04024151004640613,0.04024151004640613,0.0,0.0,0.0,130.128532297054
256,2018-10-01,130.44364501722163,113.13900272033207,155.49849711830984,130.44364501722163,130.44364501722163,4.203048911348686,4.203048911348686,4.203048911348686,4.203048911348686,4.203048911348686,4.203048911348686,0.0,0.0,0.0,134.6466939285703
257,2018-11-01,130.8108443884428,110.48027638746258,149.26929631194025,130.8108443884428,130.8108443884428,-1.2283834206460915,-1.2283834206460915,-1.2283834206460915,-1.2283834206460915,-1.2283834206460915,-1.2283834206460915,0.0,0.0,0.0,129.58246096779672
258,2018-12-01,131.1661986186569,107.68879424436393,146.19886181533295,131.1661986186569,131.1661986186569,-4.881758411715748,-4.881758411715748,-4.881758411715748,-4.881758411715748,-4.881758411715748,-4.881758411715748,0.0,0.0,0.0,126.28444020694114
259,2019-01-01,131.53339798987807,107.20771739371129,149.42065132807136,131.53339798987807,131.53339798987807,-2.619408632793329,-2.619408632793329,-2.619408632793329,-2.619408632793329,-2.619408632793329,-2.619408632793329,0.0,0.0,0.0,128.91398935708474
260,2019-02-01,131.90059736109922,99.67719441930988,141.10223767541407,131.90059736109922,131.90059736109922,-9.370095355039737,-9.370095355039737,-9.370095355039737,-9.370095355039737,-9.370095355039737,-9.370095355039737,0.0,0.0,0.0,122.53050200605948
261,2019-03-01,132.232261309299,106.95641075408722,146.64670806204114,132.232261309299,132.232261309299,-6.319989874887521,-6.319989874887521,-6.319989874887521,-6.319989874887521,-6.319989874887521,-6.319989874887521,0.0,0.0,0.0,125.91227143441147
262,2019-04-01,132.5994606805202,110.91511577195884,149.85467164737403,132.5994606805202,132.5994606805202,-2.056035678500128,-2.056035678500128,-2.056035678500128,-2.056035678500128,-2.056035678500128,-2.056035678500128,0.0,0.0,0.0,130.54342500202006
263,2019-05-01,132.95481491073426,112.69580805526236,153.5861302876177,132.95481491073426,132.95481491073426,0.6710705504527475,0.6710705504527475,0.6710705504527475,0.6710705504527475,0.6710705504527475,0.6710705504527475,0.0,0.0,0.0,133.625885461187
264,2019-06-01,133.32201428195543,113.09119354892051,154.71085378918954,133.32201428195543,133.32201428195543,1.0121755496154532,1.0121755496154532,1.0121755496154532,1.0121755496154532,1.0121755496154532,1.0121755496154532,0.0,0.0,0.0,134.33418983157088
265,2019-07-01,133.67736851216947,119.32595084235471,158.4166342630844,133.67736851216947,133.67736851216947,5.24823654709315,5.24823654709315,5.24823654709315,5.24823654709315,5.24823654709315,5.24823654709315,0.0,0.0,0.0,138.9256050592626
266,2019-08-01,134.04456788339067,119.13491092773675,156.6439316880227,134.04456788339067,134.04456788339067,3.46849665979653,3.46849665979653,3.46849665979653,3.46849665979653,3.46849665979653,3.46849665979653,0.0,0.0,0.0,137.5130645431872
267,2019-09-01,134.41176725461185,113.25254470074783,152.3071848005146,134.41176725461185,134.41176725461185,-0.96311613089435,-0.96311613089435,-0.96311613089435,-0.96311613089435,-0.96311613089435,-0.96311613089435,0.0,0.0,0.0,133.4486511237175
268,2019-10-01,134.7671214848259,118.25765441498486,158.3197330856033,134.7671214848259,134.7671214848259,4.519502228183183,4.519502228183183,4.519502228183183,4.519502228183183,4.519502228183183,4.519502228183183,0.0,0.0,0.0,139.28662371300908
269,2019-11-01,135.13432085604705,112.67998703210321,153.2414756834579,135.13432085604705,135.13432085604705,-1.859903171310261,-1.859903171310261,-1.859903171310261,-1.859903171310261,-1.859903171310261,-1.859903171310261,0.0,0.0,0.0,133.2744176847368
270,2019-12-01,135.48967508626112,108.74984011044161,150.7488227610248,135.48967508626112,135.48967508626112,-5.2743686506049245,-5.2743686506049245,-5.2743686506049245,-5.2743686506049245,-5.2743686506049245,-5.2743686506049245,0.0,0.0,0.0,130.2153064356562
271,2020-01-01,135.85687445748232,113.24744259272458,154.27381554216495,135.85687445748232,135.85687445748232,-1.3647884124824452,-1.3647884124824452,-1.3647884124824452,-1.3647884124824452,-1.3647884124824452,-1.3647884124824452,0.0,0.0,0.0,134.49208604499987
272,2020-02-01,136.2240738287035,106.84486160780025,146.9539463742224,136.2240738287035,136.2240738287035,-8.011823699862989,-8.011823699862989,-8.011823699862989,-8.011823699862989,-8.011823699862989,-8.011823699862989,0.0,0.0,0.0,128.2122501288405
273,2020-03-01,136.5675829179104,117.81415494356791,157.03934800305194,136.5675829179104,136.5675829179104,-0.5051585482653432,-0.5051585482653432,-0.5051585482653432,-0.5051585482653432,-0.5051585482653432,-0.5051585482653432,0.0,0.0,0.0,136.06242436964507
274,2020-04-01,136.9347822891316,114.40385040162545,156.8429475784348,136.9347822891316,136.9347822891316,-1.7062838837100391,-1.7062838837100391,-1.7062838837100391,-1.7062838837100391,-1.7062838837100391,-1.7062838837100391,0.0,0.0,0.0,135.22849840542156
275,2020-05-01,137.29013651934562,117.09204447007365,157.7239812636582,137.29013651934562,137.29013651934562,0.7664667266895513,0.7664667266895513,0.7664667266895513,0.7664667266895513,0.7664667266895513,0.7664667266895513,0.0,0.0,0.0,138.05660324603517
276,2020-06-01,137.65733589056683,116.83145859772134,158.8046598528715,137.65733589056683,137.65733589056683,0.8771117075081247,0.8771117075081247,0.8771117075081247,0.8771117075081247,0.8771117075081247,0.8771117075081247,0.0,0.0,0.0,138.53444759807496
277,2020-07-01,138.01269012078086,119.20459185428483,162.14626764291006,138.01269012078086,138.01269012078086,2.244961111577757,2.244961111577757,2.244961111577757,2.244961111577757,2.244961111577757,2.244961111577757,0.0,0.0,0.0,140.25765123235863
278,2020-08-01,138.37988949200206,121.64805403720698,159.96274848706582,138.37988949200206,138.37988949200206,2.6360444092700854,2.6360444092700854,2.6360444092700854,2.6360444092700854,2.6360444092700854,2.6360444092700854,0.0,0.0,0.0,141.01593390127215
279,2020-09-01,138.74708886322324,120.22076371934035,160.58957610904352,138.74708886322324,138.74708886322324,2.019981384341751,2.019981384341751,2.019981384341751,2.019981384341751,2.019981384341751,2.019981384341751,0.0,0.0,0.0,140.767070247565
280,2020-10-01,139.10244309343727,122.91412130458299,162.366996159552,139.10244309343727,139.10244309343727,3.5721402918536604,3.5721402918536604,3.5721402918536604,3.5721402918536604,3.5721402918536604,3.5721402918536604,0.0,0.0,0.0,142.67458338529093
281,2020-11-01,139.46964246465848,118.77481180178883,161.02326619905529,139.46964246465848,139.46964246465848,0.03814458350800021,0.03814458350800021,0.03814458350800021,0.03814458350800021,0.03814458350800021,0.03814458350800021,0.0,0.0,0.0,139.50778704816648
282,2020-12-01,139.8249966948725,115.98889032196175,157.35972661469896,139.8249966948725,139.8249966948725,-3.996874728577237,-3.996874728577237,-3.996874728577237,-3.996874728577237,-3.996874728577237,-3.996874728577237,0.0,0.0,0.0,135.82812196629527
283,2021-01-01,140.1921960660937,115.04636758873308,155.93076934288922,140.1921960660937,140.1921960660937,-5.068176475657819,-5.068176475657819,-5.068176475657819,-5.068176475657819,-5.068176475657819,-5.068176475657819,0.0,0.0,0.0,135.12401959043586
284,2021-02-01,140.5593954373149,108.59891898634366,150.03755479366149,140.5593954373149,140.5593954373149,-12.19220808952563,-12.19220808952563,-12.19220808952563,-12.19220808952563,-12.19220808952563,-12.19220808952563,0.0,0.0,0.0,128.36718734778927
285,2021-03-01,140.89105938551467,118.03129829003993,158.9933269631231,140.89105938551467,140.89105938551467,-2.4223137193366067,-2.4223137193366067,-2.4223137193366067,-2.4223137193366067,-2.4223137193366067,-2.4223137193366067,0.0,0.0,0.0,138.46874566617805
286,2021-04-01,141.25825875673584,118.92759954147387,161.0007311245546,141.25825875673584,141.25825875673584,-1.8448775066676593,-1.8448775066676593,-1.8448775066676593,-1.8448775066676593,-1.8448775066676593,-1.8448775066676593,0.0,0.0,0.0,139.41338125006817
287,2021-05-01,141.61361298694987,121.81053956774957,163.18997613579685,141.61005725155388,141.61444718495687,0.7194302748170613,0.7194302748170613,0.7194302748170613,0.7194302748170613,0.7194302748170613,0.7194302748170613,0.0,0.0,0.0,142.33304326176693
288,2021-06-01,141.98081235817108,121.30215372813957,164.3760126273215,141.96992077940746,141.99014167863032,0.902613088593691,0.902613088593691,0.902613088593691,0.902613088593691,0.902613088593691,0.902613088593691,0.0,0.0,0.0,142.88342544676476
289,2021-07-01,142.33616658838514,125.676334737649,165.29550383249492,142.3164874457474,142.35271060772504,3.248913962109951,3.248913962109951,3.248913962109951,3.248913962109951,3.248913962109951,3.248913962109951,0.0,0.0,0.0,145.5850805504951
290,2021-08-01,142.7033659596063,125.0752342587759,167.3062284021686,142.66586661104185,142.7335112950772,2.9444463416090443,2.9444463416090443,2.9444463416090443,2.9444463416090443,2.9444463416090443,2.9444463416090443,0.0,0.0,0.0,145.64781230121534
291,2021-09-01,143.0705653308275,123.95737969627012,164.9278295145655,143.01959212733135,143.11658450193178,1.0349456525558305,1.0349456525558305,1.0349456525558305,1.0349456525558305,1.0349456525558305,1.0349456525558305,0.0,0.0,0.0,144.1055109833833
292,2021-10-01,143.42591956104155,126.60671722640755,166.20818074138273,143.35878748252745,143.48549844819436,3.88731864922803,3.88731864922803,3.88731864922803,3.88731864922803,3.88731864922803,3.88731864922803,0.0,0.0,0.0,147.3132382102696
293,2021-11-01,143.7931189322627,122.75421782033774,163.42716581681123,143.70803548779716,143.86537512869486,-0.5954044719517666,-0.5954044719517666,-0.5954044719517666,-0.5954044719517666,-0.5954044719517666,-0.5954044719517666,0.0,0.0,0.0,143.19771446031095
294,2021-12-01,144.14847316247676,119.1808677081462,159.06177070430255,144.0375213466706,144.2377804952006,-4.455843064153117,-4.455843064153117,-4.455843064153117,-4.455843064153117,-4.455843064153117,-4.455843064153117,0.0,0.0,0.0,139.69263009832363
295,2022-01-01,144.51567253369797,118.80484215870919,159.56710004336588,144.37990481323507,144.62568665382886,-3.8544424249090294,-3.8544424249090294,-3.8544424249090294,-3.8544424249090294,-3.8544424249090294,-3.8544424249090294,0.0,0.0,0.0,140.66123010878894
296,2022-02-01,144.88287190491914,113.66137925558353,155.14021485016835,144.72957578482234,145.01830470111486,-10.764115109965394,-10.764115109965394,-10.764115109965394,-10.764115109965394,-10.764115109965394,-10.764115109965394,0.0,0.0,0.0,134.11875679495375
297,2022-03-01,145.21453585311892,120.95660478324515,161.94394313499637,145.03739228992515,145.36714182145698,-4.361285332305803,-4.361285332305803,-4.361285332305803,-4.361285332305803,-4.361285332305803,-4.361285332305803,0.0,0.0,0.0,140.8532505208131
298,2022-04-01,145.5817352243401,122.07661857088442,162.076483548583,145.38176699861248,145.7561561668103,-1.9617094052811885,-1.9617094052811885,-1.9617094052811885,-1.9617094052811885,-1.9617094052811885,-1.9617094052811885,0.0,0.0,0.0,143.6200258190589
299,2022-05-01,145.93708945455415,124.76045920536696,168.75387055601254,145.7179735014474,146.1258490404236,0.687614692485247,0.687614692485247,0.687614692485247,0.687614692485247,0.687614692485247,0.687614692485247,0.0,0.0,0.0,146.6247041470394
300,2022-06-01,146.30428882577533,126.07259195088163,168.06656007511268,146.05407763700978,146.5147128194439,0.9477608733624218,0.9477608733624218,0.9477608733624218,0.9477608733624218,0.9477608733624218,0.9477608733624218,0.0,0.0,0.0,147.25204969913776
301,2022-07-01,146.6596430559894,131.27318813042413,171.42974751427806,146.37975415786258,146.90990643675883,4.25045104779144,4.25045104779144,4.25045104779144,4.25045104779144,4.25045104779144,4.25045104779144,0.0,0.0,0.0,150.91009410378084
302,2022-08-01,147.02684242721054,129.52842327718716,170.61662377415433,146.71649938663992,147.30156254441638,3.2220455864592425,3.2220455864592425,3.2220455864592425,3.2220455864592425,3.2220455864592425,3.2220455864592425,0.0,0.0,0.0,150.24888801366978
303,2022-09-01,147.39404179843174,126.8152319940737,167.51037488258027,147.04765638616382,147.6981863438111,0.04024151003995751,0.04024151003995751,0.04024151003995751,0.04024151003995751,0.04024151003995751,0.04024151003995751,0.0,0.0,0.0,147.4342833084717
304,2022-10-01,147.7493960286458,131.31497761826373,172.45943555547575,147.3687523872497,148.07991725563173,4.203048911339139,4.203048911339139,4.203048911339139,4.203048911339139,4.203048911339139,4.203048911339139,0.0,0.0,0.0,151.95244493998496
305,2022-11-01,148.11659539986695,128.5465122471425,165.72246126414967,147.70051041660463,148.4733566990784,-1.2283834206470683,-1.2283834206470683,-1.2283834206470683,-1.2283834206470683,-1.2283834206470683,-1.2283834206470683,0.0,0.0,0.0,146.88821197921988
306,2022-12-01,148.47194963008104,120.51826068679489,163.26235459852018,148.02601055648435,148.8484074507707,-4.881758411709857,-4.881758411709857,-4.881758411709857,-4.881758411709857,-4.881758411709857,-4.881758411709857,0.0,0.0,0.0,143.5901912183712
307,2023-01-01,148.83914900130222,125.23670855391272,166.81173546349538,148.36144313161552,149.25209289933073,-2.619408632797066,-2.619408632797066,-2.619408632797066,-2.619408632797066,-2.619408632797066,-2.619408632797066,0.0,0.0,0.0,146.21974036850514
308,2023-02-01,149.20634837252337,119.73351417773571,161.24984981291578,148.69708674575006,149.65723084702458,-9.370095355032486,-9.370095355032486,-9.370095355032486,-9.370095355032486,-9.370095355032486,-9.370095355032486,0.0,0.0,0.0,139.8362530174909
309,2023-03-01,149.53801232072314,123.59929668718975,163.5276305110282,149.0066699216533,150.01707780845052,-6.31998987488756,-6.31998987488756,-6.31998987488756,-6.31998987488756,-6.31998987488756,-6.31998987488756,0.0,0.0,0.0,143.21802244583557
310,2023-04-01,149.90521169194434,126.66886845581308,167.98242534668918,149.33748008877282,150.42302081935546,-2.056035678495268,-2.056035678495268,-2.056035678495268,-2.056035678495268,-2.056035678495268,-2.056035678495268,0.0,0.0,0.0,147.84917601344907
311,2023-05-01,150.2605659221584,131.70758965939905,172.51005648395932,149.65736863528264,150.8086812050268,0.6710705504489948,0.6710705504489948,0.6710705504489948,0.6710705504489948,0.6710705504489948,0.6710705504489948,0.0,0.0,0.0,150.9316364726074
312,2023-06-01,150.62776529337958,129.58262238349076,171.7753022069808,149.97179389790196,151.2086043096215,1.012175549627038,1.012175549627038,1.012175549627038,1.012175549627038,1.012175549627038,1.012175549627038,0.0,0.0,0.0,151.63994084300663
313,2023-07-01,150.98311952359364,135.70319652277647,176.15584478498414,150.2936232800293,151.59633195430834,5.2482365470938905,5.2482365470938905,5.2482365470938905,5.2482365470938905,5.2482365470938905,5.2482365470938905,0.0,0.0,0.0,156.23135607068753
314,2023-08-01,151.3503188948148,133.97839478538512,173.5362167927489,150.62642560536548,151.9962007808917,3.468496659799025,3.468496659799025,3.468496659799025,3.468496659799025,3.468496659799025,3.468496659799025,0.0,0.0,0.0,154.81881555461382
315,2023-09-01,151.717518266036,131.54093159153476,171.5035179325985,150.95065145608618,152.3962895578399,-0.9631161308843061,-0.9631161308843061,-0.9631161308843061,-0.9631161308843061,-0.9631161308843061,-0.9631161308843061,0.0,0.0,0.0,150.75440213515168
316,2023-10-01,152.07287249625006,136.50548705819097,175.14166769913564,151.27228795646315,152.7823201954357,4.519502228192683,4.519502228192683,4.519502228192683,4.519502228192683,4.519502228192683,4.519502228192683,0.0,0.0,0.0,156.59237472444275
317,2023-11-01,152.4400718674712,130.81967079547275,171.11661002205307,151.5935546843608,153.19026686479774,-1.8599031713036007,-1.8599031713036007,-1.8599031713036007,-1.8599031713036007,-1.8599031713036007,-1.8599031713036007,0.0,0.0,0.0,150.5801686961676
318,2023-12-01,152.79542609768527,127.09607118368193,168.95147866816012,151.91234421976418,153.5691022394098,-5.274368650604176,-5.274368650604176,-5.274368650604176,-5.274368650604176,-5.274368650604176,-5.274368650604176,0.0,0.0,0.0,147.5210574470811
319,2024-01-01,153.16262546890647,129.6524727125692,172.17238053369513,152.2444767785643,153.9857488579235,-1.3647884124789014,-1.3647884124789014,-1.3647884124789014,-1.3647884124789014,-1.3647884124789014,-1.3647884124789014,0.0,0.0,0.0,151.79783705642757
320,2024-02-01,153.52982484012765,124.81034133307125,164.4355831131106,152.56717315758502,154.38802204589777,-8.011823699858288,-8.011823699858288,-8.011823699858288,-8.011823699858288,-8.011823699858288,-8.011823699858288,0.0,0.0,0.0,145.51800114026935
321,2024-03-01,153.87333392933456,132.12720474438527,173.37359505363864,152.86417284888336,154.77304501609927,-0.5051585482496254,-0.5051585482496254,-0.5051585482496254,-0.5051585482496254,-0.5051585482496254,-0.5051585482496254,0.0,0.0,0.0,153.36817538108494
322,2024-04-01,154.24053330055574,132.53745625046543,171.93277188993486,153.18902630174017,155.19370377329037,-1.7062838837200582,-1.7062838837200582,-1.7062838837200582,-1.7062838837200582,-1.7062838837200582,-1.7062838837200582,0.0,0.0,0.0,152.53424941683568
323,2024-05-01,154.59588753076977,134.37583496098762,175.81413918799947,153.49278748553354,155.58506299349034,0.7664667266937385,0.7664667266937385,0.7664667266937385,0.7664667266937385,0.7664667266937385,0.7664667266937385,0.0,0.0,0.0,155.36235425746352
324,2024-06-01,154.96308690199098,134.2168654335956,175.8970302871395,153.81986064316055,156.02810831151626,0.8771117075095066,0.8771117075095066,0.8771117075095066,0.8771117075095066,0.8771117075095066,0.8771117075095066,0.0,0.0,0.0,155.84019860950048
325,2024-07-01,155.318441132205,136.53497701835587,178.76493920009793,154.1230416220568,156.43736808176092,2.244961111563604,2.244961111563604,2.244961111563604,2.244961111563604,2.244961111563604,2.244961111563604,0.0,0.0,0.0,157.56340224376862
326,2024-08-01,155.6856405034262,137.64259551489064,179.02903049533575,154.43768589591122,156.84439718045257,2.6360444092731,2.6360444092731,2.6360444092731,2.6360444092731,2.6360444092731,2.6360444092731,0.0,0.0,0.0,158.3216849126993
327,2024-09-01,156.05283987464736,138.4970335151242,178.4844217312828,154.76313075110664,157.24047433579094,2.0199813843458836,2.0199813843458836,2.0199813843458836,2.0199813843458836,2.0199813843458836,2.0199813843458836,0.0,0.0,0.0,158.07282125899326
328,2024-10-01,156.40819410486145,139.47671734469523,180.83938955832588,155.07812546832574,157.6634789524022,3.5721402918538874,3.5721402918538874,3.5721402918538874,3.5721402918538874,3.5721402918538874,3.5721402918538874,0.0,0.0,0.0,159.98033439671534
329,2024-11-01,156.77539347608263,136.1919638591007,177.18142420508403,155.3946149544834,158.0644688668952,0.038144583505809834,0.038144583505809834,0.038144583505809834,0.038144583505809834,0.038144583505809834,0.038144583505809834,0.0,0.0,0.0,156.81353805958844
330,2024-12-01,157.13074770629666,131.02068852140584,172.85391807270838,155.72107887016705,158.4849862765218,-3.996874728570703,-3.996874728570703,-3.996874728570703,-3.996874728570703,-3.996874728570703,-3.996874728570703,0.0,0.0,0.0,153.13387297772596
331,2025-01-01,157.49794707751786,132.63149236262007,173.60444988098055,156.0436887545865,158.89604066508423,-5.068176475661611,-5.068176475661611,-5.068176475661611,-5.068176475661611,-5.068176475661611,-5.068176475661611,0.0,0.0,0.0,152.42977060185626
332,2025-02-01,157.86514644873904,124.2410622738071,166.94514115253574,156.36461009207045,159.30318821804718,-12.192208089523785,-12.192208089523785,-12.192208089523785,-12.192208089523785,-12.192208089523785,-12.192208089523785,0.0,0.0,0.0,145.67293835921527
333,2025-03-01,158.19681039693882,134.79595852875806,176.44139040352914,156.64716226068396,159.67942442314032,-2.422313719337258,-2.422313719337258,-2.422313719337258,-2.422313719337258,-2.422313719337258,-2.422313719337258,0.0,0.0,0.0,155.77449667760155
334,2025-04-01,158.56400976816002,135.074444361611,177.32781653032325,156.9625446562879,160.0936982489839,-1.8448775066688232,-1.8448775066688232,-1.8448775066688232,-1.8448775066688232,-1.8448775066688232,-1.8448775066688232,0.0,0.0,0.0,156.71913226149118
335,2025-05-01,158.91936399837405,139.41451952418825,181.22534825077707,157.2736372552325,160.48441254965428,0.7194302748197994,0.7194302748197994,0.7194302748197994,0.7194302748197994,0.7194302748197994,0.7194302748197994,0.0,0.0,0.0,159.63879427319384
