,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
109,2025-09-01,19.84863355717416,18.869232720948972,21.033295634296888,19.848547083047308,19.848725851617747,0.08970141528482363,0.08970141528482363,0.08970141528482363,0.08970141528482363,0.08970141528482363,0.08970141528482363,0.0,0.0,0.0,19.938334972458986
110,2025-10-01,19.93704127937187,18.869583532882608,20.983399594615,19.936952349907394,19.93713587841478,-0.03563292102046884,-0.03563292102046884,-0.03563292102046884,-0.03563292102046884,-0.03563292102046884,-0.03563292102046884,0.0,0.0,0.0,19.9014083583514
111,2025-11-01,20.028395925642837,17.99955641075661,20.084352713793997,20.028304292034168,20.028494349545994,-0.9891330269278008,-0.9891330269278008,-0.9891330269278008,-0.9891330269278008,-0.9891330269278008,-0.9891330269278008,0.0,0.0,0.0,19.039262898715037
112,2025-12-01,20.11680364784055,20.096082886861254,22.184350385548125,20.116709141293875,20.116904768690592,0.9558263786168174,0.9558263786168174,0.9558263786168174,0.9558263786168174,0.9558263786168174,0.9558263786168174,0.0,0.0,0.0,21.072630026457364
113,2026-01-01,20.20815829411151,20.5169294900966,22.543143474991297,20.20806142960365,20.20826164883466,1.2876729747288367,1.2876729747288367,1.2876729747288367,1.2876729747288367,1.2876729747288367,1.2876729747288367,0.0,0.0,0.0,21.495831268840345
114,2026-02-01,20.299512940382478,19.588015562477693,21.75681176086882,20.29941280287917,20.29961867126735,0.3967387761186651,0.3967387761186651,0.3967387761186651,0.3967387761186651,0.3967387761186651,0.3967387761186651,0.0,0.0,0.0,20.69625171650114
115,2026-03-01,20.382026814433676,18.18545645981896,20.2908792196837,20.381924870204504,20.382136163197277,-1.0988252909523786,-1.0988252909523786,-1.0988252909523786,-1.0988252909523786,-1.0988252909523786,-1.0988252909523786,0.0,0.0,0.0,19.283201523481296
116,2026-04-01,20.473381460704644,18.635947953070886,20.710631183660073,20.473276889942287,20.473493003494625,-0.7796452573859702,-0.7796452573859702,-0.7796452573859702,-0.7796452573859702,-0.7796452573859702,-0.7796452573859702,0.0,0.0,0.0,19.693736203318675
117,2026-05-01,20.56178918290235,18.7647848944417,20.87364548775489,20.561681518656048,20.561903263725455,-0.7140305126669679,-0.7140305126669679,-0.7140305126669679,-0.7140305126669679,-0.7140305126669679,-0.7140305126669679,0.0,0.0,0.0,19.84775867023538
118,2026-06-01,20.65314382917332,18.609724526983836,20.684760923291062,20.653032829421868,20.653260674429728,-0.9874694667789758,-0.9874694667789758,-0.9874694667789758,-0.9874694667789758,-0.9874694667789758,-0.9874694667789758,0.0,0.0,0.0,19.665674362394345
119,2026-07-01,20.74155155137103,20.337321202975197,22.41992570596622,20.741436776289067,20.74167117940815,0.6383911012123874,0.6383911012123874,0.6383911012123874,0.6383911012123874,0.6383911012123874,0.6383911012123874,0.0,0.0,0.0,21.379942652583416
120,2026-08-01,20.832906197641996,20.418273347248086,22.497504241292607,20.832788416595,20.833029814144,0.6339344266094744,0.6339344266094744,0.6339344266094744,0.6339344266094744,0.6339344266094744,0.6339344266094744,0.0,0.0,0.0,21.46684062425147
121,2026-09-01,20.924260843912965,20.35135256260474,22.288927419804683,20.92413906829962,20.924388136140685,0.370287125848903,0.370287125848903,0.370287125848903,0.370287125848903,0.370287125848903,0.370287125848903,0.0,0.0,0.0,21.29454796976187
122,2026-10-01,21.012668566110673,20.004335396434332,22.075624537421216,21.012544144884757,21.01280008739323,-0.010907500306406954,-0.010907500306406954,-0.010907500306406954,-0.010907500306406954,-0.010907500306406954,-0.010907500306406954,0.0,0.0,0.0,21.001761065804267
123,2026-11-01,21.10402321238164,19.15059069705806,21.250656375905002,21.103894749309667,21.104157742011257,-0.9448895609089158,-0.9448895609089158,-0.9448895609089158,-0.9448895609089158,-0.9448895609089158,-0.9448895609089158,0.0,0.0,0.0,20.159133651472725
124,2026-12-01,21.192430934579352,20.9917790624052,23.09929908010446,21.192298760009805,21.192568267137084,0.9209204756217563,0.9209204756217563,0.9209204756217563,0.9209204756217563,0.9209204756217563,0.9209204756217563,0.0,0.0,0.0,22.11335141020111
125,2027-01-01,21.283785580850317,21.53165708947459,23.63625629566992,21.283650648903144,21.283925823770623,1.339398337449302,1.339398337449302,1.339398337449302,1.339398337449302,1.339398337449302,1.339398337449302,0.0,0.0,0.0,22.62318391829962
126,2027-02-01,21.37514022712129,20.534823228394373,22.63632707677235,21.375003231058283,21.375284610905933,0.22356720299826546,0.22356720299826546,0.22356720299826546,0.22356720299826546,0.22356720299826546,0.22356720299826546,0.0,0.0,0.0,21.598707430119553
127,2027-03-01,21.457654101172484,19.395490136331606,21.44685649707963,21.45751527056636,21.457800834713318,-1.1030404469611603,-1.1030404469611603,-1.1030404469611603,-1.1030404469611603,-1.1030404469611603,-1.1030404469611603,0.0,0.0,0.0,20.354613654211324
128,2027-04-01,21.549008747443448,19.859529541400537,21.8856971449961,21.548867244137693,21.54915927463335,-0.6412731859449597,-0.6412731859449597,-0.6412731859449597,-0.6412731859449597,-0.6412731859449597,-0.6412731859449597,0.0,0.0,0.0,20.907735561498487
129,2027-05-01,21.63741646964116,19.88294555643651,21.969169527693385,21.637272203796588,21.637571075717783,-0.7071011601121528,-0.7071011601121528,-0.7071011601121528,-0.7071011601121528,-0.7071011601121528,-0.7071011601121528,0.0,0.0,0.0,20.930315309529007
130,2027-06-01,21.728771115912128,20.00077378784137,22.07339717479346,21.728624168165084,21.72893197300543,-0.7293403621411995,-0.7293403621411995,-0.7293403621411995,-0.7293403621411995,-0.7293403621411995,-0.7293403621411995,0.0,0.0,0.0,20.999430753770927
131,2027-07-01,21.817178838109836,21.027462329780665,23.069584451450098,21.81702878207224,21.817342388127475,0.30847557949680826,0.30847557949680826,0.30847557949680826,0.30847557949680826,0.30847557949680826,0.30847557949680826,0.0,0.0,0.0,22.125654417606643
132,2027-08-01,21.9085334843808,21.24971102913977,23.298819785261806,21.908381477917676,21.908700456500867,0.3815779033039283,0.3815779033039283,0.3815779033039283,0.3815779033039283,0.3815779033039283,0.3815779033039283,0.0,0.0,0.0,22.29011138768473
133,2027-09-01,21.99988813065177,21.615727208828,23.737997791281487,21.999734400837,22.000057864565182,0.6566348191014398,0.6566348191014398,0.6566348191014398,0.6566348191014398,0.6566348191014398,0.6566348191014398,0.0,0.0,0.0,22.65652294975321
134,2027-10-01,22.088295852849477,21.075150197289755,23.111022602347056,22.088137946967137,22.08846901427878,0.011876464097627095,0.011876464097627095,0.011876464097627095,0.011876464097627095,0.011876464097627095,0.011876464097627095,0.0,0.0,0.0,22.100172316947106
135,2027-11-01,22.17965049912045,20.243636508427922,22.273778047606353,22.1794875279051,22.179828119860954,-0.9018521265976748,-0.9018521265976748,-0.9018521265976748,-0.9018521265976748,-0.9018521265976748,-0.9018521265976748,0.0,0.0,0.0,21.277798372522774
136,2027-12-01,22.268058221318157,22.120937688905517,24.14042532950185,22.267891444405972,22.26823934128782,0.884165963033045,0.884165963033045,0.884165963033045,0.884165963033045,0.884165963033045,0.884165963033045,0.0,0.0,0.0,23.1522241843512
137,2028-01-01,22.35941286758913,22.754384433598624,24.741653900995644,22.35924299183335,22.35959941317322,1.3880239477175478,1.3880239477175478,1.3880239477175478,1.3880239477175478,1.3880239477175478,1.3880239477175478,0.0,0.0,0.0,23.747436815306678
138,2028-02-01,22.450767513860093,21.49901403374056,23.511071143794023,22.450592511116255,22.450958242739468,0.04951770203573613,0.04951770203573613,0.04951770203573613,0.04951770203573613,0.04951770203573613,0.04951770203573613,0.0,0.0,0.0,22.50028521589583
139,2028-03-01,22.536228311984544,20.42886481323007,22.54831350927707,22.536049479698026,22.536422617135997,-1.074816908372268,-1.074816908372268,-1.074816908372268,-1.074816908372268,-1.074816908372268,-1.074816908372268,0.0,0.0,0.0,21.461411403612278
140,2028-04-01,22.627582958255513,20.54554432938541,22.58548632951442,22.627400071376734,22.627781594324777,-1.0502841819691988,-1.0502841819691988,-1.0502841819691988,-1.0502841819691988,-1.0502841819691988,-1.0502841819691988,0.0,0.0,0.0,21.577298776286312
141,2028-05-01,22.715990680453224,20.96178007459281,23.02831355978409,22.715804015753868,22.71619164899888,-0.7277464332509573,-0.7277464332509573,-0.7277464332509573,-0.7277464332509573,-0.7277464332509573,-0.7277464332509573,0.0,0.0,0.0,21.988244247202267
142,2028-06-01,22.80734532672419,20.226879169124594,22.330258453848018,22.807155379932375,22.807549314450828,-1.5206094528978158,-1.5206094528978158,-1.5206094528978158,-1.5206094528978158,-1.5206094528978158,-1.5206094528978158,0.0,0.0,0.0,21.286735873826373
143,2028-07-01,22.8957530489219,23.137387481156143,25.240730986459496,22.89556037603564,22.895961863390777,1.2792616419753302,1.2792616419753302,1.2792616419753302,1.2792616419753302,1.2792616419753302,1.2792616419753302,0.0,0.0,0.0,24.175014690897232
144,2028-08-01,22.987107695192865,23.15323549637751,25.210591478086577,22.98691385696742,22.987320592279346,1.1614924518845031,1.1614924518845031,1.1614924518845031,1.1614924518845031,1.1614924518845031,1.1614924518845031,0.0,0.0,0.0,24.148600147077367
145,2028-09-01,23.07846234146383,21.833038266090984,23.858996157616453,23.07826580565581,23.07867957198389,-0.18487448998421005,-0.18487448998421005,-0.18487448998421005,-0.18487448998421005,-0.18487448998421005,-0.18487448998421005,0.0,0.0,0.0,22.89358785147962
146,2028-10-01,23.166870063661545,22.03299906856696,24.14147617651763,23.166669367734997,23.167091566725027,-0.0621810644561614,-0.0621810644561614,-0.0621810644561614,-0.0621810644561614,-0.0621810644561614,-0.0621810644561614,0.0,0.0,0.0,23.104688999205383
147,2028-11-01,23.25822470993251,21.189587918707506,23.28087811456718,23.25801982546175,23.258452389876812,-1.034505610721379,-1.034505610721379,-1.034505610721379,-1.034505610721379,-1.034505610721379,-1.034505610721379,0.0,0.0,0.0,22.22371909921113
148,2028-12-01,23.34663243213022,23.36000800515944,25.3248491595351,23.346425932507096,23.3468650841536,0.9888785683157787,0.9888785683157787,0.9888785683157787,0.9888785683157787,0.9888785683157787,0.9888785683157787,0.0,0.0,0.0,24.335511000446
149,2029-01-01,23.43798707840119,23.67959766224971,25.732368506698887,23.437776197967736,23.438223384523695,1.232835735426923,1.232835735426923,1.232835735426923,1.232835735426923,1.232835735426923,1.232835735426923,0.0,0.0,0.0,24.670822813828114
150,2029-02-01,23.529341724672157,23.065022406675258,25.196852094821235,23.52912702065169,23.529582377325745,0.568803650382503,0.568803650382503,0.568803650382503,0.568803650382503,0.568803650382503,0.568803650382503,0.0,0.0,0.0,24.09814537505466
151,2029-03-01,23.611855598723352,21.39474452340363,23.466278794344866,23.611636819468448,23.612100072723926,-1.0894118880439196,-1.0894118880439196,-1.0894118880439196,-1.0894118880439196,-1.0894118880439196,-1.0894118880439196,0.0,0.0,0.0,22.522443710679433
152,2029-04-01,23.70321024499432,21.717203875300385,23.82024376200587,23.702986169871135,23.70345929538922,-0.9160399299767055,-0.9160399299767055,-0.9160399299767055,-0.9160399299767055,-0.9160399299767055,-0.9160399299767055,0.0,0.0,0.0,22.787170315017615
153,2029-05-01,23.79161796719203,21.98372181058218,24.155051229024668,23.791388761582734,23.79187318199993,-0.7209541177518772,-0.7209541177518772,-0.7209541177518772,-0.7209541177518772,-0.7209541177518772,-0.7209541177518772,0.0,0.0,0.0,23.07066384944015
154,2029-06-01,23.882972613462996,21.632446335758175,23.72054723550009,23.88274019543785,23.88323245543314,-1.2513059231712558,-1.2513059231712558,-1.2513059231712558,-1.2513059231712558,-1.2513059231712558,-1.2513059231712558,0.0,0.0,0.0,22.63166669029174
155,2029-07-01,23.971380335660708,23.76577509109879,25.960521355106458,23.971143584221583,23.97164448282369,0.9621140151942316,0.9621140151942316,0.9621140151942316,0.9621140151942316,0.9621140151942316,0.9621140151942316,0.0,0.0,0.0,24.93349435085494
156,2029-08-01,24.062734981931673,23.9164815573484,25.898127872275403,24.062494935501483,24.06300357779393,0.8940139224012271,0.8940139224012271,0.8940139224012271,0.8940139224012271,0.8940139224012271,0.8940139224012271,0.0,0.0,0.0,24.9567489043329
157,2029-09-01,24.15408962820264,23.23601434198883,25.319248532686423,24.153843623778187,24.15436290549424,0.08970141528426434,0.08970141528426434,0.08970141528426434,0.08970141528426434,0.08970141528426434,0.08970141528426434,0.0,0.0,0.0,24.243791043486905
158,2029-10-01,24.24249735040035,23.1236921967639,25.143168150963678,24.242247587911034,24.24277444364618,-0.035632921020521124,-0.035632921020521124,-0.035632921020521124,-0.035632921020521124,-0.035632921020521124,-0.035632921020521124,0.0,0.0,0.0,24.206864429379827
159,2029-11-01,24.333851996671317,22.32549131271602,24.379908947831794,24.33359891618288,24.334132331504325,-0.9891330269296167,-0.9891330269296167,-0.9891330269296167,-0.9891330269296167,-0.9891330269296167,-0.9891330269296167,0.0,0.0,0.0,23.3447189697417
160,2029-12-01,24.42225971886903,24.370751886590988,26.445845497666014,24.42200307051134,24.42254243158714,0.9558263786164193,0.9558263786164193,0.9558263786164193,0.9558263786164193,0.9558263786164193,0.9558263786164193,0.0,0.0,0.0,25.378086097485447
161,2030-01-01,24.513614365139993,24.754960229466526,26.896042534909803,24.513352522695552,24.513899235580052,1.2876729747292035,1.2876729747292035,1.2876729747292035,1.2876729747292035,1.2876729747292035,1.2876729747292035,0.0,0.0,0.0,25.801287339869198
162,2030-02-01,24.60496901141096,24.0228863105966,26.062820820917995,24.604700780190456,24.6052591125764,0.39673877611635533,0.39673877611635533,0.39673877611635533,0.39673877611635533,0.39673877611635533,0.39673877611635533,0.0,0.0,0.0,25.001707787527316
163,2030-03-01,24.687482885462156,22.546382261277266,24.670577811020053,24.687209994059742,24.68777806352651,-1.0988252909513865,-1.0988252909513865,-1.0988252909513865,-1.0988252909513865,-1.0988252909513865,-1.0988252909513865,0.0,0.0,0.0,23.58865759451077
164,2030-04-01,24.778837531733124,22.995716902670388,24.991903309108896,24.778560446532854,24.779137223047545,-0.7796452573834798,-0.7796452573834798,-0.7796452573834798,-0.7796452573834798,-0.7796452573834798,-0.7796452573834798,0.0,0.0,0.0,23.999192274349646
165,2030-05-01,24.867245253930832,23.178417437537583,25.17441051105942,24.86696452598222,24.867549570294276,-0.7140305126665619,-0.7140305126665619,-0.7140305126665619,-0.7140305126665619,-0.7140305126665619,-0.7140305126665619,0.0,0.0,0.0,24.15321474126427
166,2030-06-01,24.9585999002018,22.99335669644031,25.021755300449765,24.958316211994056,24.95890730787174,-0.9874694667787179,-0.9874694667787179,-0.9874694667787179,-0.9874694667787179,-0.9874694667787179,-0.9874694667787179,0.0,0.0,0.0,23.97113043342308
167,2030-07-01,25.047007622399512,24.704951278614903,26.71625269696321,25.046721945191845,25.04731799691539,0.6383911012107987,0.6383911012107987,0.6383911012107987,0.6383911012107987,0.6383911012107987,0.6383911012107987,0.0,0.0,0.0,25.685398723610312
168,2030-08-01,25.138362268670477,24.749414674918626,26.84056218574896,25.138071910307694,25.138676955937868,0.6339344266084828,0.6339344266084828,0.6339344266084828,0.6339344266084828,0.6339344266084828,0.6339344266084828,0.0,0.0,0.0,25.77229669527896
169,2030-09-01,25.22971691494145,24.606212455342757,26.657892559489966,25.22942576016531,25.23003563667448,0.3702871258465845,0.3702871258465845,0.3702871258465845,0.3702871258465845,0.3702871258465845,0.3702871258465845,0.0,0.0,0.0,25.600004040788033
170,2030-10-01,25.318124637139157,24.276101268889825,26.33755485623946,25.317829897905824,25.318448690625203,-0.010907500306789735,-0.010907500306789735,-0.010907500306789735,-0.010907500306789735,-0.010907500306789735,-0.010907500306789735,0.0,0.0,0.0,25.307217136832367
171,2030-11-01,25.40947928341013,23.386164402120944,25.51116731348931,25.40917941600104,25.409808619029413,-0.9448895609106156,-0.9448895609106156,-0.9448895609106156,-0.9448895609106156,-0.9448895609106156,-0.9448895609106156,0.0,0.0,0.0,24.46458972249951
172,2030-12-01,25.497887005607833,25.38988135675995,27.431788457345046,25.49758250909093,25.498222797438196,0.9209204756217289,0.9209204756217289,0.9209204756217289,0.9209204756217289,0.9209204756217289,0.9209204756217289,0.0,0.0,0.0,26.41880748122956
173,2031-01-01,25.5892416518788,25.975228053892042,27.959590192527138,25.588933166690666,25.589582818490744,1.3393983374493694,1.3393983374493694,1.3393983374493694,1.3393983374493694,1.3393983374493694,1.3393983374493694,0.0,0.0,0.0,26.928639989328172
174,2031-02-01,25.68059629814977,24.871414073219334,26.919457469667666,25.680285338731938,25.680945557752747,0.22356720299941094,0.22356720299941094,0.22356720299941094,0.22356720299941094,0.22356720299941094,0.22356720299941094,0.0,0.0,0.0,25.90416350114918
175,2031-03-01,25.763110172200967,23.549133235684405,25.71033011431278,25.76279613390509,25.76346483913021,-1.1030404469622745,-1.1030404469622745,-1.1030404469622745,-1.1030404469622745,-1.1030404469622745,-1.1030404469622745,0.0,0.0,0.0,24.660069725238692
176,2031-04-01,25.85446481847193,24.21523238422055,26.218668326808718,25.854146205603346,25.854824449787547,-0.6412731859471333,-0.6412731859471333,-0.6412731859471333,-0.6412731859471333,-0.6412731859471333,-0.6412731859471333,0.0,0.0,0.0,25.213191632524794
177,2031-05-01,25.94287254066964,24.192547637536254,26.222644243224934,25.942549262708823,25.943234389803564,-0.7071011601127505,-0.7071011601127505,-0.7071011601127505,-0.7071011601127505,-0.7071011601127505,-0.7071011601127505,0.0,0.0,0.0,25.23577138055689
178,2031-06-01,26.03422718694061,24.294814929360545,26.41622887894758,26.03389527181112,26.034593541933997,-0.7293403621446981,-0.7293403621446981,-0.7293403621446981,-0.7293403621446981,-0.7293403621446981,-0.7293403621446981,0.0,0.0,0.0,25.30488682479591
179,2031-07-01,26.122634909138316,25.422943340450527,27.461573506154743,26.122299548410545,26.12300693645805,0.30847557950225757,0.30847557950225757,0.30847557950225757,0.30847557950225757,0.30847557950225757,0.30847557950225757,0.0,0.0,0.0,26.431110488640574
180,2031-08-01,26.213989555409288,25.511954579335054,27.621167233637884,26.21365043931803,26.214368381200714,0.3815779033084334,0.3815779033084334,0.3815779033084334,0.3815779033084334,0.3815779033084334,0.3815779033084334,0.0,0.0,0.0,26.59556745871772
181,2031-09-01,26.305344201680253,25.89408275245516,27.99622720047618,26.305000447693843,26.305727974383654,0.6566348190985489,0.6566348190985489,0.6566348190985489,0.6566348190985489,0.6566348190985489,0.6566348190985489,0.0,0.0,0.0,26.961979020778802
182,2031-10-01,26.393751923877964,25.437883059867303,27.490498560272663,26.393403549216806,26.39414020881587,0.011876464096514185,0.011876464096514185,0.011876464096514185,0.011876464096514185,0.011876464096514185,0.011876464096514185,0.0,0.0,0.0,26.405628387974478
183,2031-11-01,26.485106570148933,24.5815867596895,26.582537135022797,26.484753255417264,26.48550063676029,-0.9018521265977552,-0.9018521265977552,-0.9018521265977552,-0.9018521265977552,-0.9018521265977552,-0.9018521265977552,0.0,0.0,0.0,25.583254443551176
184,2031-12-01,26.57351429234664,26.443067444463658,28.45170226659138,26.573156559999415,26.573912822364676,0.884165963031008,0.884165963031008,0.884165963031008,0.884165963031008,0.884165963031008,0.884165963031008,0.0,0.0,0.0,27.45768025537765
185,2032-01-01,26.664868938617605,27.06257701717685,29.11822383636904,26.66450779179117,26.66527179127119,1.3880239477169756,1.3880239477169756,1.3880239477169756,1.3880239477169756,1.3880239477169756,1.3880239477169756,0.0,0.0,0.0,28.052892886334583
186,2032-02-01,26.756223584888573,25.804318671577004,27.909018870801354,26.755858004122,26.75663145411931,0.049517702038233864,0.049517702038233864,0.049517702038233864,0.049517702038233864,0.049517702038233864,0.049517702038233864,0.0,0.0,0.0,26.805741286926807
187,2032-03-01,26.84168438301303,24.726463809573556,26.74772797470167,26.841314901905395,26.842098861472365,-1.0748169083726404,-1.0748169083726404,-1.0748169083726404,-1.0748169083726404,-1.0748169083726404,-1.0748169083726404,0.0,0.0,0.0,25.76686747464039
188,2032-04-01,26.933039029283997,24.862568079309543,26.876273078782535,26.932665507922007,26.933457536768987,-1.0502841819689708,-1.0502841819689708,-1.0502841819689708,-1.0502841819689708,-1.0502841819689708,-1.0502841819689708,0.0,0.0,0.0,25.882754847315027
189,2032-05-01,27.021446751481704,25.295878362203403,27.324083567708385,27.021069328659745,27.021867756815414,-0.7277464332526522,-0.7277464332526522,-0.7277464332526522,-0.7277464332526522,-0.7277464332526522,-0.7277464332526522,0.0,0.0,0.0,26.293700318229053
190,2032-06-01,27.11280139775267,24.532159514241,26.643009438074245,27.112419733781913,27.113226085123852,-1.520609452900326,-1.520609452900326,-1.520609452900326,-1.520609452900326,-1.520609452900326,-1.520609452900326,0.0,0.0,0.0,25.592191944852342
191,2032-07-01,27.201209119950384,27.50336447909317,29.576593472562518,27.200823433654012,27.20163704317394,1.2792616419789529,1.2792616419789529,1.2792616419789529,1.2792616419789529,1.2792616419789529,1.2792616419789529,0.0,0.0,0.0,28.480470761929336
192,2032-08-01,27.29256376622135,27.520133177807402,29.51776443007149,27.292172782215257,27.292994892093063,1.1614924518888454,1.1614924518888454,1.1614924518888454,1.1614924518888454,1.1614924518888454,1.1614924518888454,0.0,0.0,0.0,28.454056218110196
193,2032-09-01,27.383918412492317,26.182162612421802,28.190418160755158,27.38352492590038,27.384352322773637,-0.18487448998765216,-0.18487448998765216,-0.18487448998765216,-0.18487448998765216,-0.18487448998765216,-0.18487448998765216,0.0,0.0,0.0,27.199043922504664
194,2032-10-01,27.47232613469003,26.47112471278751,28.480139904788736,27.4719272462353,27.472762776224126,-0.06218106445628369,-0.06218106445628369,-0.06218106445628369,-0.06218106445628369,-0.06218106445628369,-0.06218106445628369,0.0,0.0,0.0,27.410145070233746
195,2032-11-01,27.563680780960993,25.545117011430364,27.578679302579282,27.563276756721535,27.56412246702217,-1.0345056107211934,-1.0345056107211934,-1.0345056107211934,-1.0345056107211934,-1.0345056107211934,-1.0345056107211934,0.0,0.0,0.0,26.5291751702398
196,2032-12-01,27.652088503158705,27.619591006674966,29.64020264797866,27.65167934335022,27.652536718452836,0.9888785683156555,0.9888785683156555,0.9888785683156555,0.9888785683156555,0.9888785683156555,0.9888785683156555,0.0,0.0,0.0,28.64096707147436
197,2033-01-01,27.743443149429673,27.947497826364394,30.111540136990175,27.743029407141734,27.743896773034656,1.2328357354257486,1.2328357354257486,1.2328357354257486,1.2328357354257486,1.2328357354257486,1.2328357354257486,0.0,0.0,0.0,28.97627888485542
198,2033-02-01,27.834797795700638,27.370864739797234,29.404262620864735,27.83437979607524,27.8352576534055,0.5688036503836548,0.5688036503836548,0.5688036503836548,0.5688036503836548,0.5688036503836548,0.5688036503836548,0.0,0.0,0.0,28.40360144608429
199,2033-03-01,27.917311669751836,25.820781646220752,27.846466027389145,27.916889412580403,27.917775670937072,-1.0894118880427692,-1.0894118880427692,-1.0894118880427692,-1.0894118880427692,-1.0894118880427692,-1.0894118880427692,0.0,0.0,0.0,26.827899781709068
200,2033-04-01,28.008666316022797,26.11417963778123,28.1654721895371,28.008239311473954,28.009134468950336,-0.9160399299785867,-0.9160399299785867,-0.9160399299785867,-0.9160399299785867,-0.9160399299785867,-0.9160399299785867,0.0,0.0,0.0,27.09262638604421
201,2033-05-01,28.097074038220512,26.39112584963967,28.389262009556788,28.096644325402174,28.097549253007795,-0.7209541177509295,-0.7209541177509295,-0.7209541177509295,-0.7209541177509295,-0.7209541177509295,-0.7209541177509295,0.0,0.0,0.0,27.376119920469584
202,2033-06-01,28.188428684491477,25.871855796407623,27.95462694133158,28.18799569406452,28.18891117140257,-1.2513059231788533,-1.2513059231788533,-1.2513059231788533,-1.2513059231788533,-1.2513059231788533,-1.2513059231788533,0.0,0.0,0.0,26.937122761312622
203,2033-07-01,28.27683640668919,28.17764751912321,30.200483399684355,28.27639805837523,28.277321232579226,0.9621140151985647,0.9621140151985647,0.9621140151985647,0.9621140151985647,0.9621140151985647,0.9621140151985647,0.0,0.0,0.0,29.238950421887754
204,2033-08-01,28.368191052960153,28.166717514932223,30.289854454860293,28.36774696005365,28.368677620692377,0.8940139224048597,0.8940139224048597,0.8940139224048597,0.8940139224048597,0.8940139224048597,0.8940139224048597,0.0,0.0,0.0,29.262204975365012
205,2033-09-01,28.45954569923112,27.4907651047604,29.62159410655696,28.459095983213704,28.46004139968647,0.08970141528136748,0.08970141528136748,0.08970141528136748,0.08970141528136748,0.08970141528136748,0.08970141528136748,0.0,0.0,0.0,28.54924711451249
206,2033-10-01,28.547953421428833,27.46256800003552,29.558965364406937,28.54749815465163,28.548453410997837,-0.03563292102158678,-0.03563292102158678,-0.03563292102158678,-0.03563292102158678,-0.03563292102158678,-0.03563292102158678,0.0,0.0,0.0,28.512320500407245
207,2033-11-01,28.6393080676998,26.608246034332595,28.669864778561404,28.638848351864798,28.63981202890425,-0.9891330269278837,-0.9891330269278837,-0.9891330269278837,-0.9891330269278837,-0.9891330269278837,-0.9891330269278837,0.0,0.0,0.0,27.650175040771916
208,2033-12-01,28.72771578989751,28.61069316832316,30.66234142673231,28.727250790022378,28.728227004656283,0.9558263786195302,0.9558263786195302,0.9558263786195302,0.9558263786195302,0.9558263786195302,0.9558263786195302,0.0,0.0,0.0,29.68354216851704
209,2034-01-01,28.819070436168477,29.068085120211688,31.20482630014086,28.818600067934913,28.819587886088737,1.2876729747275293,1.2876729747275293,1.2876729747275293,1.2876729747275293,1.2876729747275293,1.2876729747275293,0.0,0.0,0.0,30.106743410896005
210,2034-02-01,28.910425082439446,28.26231592951951,30.305098090283646,28.90994999252496,28.910945186607396,0.39673877612175995,0.39673877612175995,0.39673877612175995,0.39673877612175995,0.39673877612175995,0.39673877612175995,0.0,0.0,0.0,29.307163858561207
211,2034-03-01,28.99293895649064,26.86734623448248,28.95101339895765,28.992461476547522,28.99346208928338,-1.0988252909538077,-1.0988252909538077,-1.0988252909538077,-1.0988252909538077,-1.0988252909538077,-1.0988252909538077,0.0,0.0,0.0,27.894113665536832
212,2034-04-01,29.08429360276161,27.28888012987377,29.38524182909733,29.083811268618287,29.084820578176604,-0.7796452573871018,-0.7796452573871018,-0.7796452573871018,-0.7796452573871018,-0.7796452573871018,-0.7796452573871018,0.0,0.0,0.0,28.304648345374506
213,2034-05-01,29.17270132495932,27.334148825289986,29.527714833441944,29.17221358439822,29.17323491256774,-0.7140305126658201,-0.7140305126658201,-0.7140305126658201,-0.7140305126658201,-0.7140305126658201,-0.7140305126658201,0.0,0.0,0.0,28.4586708122935
214,2034-06-01,29.264055971230288,27.303048430086132,29.340814861770657,29.263563412044693,29.264592167859075,-0.9874694667816569,-0.9874694667816569,-0.9874694667816569,-0.9874694667816569,-0.9874694667816569,-0.9874694667816569,0.0,0.0,0.0,28.27658650444863
215,2034-07-01,29.352463693427996,28.907759084658974,30.976590485711828,29.35196692376666,29.35300215172965,0.638391101217106,0.638391101217106,0.638391101217106,0.638391101217106,0.638391101217106,0.638391101217106,0.0,0.0,0.0,29.990854794645102
216,2034-08-01,29.44381833969896,29.034967980088272,31.160426503560785,29.443316995009233,29.444362605048738,0.6339344266131046,0.6339344266131046,0.6339344266131046,0.6339344266131046,0.6339344266131046,0.6339344266131046,0.0,0.0,0.0,30.077752766312067
217,2034-09-01,29.53517298596993,28.91957024247639,30.911631817502652,29.534668058629016,29.53572131820349,0.37028712584520473,0.37028712584520473,0.37028712584520473,0.37028712584520473,0.37028712584520473,0.37028712584520473,0.0,0.0,0.0,29.905460111815135
218,2034-10-01,29.62358070816764,28.602076302604342,30.58536651317192,29.62307196337938,29.62413566820188,-0.010907500306797482,-0.010907500306797482,-0.010907500306797482,-0.010907500306797482,-0.010907500306797482,-0.010907500306797482,0.0,0.0,0.0,29.612673207860844
