,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
216,2018-01-01,11.57667090391632,11.26903899628925,12.777044977052892,11.57667090391632,11.57667090391632,0.41590050914644094,0.41590050914644094,0.41590050914644094,0.41590050914644094,0.41590050914644094,0.41590050914644094,0.0,0.0,0.0,11.99257141306276
217,2018-02-01,11.66957534339566,10.973285273805171,12.452073813054094,11.66957534339566,11.66957534339566,0.019697835026708195,0.019697835026708195,0.019697835026708195,0.019697835026708195,0.019697835026708195,0.019697835026708195,0.0,0.0,0.0,11.689273178422368
218,2018-03-01,11.753489030667323,10.467724786395385,11.960521099771386,11.753489030667323,11.753489030667323,-0.5158304692017022,-0.5158304692017022,-0.5158304692017022,-0.5158304692017022,-0.5158304692017022,-0.5158304692017022,0.0,0.0,0.0,11.23765856146562
219,2018-04-01,11.846393470146664,10.644538538256546,12.121726337390552,11.846393470146664,11.846393470146664,-0.46357559087438877,-0.46357559087438877,-0.46357559087438877,-0.46357559087438877,-0.46357559087438877,-0.46357559087438877,0.0,0.0,0.0,11.382817879272276
220,2018-05-01,11.936300992223446,10.896181135633253,12.301241671567203,11.936300992223446,11.936300992223446,-0.3018639180280928,-0.3018639180280928,-0.3018639180280928,-0.3018639180280928,-0.3018639180280928,-0.3018639180280928,0.0,0.0,0.0,11.634437074195352
221,2018-06-01,12.029205431702787,10.950178952529097,12.432925261445094,12.029205431702787,12.029205431702787,-0.3370668761810457,-0.3370668761810457,-0.3370668761810457,-0.3370668761810457,-0.3370668761810457,-0.3370668761810457,0.0,0.0,0.0,11.69213855552174
222,2018-07-01,12.119112953779569,11.641070071402908,13.082871104198578,12.119112953779569,12.119112953779569,0.21072783527892697,0.21072783527892697,0.21072783527892697,0.21072783527892697,0.21072783527892697,0.21072783527892697,0.0,0.0,0.0,12.329840789058496
223,2018-08-01,12.212017393258906,11.711793017740801,13.175522835218311,12.212017393258906,12.212017393258906,0.2352654891351696,0.2352654891351696,0.2352654891351696,0.2352654891351696,0.2352654891351696,0.2352654891351696,0.0,0.0,0.0,12.447282882394076
224,2018-09-01,12.304921832738247,11.856806451581257,13.30969705826793,12.304921832738247,12.304921832738247,0.27689597886037715,0.27689597886037715,0.27689597886037715,0.27689597886037715,0.27689597886037715,0.27689597886037715,0.0,0.0,0.0,12.581817811598624
225,2018-10-01,12.394829354815027,11.605985700481284,13.090358831876815,12.394829354815027,12.394829354815027,-0.04206502566487115,-0.04206502566487115,-0.04206502566487115,-0.04206502566487115,-0.04206502566487115,-0.04206502566487115,0.0,0.0,0.0,12.352764329150155
226,2018-11-01,12.487733794294368,11.27534289397886,12.771389696454548,12.487733794294368,12.487733794294368,-0.4786276928497857,-0.4786276928497857,-0.4786276928497857,-0.4786276928497857,-0.4786276928497857,-0.4786276928497857,0.0,0.0,0.0,12.009106101444582
227,2018-12-01,12.57764131637115,12.394707059675662,13.797375714683824,12.57764131637115,12.57764131637115,0.5039772740682005,0.5039772740682005,0.5039772740682005,0.5039772740682005,0.5039772740682005,0.5039772740682005,0.0,0.0,0.0,13.08161859043935
228,2019-01-01,12.67054575585049,12.303885008361911,13.761886931000358,12.67054575585049,12.67054575585049,0.3938802810738516,0.3938802810738516,0.3938802810738516,0.3938802810738516,0.3938802810738516,0.3938802810738516,0.0,0.0,0.0,13.064426036924342
229,2019-02-01,12.763450195329831,12.105764264169162,13.558897695750694,12.763450195329831,12.763450195329831,0.0578391408722561,0.0578391408722561,0.0578391408722561,0.0578391408722561,0.0578391408722561,0.0578391408722561,0.0,0.0,0.0,12.821289336202087
230,2019-03-01,12.847363882601494,11.567595330942021,13.009480383419161,12.847363882601494,12.847363882601494,-0.5237044846788615,-0.5237044846788615,-0.5237044846788615,-0.5237044846788615,-0.5237044846788615,-0.5237044846788615,0.0,0.0,0.0,12.323659397922633
231,2019-04-01,12.940268322080836,11.705087950884513,13.233760739932212,12.940268322080836,12.940268322080836,-0.47391958724436156,-0.47391958724436156,-0.47391958724436156,-0.47391958724436156,-0.47391958724436156,-0.47391958724436156,0.0,0.0,0.0,12.466348734836474
232,2019-05-01,13.030175844157617,11.939924511701674,13.42508849346875,13.030175844157617,13.030175844157617,-0.32700530339788825,-0.32700530339788825,-0.32700530339788825,-0.32700530339788825,-0.32700530339788825,-0.32700530339788825,0.0,0.0,0.0,12.703170540759729
233,2019-06-01,13.123080283636957,12.162550033092884,13.612061048992146,13.123080283636957,13.123080283636957,-0.26276851236796916,-0.26276851236796916,-0.26276851236796916,-0.26276851236796916,-0.26276851236796916,-0.26276851236796916,0.0,0.0,0.0,12.860311771268988
234,2019-07-01,13.21298780571374,12.719996634319497,14.134072756874286,13.21298780571374,13.21298780571374,0.18851928612621313,0.18851928612621313,0.18851928612621313,0.18851928612621313,0.18851928612621313,0.18851928612621313,0.0,0.0,0.0,13.401507091839953
235,2019-08-01,13.305892245193077,12.697390863827005,14.210030492610978,13.305892245193077,13.305892245193077,0.1241292015045628,0.1241292015045628,0.1241292015045628,0.1241292015045628,0.1241292015045628,0.1241292015045628,0.0,0.0,0.0,13.430021446697639
236,2019-09-01,13.398796684672417,13.014105461383494,14.514503239464716,13.398796684672417,13.398796684672417,0.3830578424822204,0.3830578424822204,0.3830578424822204,0.3830578424822204,0.3830578424822204,0.3830578424822204,0.0,0.0,0.0,13.781854527154637
237,2019-10-01,13.4887042067492,12.714113849701672,14.219551722354494,13.4887042067492,13.4887042067492,-0.051987549867828046,-0.051987549867828046,-0.051987549867828046,-0.051987549867828046,-0.051987549867828046,-0.051987549867828046,0.0,0.0,0.0,13.436716656881371
238,2019-11-01,13.581608646228544,12.372845515528523,13.809308514777747,13.581608646228544,13.581608646228544,-0.486788869377097,-0.486788869377097,-0.486788869377097,-0.486788869377097,-0.486788869377097,-0.486788869377097,0.0,0.0,0.0,13.094819776851446
239,2019-12-01,13.67151616830532,13.383289512721797,14.876540671978333,13.67151616830532,13.67151616830532,0.4936500131430373,0.4936500131430373,0.4936500131430373,0.4936500131430373,0.4936500131430373,0.4936500131430373,0.0,0.0,0.0,14.165166181448358
240,2020-01-01,13.764420607784661,13.411615470909984,14.853537227122773,13.764420607784661,13.764420607784661,0.37240077448988773,0.37240077448988773,0.37240077448988773,0.37240077448988773,0.37240077448988773,0.37240077448988773,0.0,0.0,0.0,14.13682138227455
241,2020-02-01,13.857325047264002,13.227227379739334,14.711081150759854,13.857325047264002,13.857325047264002,0.0962069291728064,0.0962069291728064,0.0962069291728064,0.0962069291728064,0.0962069291728064,0.0962069291728064,0.0,0.0,0.0,13.953531976436809
242,2020-03-01,13.944235651938225,12.705709305863998,14.14467631653667,13.944235651938225,13.944235651938225,-0.5012987314717572,-0.5012987314717572,-0.5012987314717572,-0.5012987314717572,-0.5012987314717572,-0.5012987314717572,0.0,0.0,0.0,13.442936920466469
243,2020-04-01,14.037140091417566,12.850566246382803,14.27574405511266,14.037140091417566,14.037140091417566,-0.4430779852911148,-0.4430779852911148,-0.4430779852911148,-0.4430779852911148,-0.4430779852911148,-0.4430779852911148,0.0,0.0,0.0,13.59406210612645
244,2020-05-01,14.127047613494348,13.092512103744228,14.627617014410706,14.127047613494348,14.127047613494348,-0.2486410123115493,-0.2486410123115493,-0.2486410123115493,-0.2486410123115493,-0.2486410123115493,-0.2486410123115493,0.0,0.0,0.0,13.878406601182798
245,2020-06-01,14.219952052973689,13.0396590973154,14.477508355996791,14.219952052973689,14.219952052973689,-0.4857436946011213,-0.4857436946011213,-0.4857436946011213,-0.4857436946011213,-0.4857436946011213,-0.4857436946011213,0.0,0.0,0.0,13.734208358372568
246,2020-07-01,14.309859575050469,13.791582723556399,15.327139864254757,14.309859575050469,14.309859575050469,0.24882300532064563,0.24882300532064563,0.24882300532064563,0.24882300532064563,0.24882300532064563,0.24882300532064563,0.0,0.0,0.0,14.558682580371114
247,2020-08-01,14.40276401452981,14.047065985705384,15.496288006371895,14.40276401452981,14.40276401452981,0.461688940978876,0.461688940978876,0.461688940978876,0.461688940978876,0.461688940978876,0.461688940978876,0.0,0.0,0.0,14.864452955508686
248,2020-09-01,14.495668454009147,13.781713407184847,15.261584870888509,14.495668454009147,14.495668454009147,0.06884740392730873,0.06884740392730873,0.06884740392730873,0.06884740392730873,0.06884740392730873,0.06884740392730873,0.0,0.0,0.0,14.564515857936456
249,2020-10-01,14.585575976085932,13.809805412592157,15.338256680122162,14.585575976085932,14.585575976085932,-0.025640108741263944,-0.025640108741263944,-0.025640108741263944,-0.025640108741263944,-0.025640108741263944,-0.025640108741263944,0.0,0.0,0.0,14.559935867344668
250,2020-11-01,14.678480415565273,13.52063170837344,14.936673153292947,14.678480415565273,14.678480415565273,-0.46262622384766894,-0.46262622384766894,-0.46262622384766894,-0.46262622384766894,-0.46262622384766894,-0.46262622384766894,0.0,0.0,0.0,14.215854191717604
251,2020-12-01,14.768387937642055,14.55665195077341,16.062053479124902,14.768387937642055,14.768387937642055,0.5236294534330809,0.5236294534330809,0.5236294534330809,0.5236294534330809,0.5236294534330809,0.5236294534330809,0.0,0.0,0.0,15.292017391075136
252,2021-01-01,14.861292377121393,14.625782598420308,15.990134601363884,14.861292377121393,14.861292377121393,0.43844013566311363,0.43844013566311363,0.43844013566311363,0.43844013566311363,0.43844013566311363,0.43844013566311363,0.0,0.0,0.0,15.299732512784507
253,2021-02-01,14.954196816600733,14.184367195775554,15.677336416228835,14.954196816600733,14.954196816600733,-0.01818593118711595,-0.01818593118711595,-0.01818593118711595,-0.01818593118711595,-0.01818593118711595,-0.01818593118711595,0.0,0.0,0.0,14.936010885413618
254,2021-03-01,15.038110503872396,13.791225410782669,15.26314940603567,15.038110503872396,15.038110503872396,-0.5083594019285843,-0.5083594019285843,-0.5083594019285843,-0.5083594019285843,-0.5083594019285843,-0.5083594019285843,0.0,0.0,0.0,14.52975110194381
255,2021-04-01,15.131014943351737,13.965047073258745,15.3609454779391,15.131014943351737,15.131014943351737,-0.4532890125180266,-0.4532890125180266,-0.4532890125180266,-0.4532890125180266,-0.4532890125180266,-0.4532890125180266,0.0,0.0,0.0,14.67772593083371
256,2021-05-01,15.220922465428519,14.212882280066246,15.702953058913916,15.220922465428519,15.220922465428519,-0.275738876024835,-0.275738876024835,-0.275738876024835,-0.275738876024835,-0.275738876024835,-0.275738876024835,0.0,0.0,0.0,14.945183589403683
257,2021-06-01,15.31382690490786,14.116076016119733,15.604154246163935,15.31382690490786,15.31382690490786,-0.4114176687965602,-0.4114176687965602,-0.4114176687965602,-0.4114176687965602,-0.4114176687965602,-0.4114176687965602,0.0,0.0,0.0,14.9024092361113
258,2021-07-01,15.403734426984641,14.92861290026284,16.390753404159593,15.403734426984641,15.403734426984641,0.23083935995402335,0.23083935995402335,0.23083935995402335,0.23083935995402335,0.23083935995402335,0.23083935995402335,0.0,0.0,0.0,15.634573786938665
259,2021-08-01,15.496638866463982,15.121689073846314,16.60478901978903,15.496638866463982,15.496638866463982,0.3478208061453039,0.3478208061453039,0.3478208061453039,0.3478208061453039,0.3478208061453039,0.3478208061453039,0.0,0.0,0.0,15.844459672609286
260,2021-09-01,15.589543305943323,15.018355305930674,16.45498271026222,15.58922117430246,15.590048875151384,0.1721304708498168,0.1721304708498168,0.1721304708498168,0.1721304708498168,0.1721304708498168,0.1721304708498168,0.0,0.0,0.0,15.76167377679314
261,2021-10-01,15.679450828020103,14.882437622936694,16.389053091546437,15.678114044835516,15.681091087976156,-0.03328608466176717,-0.03328608466176717,-0.03328608466176717,-0.03328608466176717,-0.03328608466176717,-0.03328608466176717,0.0,0.0,0.0,15.646164743358336
262,2021-11-01,15.772355267499444,14.567617906109513,16.01606310275072,15.769318381518199,15.77552749851187,-0.4705707195192552,-0.4705707195192552,-0.4705707195192552,-0.4705707195192552,-0.4705707195192552,-0.4705707195192552,0.0,0.0,0.0,15.301784547980189
263,2021-12-01,15.862262789576226,15.615210114366034,17.069187556536075,15.856939552995607,15.867775061404519,0.5139753160884084,0.5139753160884084,0.5139753160884084,0.5139753160884084,0.5139753160884084,0.5139753160884084,0.0,0.0,0.0,16.376238105664633
264,2022-01-01,15.955167229055563,15.623593825822693,17.1470509036435,15.947143206740641,15.962374008914038,0.4159005091460191,0.4159005091460191,0.4159005091460191,0.4159005091460191,0.4159005091460191,0.4159005091460191,0.0,0.0,0.0,16.37106773820158
265,2022-02-01,16.04807166853491,15.312749384966757,16.862998782174973,16.03729503643459,16.05804568908406,0.0196978350268242,0.0196978350268242,0.0196978350268242,0.0196978350268242,0.0196978350268242,0.0196978350268242,0.0,0.0,0.0,16.067769503561735
266,2022-03-01,16.131985355806567,14.864101931060059,16.282096361108557,16.11827676230756,16.145076325403235,-0.5158304692022055,-0.5158304692022055,-0.5158304692022055,-0.5158304692022055,-0.5158304692022055,-0.5158304692022055,0.0,0.0,0.0,15.616154886604361
267,2022-04-01,16.22488979528591,15.027217679324712,16.534386162803983,16.20804882359868,16.240911625160198,-0.4635755908746771,-0.4635755908746771,-0.4635755908746771,-0.4635755908746771,-0.4635755908746771,-0.4635755908746771,0.0,0.0,0.0,15.761314204411233
268,2022-05-01,16.314797317362693,15.257748241190512,16.749460063431997,16.294921053444174,16.334464214662194,-0.30186391802812323,-0.30186391802812323,-0.30186391802812323,-0.30186391802812323,-0.30186391802812323,-0.30186391802812323,0.0,0.0,0.0,16.01293339933457
269,2022-06-01,16.40770175684203,15.306915934214198,16.800854348999607,16.38431000130084,16.43232591902957,-0.3370668761812067,-0.3370668761812067,-0.3370668761812067,-0.3370668761812067,-0.3370668761812067,-0.3370668761812067,0.0,0.0,0.0,16.070634880660823
270,2022-07-01,16.497609278918812,16.054378874042527,17.43398860258531,16.470294073681163,16.525755922423578,0.21072783527914105,0.21072783527914105,0.21072783527914105,0.21072783527914105,0.21072783527914105,0.21072783527914105,0.0,0.0,0.0,16.708337114197953
271,2022-08-01,16.590513718398153,16.099020107211313,17.63990369125677,16.559216997108503,16.622978169129123,0.2352654891354593,0.2352654891354593,0.2352654891354593,0.2352654891354593,0.2352654891354593,0.2352654891354593,0.0,0.0,0.0,16.825779207533614
272,2022-09-01,16.683418157877494,16.230629003406026,17.68198788631286,16.64693753872737,16.720840700452985,0.2768959788607906,0.2768959788607906,0.2768959788607906,0.2768959788607906,0.2768959788607906,0.2768959788607906,0.0,0.0,0.0,16.960314136738283
273,2022-10-01,16.773325679954276,15.960283689757313,17.48584147910043,16.733181873182414,16.816507565987532,-0.04206502566468788,-0.04206502566468788,-0.04206502566468788,-0.04206502566468788,-0.04206502566468788,-0.04206502566468788,0.0,0.0,0.0,16.73126065428959
274,2022-11-01,16.866230119433617,15.642463256272038,17.11567151599537,16.820039794418292,16.91479930526579,-0.47862769284999107,-0.47862769284999107,-0.47862769284999107,-0.47862769284999107,-0.47862769284999107,-0.47862769284999107,0.0,0.0,0.0,16.387602426583626
275,2022-12-01,16.9561376415104,16.6889056370377,18.15793839520521,16.905482307614275,17.008854003809702,0.5039772740679961,0.5039772740679961,0.5039772740679961,0.5039772740679961,0.5039772740679961,0.5039772740679961,0.0,0.0,0.0,17.460114915578394
276,2023-01-01,17.049042080989732,16.745684909440484,18.16183721507824,16.99233390306155,17.106111952259223,0.39388028107383427,0.39388028107383427,0.39388028107383427,0.39388028107383427,0.39388028107383427,0.39388028107383427,0.0,0.0,0.0,17.442922362063566
277,2023-02-01,17.14194652046908,16.517628415338553,17.908714725267348,17.079466311538294,17.204214325737333,0.05783914087284439,0.05783914087284439,0.05783914087284439,0.05783914087284439,0.05783914087284439,0.05783914087284439,0.0,0.0,0.0,17.199785661341924
278,2023-03-01,17.225860207740737,15.965186792180221,17.41513529696422,17.156693075328416,17.29284039310975,-0.5237044846784836,-0.5237044846784836,-0.5237044846784836,-0.5237044846784836,-0.5237044846784836,-0.5237044846784836,0.0,0.0,0.0,16.702155723062255
279,2023-04-01,17.318764647220082,16.085098571841378,17.58056463031457,17.246401306651197,17.39205455770821,-0.47391958724468575,-0.47391958724468575,-0.47391958724468575,-0.47391958724468575,-0.47391958724468575,-0.47391958724468575,0.0,0.0,0.0,16.844845059975395
280,2023-05-01,17.408672169296864,16.35930780783175,17.87793320952734,17.330807045381885,17.486428456538953,-0.3270053033980667,-0.3270053033980667,-0.3270053033980667,-0.3270053033980667,-0.3270053033980667,-0.3270053033980667,0.0,0.0,0.0,17.081666865898796
281,2023-06-01,17.5015766087762,16.50912310326978,17.883297606999637,17.416537844548916,17.583850930873602,-0.2627685123680344,-0.2627685123680344,-0.2627685123680344,-0.2627685123680344,-0.2627685123680344,-0.2627685123680344,0.0,0.0,0.0,17.238808096408167
282,2023-07-01,17.591484130852983,17.060721205904343,18.558740724651305,17.49983078473748,17.679411678632153,0.18851928612587535,0.18851928612587535,0.18851928612587535,0.18851928612587535,0.18851928612587535,0.18851928612587535,0.0,0.0,0.0,17.780003416978857
283,2023-08-01,17.684388570332324,17.089077654516274,18.524050533380088,17.58609385846515,17.77729881689297,0.12412920150484266,0.12412920150484266,0.12412920150484266,0.12412920150484266,0.12412920150484266,0.12412920150484266,0.0,0.0,0.0,17.808517771837167
284,2023-09-01,17.777293009811665,17.445214942138588,18.943736503478515,17.67376983414466,17.875680321488847,0.3830578424824953,0.3830578424824953,0.3830578424824953,0.3830578424824953,0.3830578424824953,0.3830578424824953,0.0,0.0,0.0,18.160350852294158
285,2023-10-01,17.86720053188845,17.096860768293887,18.554868994888576,17.757294601059655,17.97381759382829,-0.051987549867234896,-0.051987549867234896,-0.051987549867234896,-0.051987549867234896,-0.051987549867234896,-0.051987549867234896,0.0,0.0,0.0,17.815212982021215
286,2023-11-01,17.960104971367787,16.750230602662594,18.252327758571656,17.8426135609661,18.076710292096642,-0.48678886937723903,-0.48678886937723903,-0.48678886937723903,-0.48678886937723903,-0.48678886937723903,-0.48678886937723903,0.0,0.0,0.0,17.473316101990548
287,2023-12-01,18.05001249344457,17.795043025239256,19.31249845006862,17.92512586700971,18.173343755872747,0.49365001314299717,0.49365001314299717,0.49365001314299717,0.49365001314299717,0.49365001314299717,0.49365001314299717,0.0,0.0,0.0,18.543662506587566
288,2024-01-01,18.14291693292391,17.820945367800313,19.261626256879676,18.011200077910498,18.270773893169785,0.3724007744900799,0.3724007744900799,0.3724007744900799,0.3724007744900799,0.3724007744900799,0.3724007744900799,0.0,0.0,0.0,18.515317707413992
289,2024-02-01,18.23582137240325,17.56464000192594,19.071395330935005,18.096995377080134,18.369358474906402,0.09620692917234766,0.09620692917234766,0.09620692917234766,0.09620692917234766,0.09620692917234766,0.09620692917234766,0.0,0.0,0.0,18.332028301575598
290,2024-03-01,18.32273197707747,17.082321478449593,18.64449703933326,18.17692616857896,18.461936732917874,-0.5012987314718481,-0.5012987314718481,-0.5012987314718481,-0.5012987314718481,-0.5012987314718481,-0.5012987314718481,0.0,0.0,0.0,17.821433245605622
291,2024-04-01,18.415636416556808,17.207138769536442,18.69272148328429,18.261281439044716,18.560218527116696,-0.443077985291006,-0.443077985291006,-0.443077985291006,-0.443077985291006,-0.443077985291006,-0.443077985291006,0.0,0.0,0.0,17.972558431265803
292,2024-05-01,18.50554393863359,17.497852650164056,18.992789257528884,18.341472111417914,18.65668690349742,-0.2486410123113004,-0.2486410123113004,-0.2486410123113004,-0.2486410123113004,-0.2486410123113004,-0.2486410123113004,0.0,0.0,0.0,18.25690292632229
293,2024-06-01,18.598448378112934,17.38322027452208,18.894141655287594,18.426946789035295,18.754526843389154,-0.48574369460148964,-0.48574369460148964,-0.48574369460148964,-0.48574369460148964,-0.48574369460148964,-0.48574369460148964,0.0,0.0,0.0,18.112704683511446
294,2024-07-01,18.688355900189713,18.15972256373123,19.662685339013176,18.510244532765558,18.852041010870987,0.2488230053208445,0.2488230053208445,0.2488230053208445,0.2488230053208445,0.2488230053208445,0.2488230053208445,0.0,0.0,0.0,18.937178905510557
295,2024-08-01,18.781260339669053,18.48474841745113,20.05492096212082,18.595918872676723,18.952167189199933,0.46168894097918506,0.46168894097918506,0.46168894097918506,0.46168894097918506,0.46168894097918506,0.46168894097918506,0.0,0.0,0.0,19.24294928064824
296,2024-09-01,18.874164779148394,18.149315895616823,19.703905342454803,18.682029388481414,19.050906659955114,0.06884740392650152,0.06884740392650152,0.06884740392650152,0.06884740392650152,0.06884740392650152,0.06884740392650152,0.0,0.0,0.0,18.943012183074895
297,2024-10-01,18.964072301225176,18.141222934149393,19.698276048175295,18.765057399270315,19.14688367100937,-0.025640108741062595,-0.025640108741062595,-0.025640108741062595,-0.025640108741062595,-0.025640108741062595,-0.025640108741062595,0.0,0.0,0.0,18.938432192484115
298,2024-11-01,19.056976740704513,17.837197399828955,19.37718512676133,18.850607179201432,19.24657150701109,-0.4626262238476353,-0.4626262238476353,-0.4626262238476353,-0.4626262238476353,-0.4626262238476353,-0.4626262238476353,0.0,0.0,0.0,18.594350516856878
299,2024-12-01,19.1468842627813,18.88406343245411,20.45516606463892,18.933917999693346,19.345282249467466,0.523629453433026,0.523629453433026,0.523629453433026,0.523629453433026,0.523629453433026,0.523629453433026,0.0,0.0,0.0,19.670513716214327
300,2025-01-01,19.23978870226064,18.93079630836041,20.45416400723348,19.020407726174344,19.446982979592057,0.43844013566309825,0.43844013566309825,0.43844013566309825,0.43844013566309825,0.43844013566309825,0.43844013566309825,0.0,0.0,0.0,19.678228837923736
301,2025-02-01,19.33269314173998,18.578642950286557,20.08688357223319,19.10764227035108,19.54562105632524,-0.01818593118728086,-0.01818593118728086,-0.01818593118728086,-0.01818593118728086,-0.01818593118728086,-0.01818593118728086,0.0,0.0,0.0,19.3145072105527
302,2025-03-01,19.41660682901164,18.126152946144845,19.67830516878342,19.186604188336545,19.633928113956006,-0.5083594019282093,-0.5083594019282093,-0.5083594019282093,-0.5083594019282093,-0.5083594019282093,-0.5083594019282093,0.0,0.0,0.0,18.90824742708343
303,2025-04-01,19.50951126849098,18.297027445311695,19.852380300294328,19.274323621663147,19.735621649650998,-0.45328901251812426,-0.45328901251812426,-0.45328901251812426,-0.45328901251812426,-0.45328901251812426,-0.45328901251812426,0.0,0.0,0.0,19.056222255972855
304,2025-05-01,19.59941879056776,18.49589452590781,20.03963080314177,19.356042646174767,19.833957275387114,-0.2757388760247003,-0.2757388760247003,-0.2757388760247003,-0.2757388760247003,-0.2757388760247003,-0.2757388760247003,0.0,0.0,0.0,19.32367991454306
305,2025-06-01,19.692323230047105,18.484740624527685,20.04264341506534,19.441561259169923,19.93416622919269,-0.4114176687965449,-0.4114176687965449,-0.4114176687965449,-0.4114176687965449,-0.4114176687965449,-0.4114176687965449,0.0,0.0,0.0,19.28090556125056
306,2025-07-01,19.782230752123883,19.239224290338143,20.81231353510916,19.52480667293757,20.030968997023873,0.230839359953702,0.230839359953702,0.230839359953702,0.230839359953702,0.230839359953702,0.230839359953702,0.0,0.0,0.0,20.013070112077585
307,2025-08-01,19.875135191603228,19.460341845774256,21.00798806678395,19.608918575445696,20.130935137118065,0.3478208061457902,0.3478208061457902,0.3478208061457902,0.3478208061457902,0.3478208061457902,0.3478208061457902,0.0,0.0,0.0,20.22295599774902
308,2025-09-01,19.968039631082565,19.356476067584868,20.94825846505441,19.692864369646347,20.231487277447922,0.1721304708494924,0.1721304708494924,0.1721304708494924,0.1721304708494924,0.1721304708494924,0.1721304708494924,0.0,0.0,0.0,20.140170101932057
309,2025-10-01,20.057947153159347,19.245178843212877,20.785784215199957,19.77532262846853,20.330394097584023,-0.03328608466209641,-0.03328608466209641,-0.03328608466209641,-0.03328608466209641,-0.03328608466209641,-0.03328608466209641,0.0,0.0,0.0,20.02466106849725
310,2025-11-01,20.150851592638688,18.82790685444212,20.48275621625881,19.860836373435312,20.432412004945803,-0.470570719518913,-0.470570719518913,-0.470570719518913,-0.470570719518913,-0.470570719518913,-0.470570719518913,0.0,0.0,0.0,19.680280873119774
311,2025-12-01,20.24075911471547,19.956303895333804,21.56528507832327,19.942177829291577,20.533547596792662,0.5139753160880862,0.5139753160880862,0.5139753160880862,0.5139753160880862,0.5139753160880862,0.5139753160880862,0.0,0.0,0.0,20.754734430803556
312,2026-01-01,20.33366355419481,19.924096456309208,21.537926787648612,20.02710564362125,20.636896451662718,0.4159005091461174,0.4159005091461174,0.4159005091461174,0.4159005091461174,0.4159005091461174,0.4159005091461174,0.0,0.0,0.0,20.749564063340927
313,2026-02-01,20.42656799367415,19.573575821632332,21.280654271743316,20.11075791981755,20.7399331117889,0.019697835027044433,0.019697835027044433,0.019697835027044433,0.019697835027044433,0.019697835027044433,0.019697835027044433,0.0,0.0,0.0,20.446265828701197
314,2026-03-01,20.510481680945816,19.16881935515053,20.7826051384052,20.18457745682929,20.831577146083816,-0.5158304692017197,-0.5158304692017197,-0.5158304692017197,-0.5158304692017197,-0.5158304692017197,-0.5158304692017197,0.0,0.0,0.0,19.994651211744095
315,2026-04-01,20.60338612042515,19.245407092560175,20.932212162329954,20.272968499612862,20.933950833858724,-0.4635755908746357,-0.4635755908746357,-0.4635755908746357,-0.4635755908746357,-0.4635755908746357,-0.4635755908746357,0.0,0.0,0.0,20.139810529550513
316,2026-05-01,20.69329364250193,19.57949510974509,21.28867036872323,20.356380878886682,21.032469183601304,-0.30186391802825036,-0.30186391802825036,-0.30186391802825036,-0.30186391802825036,-0.30186391802825036,-0.30186391802825036,0.0,0.0,0.0,20.39142972447368
317,2026-06-01,20.786198081981276,19.663546336915335,21.22953069918352,20.44327140006018,21.134024818570115,-0.3370668761809924,-0.3370668761809924,-0.3370668761809924,-0.3370668761809924,-0.3370668761809924,-0.3370668761809924,0.0,0.0,0.0,20.449131205800285
318,2026-07-01,20.876105604058054,20.314375048502903,21.965045777994224,20.523912028610912,21.229877463810137,0.2107278352790635,0.2107278352790635,0.2107278352790635,0.2107278352790635,0.2107278352790635,0.2107278352790635,0.0,0.0,0.0,21.086833439337116
319,2026-08-01,20.9690100435374,20.378146391391763,22.06102605021203,20.60801092842116,21.332888201285126,0.23526548913556614,0.23526548913556614,0.23526548913556614,0.23526548913556614,0.23526548913556614,0.23526548913556614,0.0,0.0,0.0,21.204275532672966
320,2026-09-01,21.061914483016736,20.454645935043747,22.189173978341223,20.695183720865494,21.435330996443867,0.27689597886080886,0.27689597886080886,0.27689597886080886,0.27689597886080886,0.27689597886080886,0.27689597886080886,0.0,0.0,0.0,21.338810461877543
321,2026-10-01,21.151822005093518,20.267972973881143,21.9433428048613,20.773895011124875,21.532435349608427,-0.04206502566481959,-0.04206502566481959,-0.04206502566481959,-0.04206502566481959,-0.04206502566481959,-0.04206502566481959,0.0,0.0,0.0,21.1097569794287
322,2026-11-01,21.24472644457286,19.924195079394945,21.59684824618536,20.855960485554153,21.63395187602903,-0.47862769284994494,-0.47862769284994494,-0.47862769284994494,-0.47862769284994494,-0.47862769284994494,-0.47862769284994494,0.0,0.0,0.0,20.766098751722915
323,2026-12-01,21.33463396664964,20.99822607312625,22.64747230925422,20.934425285021575,21.732371485287135,0.5039772740682849,0.5039772740682849,0.5039772740682849,0.5039772740682849,0.5039772740682849,0.5039772740682849,0.0,0.0,0.0,21.838611240717924
324,2027-01-01,21.427538406128985,20.911907067298635,22.65993115181362,21.016232717445835,21.832037022497097,0.39388028107373607,0.39388028107373607,0.39388028107373607,0.39388028107373607,0.39388028107373607,0.39388028107373607,0.0,0.0,0.0,21.821418687202723
325,2027-02-01,21.520442845608322,20.70017221811365,22.411240582186533,21.097249500898492,21.934212596422615,0.05783914087225136,0.05783914087225136,0.05783914087225136,0.05783914087225136,0.05783914087225136,0.05783914087225136,0.0,0.0,0.0,21.578281986480572
