,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
216,2034-08-01,3.4266371232193253,3.118916036153992,4.423568864631117,2.7894029472809074,4.02308725592677,0.34870153634749795,0.34870153634749795,0.34870153634749795,0.34870153634749795,0.34870153634749795,0.34870153634749795,0.0,0.0,0.0,3.7753386595668235
217,2034-09-01,3.4163153140221056,2.712308422629329,4.05582433664322,2.773011577317056,4.019243715763258,0.003382833682186971,0.003382833682186971,0.003382833682186971,0.003382833682186971,0.003382833682186971,0.003382833682186971,0.0,0.0,0.0,3.4196981477042927
218,2034-10-01,3.4063264664118935,2.4998461554701397,3.8466285203583435,2.75697978767803,4.015511923783841,-0.21765053162191095,-0.21765053162191095,-0.21765053162191095,-0.21765053162191095,-0.21765053162191095,-0.21765053162191095,0.0,0.0,0.0,3.1886759347899827
219,2034-11-01,3.396004657214674,2.770482125227564,4.12383546714355,2.742837093753114,4.011945312473249,0.07565885991052423,0.07565885991052423,0.07565885991052423,0.07565885991052423,0.07565885991052423,0.07565885991052423,0.0,0.0,0.0,3.471663517125198
220,2034-12-01,3.3860158096044617,2.984864639988501,4.400645254285396,2.7278104242551744,4.00852800061687,0.3146767049408833,0.3146767049408833,0.3146767049408833,0.3146767049408833,0.3146767049408833,0.3146767049408833,0.0,0.0,0.0,3.700692514545345
221,2035-01-01,3.375694000407243,2.667869316323492,4.060128788650703,2.7105598641646274,4.003356747690597,0.03068451307592819,0.03068451307592819,0.03068451307592819,0.03068451307592819,0.03068451307592819,0.03068451307592819,0.0,0.0,0.0,3.406378513483171
222,2035-02-01,3.365372191210023,2.1635501849386984,3.5507640362334296,2.6911706627132,3.997630471088476,-0.4843652590042674,-0.4843652590042674,-0.4843652590042674,-0.4843652590042674,-0.4843652590042674,-0.4843652590042674,0.0,0.0,0.0,2.881006932205756
223,2035-03-01,3.3560492667738258,2.44141434890845,3.871981956411187,2.674940010779865,3.992539656185328,-0.17028040925816237,-0.17028040925816237,-0.17028040925816237,-0.17028040925816237,-0.17028040925816237,-0.17028040925816237,0.0,0.0,0.0,3.1857688575156633
224,2035-04-01,3.345727457576606,2.0683280741540053,3.5036200031356852,2.6570532229833526,3.9903676154430108,-0.529608772133916,-0.529608772133916,-0.529608772133916,-0.529608772133916,-0.529608772133916,-0.529608772133916,0.0,0.0,0.0,2.81611868544269
225,2035-05-01,3.335738609966394,2.6509446735523134,4.0883405401167705,2.6400214240421938,3.9850877756515493,0.0608984815521379,0.0608984815521379,0.0608984815521379,0.0608984815521379,0.0608984815521379,0.0608984815521379,0.0,0.0,0.0,3.396637091518532
226,2035-06-01,3.3254168007691742,2.5990436129667303,4.10692636173625,2.6222546285211448,3.977969005992507,0.05678534891863092,0.05678534891863092,0.05678534891863092,0.05678534891863092,0.05678534891863092,0.05678534891863092,0.0,0.0,0.0,3.382202149687805
227,2035-07-01,3.315427953158962,2.3898138387711403,3.8704710927084487,2.6050261401852493,3.973998330715228,-0.16600496135568657,-0.16600496135568657,-0.16600496135568657,-0.16600496135568657,-0.16600496135568657,-0.16600496135568657,0.0,0.0,0.0,3.1494229918032755
228,2035-08-01,3.305106143961743,2.86997924732342,4.328526093373807,2.587726435523797,3.9688259649163378,0.3130559168187964,0.3130559168187964,0.3130559168187964,0.3130559168187964,0.3130559168187964,0.3130559168187964,0.0,0.0,0.0,3.618162060780539
229,2035-09-01,3.2947843347645236,2.4016938722034293,3.9081693081620865,2.5704267308623447,3.9638526043533617,-0.10339909065202128,-0.10339909065202128,-0.10339909065202128,-0.10339909065202128,-0.10339909065202128,-0.10339909065202128,0.0,0.0,0.0,3.191385244112502
230,2035-10-01,3.2847954871543115,2.2836220626866406,3.782768208149261,2.5544428007043423,3.958888546433951,-0.21209584689924071,-0.21209584689924071,-0.21209584689924071,-0.21209584689924071,-0.21209584689924071,-0.21209584689924071,0.0,0.0,0.0,3.072699640255071
231,2035-11-01,3.2744736779570918,2.6862272628229715,4.219629005504166,2.536690974707764,3.9534980140845284,0.20797690903140334,0.20797690903140334,0.20797690903140334,0.20797690903140334,0.20797690903140334,0.20797690903140334,0.0,0.0,0.0,3.482450586988495
232,2035-12-01,3.2644848303468796,2.752134197323051,4.283721307036322,2.519511788259462,3.9482574717477874,0.32056854434107834,0.32056854434107834,0.32056854434107834,0.32056854434107834,0.32056854434107834,0.32056854434107834,0.0,0.0,0.0,3.585053374687958
233,2036-01-01,3.2541630211496604,2.421288466046177,3.9181131895611507,2.500330022096309,3.9432896926098118,-0.04586487134224429,-0.04586487134224429,-0.04586487134224429,-0.04586487134224429,-0.04586487134224429,-0.04586487134224429,0.0,0.0,0.0,3.208298149807416
234,2036-02-01,3.2438412119524416,2.0404273107518773,3.6238901096905116,2.4819080044096267,3.9381623420096505,-0.3757768396809167,-0.3757768396809167,-0.3757768396809167,-0.3757768396809167,-0.3757768396809167,-0.3757768396809167,0.0,0.0,0.0,2.868064372271525
235,2036-03-01,3.2341853259292366,2.7152576185040416,4.248949357552247,2.463384475875669,3.9320328103575743,0.2853159033862604,0.2853159033862604,0.2853159033862604,0.2853159033862604,0.2853159033862604,0.2853159033862604,0.0,0.0,0.0,3.519501229315497
236,2036-04-01,3.223863516732017,2.0115697214948316,3.5902143994648275,2.444920551764756,3.929732881625313,-0.4114188362025849,-0.4114188362025849,-0.4114188362025849,-0.4114188362025849,-0.4114188362025849,-0.4114188362025849,0.0,0.0,0.0,2.812444680529432
237,2036-05-01,3.213874669121804,2.0572998402412104,3.620411463997569,2.4283955732890186,3.9293138282121816,-0.35077975270064166,-0.35077975270064166,-0.35077975270064166,-0.35077975270064166,-0.35077975270064166,-0.35077975270064166,0.0,0.0,0.0,2.8630949164211623
238,2036-06-01,3.203552859924585,2.241408634060297,3.8861197538251613,2.409942704864836,3.9288094595760454,-0.07466861242063995,-0.07466861242063995,-0.07466861242063995,-0.07466861242063995,-0.07466861242063995,-0.07466861242063995,0.0,0.0,0.0,3.128884247503945
239,2036-07-01,3.193564012314373,2.260526669148552,3.8719894563168697,2.392256058178083,3.9247462519899345,-0.10414654082656677,-0.10414654082656677,-0.10414654082656677,-0.10414654082656677,-0.10414654082656677,-0.10414654082656677,0.0,0.0,0.0,3.089417471487806
240,2036-08-01,3.1832422031171537,2.7486231952967177,4.4296910826808915,2.3739618308861163,3.9187552440675475,0.41479932960912863,0.41479932960912863,0.41479932960912863,0.41479932960912863,0.41479932960912863,0.41479932960912863,0.0,0.0,0.0,3.5980415327262825
241,2036-09-01,3.1729203939199344,2.566782770450297,4.177997010523525,2.3556100343467654,3.915743511280709,0.2199544945996328,0.2199544945996328,0.2199544945996328,0.2199544945996328,0.2199544945996328,0.2199544945996328,0.0,0.0,0.0,3.392874888519567
242,2036-10-01,3.1629315463097223,2.087967436830536,3.7342731134086193,2.337859145267659,3.9087301812740374,-0.21728840392939358,-0.21728840392939358,-0.21728840392939358,-0.21728840392939358,-0.21728840392939358,-0.21728840392939358,0.0,0.0,0.0,2.945643142380329
243,2036-11-01,3.1526097371125026,2.093059497215538,3.7738575260308176,2.322050591085954,3.9040344528016395,-0.18694605316876317,-0.18694605316876317,-0.18694605316876317,-0.18694605316876317,-0.18694605316876317,-0.18694605316876317,0.0,0.0,0.0,2.9656636839437396
244,2036-12-01,3.1426208895022905,2.579406239457029,4.248479662807288,2.3048401498017315,3.9033984419648577,0.29463360217137013,0.29463360217137013,0.29463360217137013,0.29463360217137013,0.29463360217137013,0.29463360217137013,0.0,0.0,0.0,3.4372544916736607
245,2037-01-01,3.132299080305071,2.397500058342709,4.099943334956914,2.2863766323764354,3.9024895107573205,0.18349881727443396,0.18349881727443396,0.18349881727443396,0.18349881727443396,0.18349881727443396,0.18349881727443396,0.0,0.0,0.0,3.3157978975795053
246,2037-02-01,3.1219772711078515,1.5050598836286195,3.259142176622114,2.267452553633218,3.8993808995643913,-0.7044125679620524,-0.7044125679620524,-0.7044125679620524,-0.7044125679620524,-0.7044125679620524,-0.7044125679620524,0.0,0.0,0.0,2.417564703145799
247,2037-03-01,3.112654346671653,2.285777504324063,4.051611202073339,2.2483936969289013,3.894268253317527,0.13428338271426865,0.13428338271426865,0.13428338271426865,0.13428338271426865,0.13428338271426865,0.13428338271426865,0.0,0.0,0.0,3.246937729385922
248,2037-04-01,3.1023325374744344,1.734953158518582,3.475620399446579,2.2299182866997014,3.8888916594272156,-0.4550245912253551,-0.4550245912253551,-0.4550245912253551,-0.4550245912253551,-0.4550245912253551,-0.4550245912253551,0.0,0.0,0.0,2.647307946249079
249,2037-05-01,3.092343689864222,1.9880240253669625,3.727567787908255,2.2110149829389876,3.883560392394428,-0.21505371915008825,-0.21505371915008825,-0.21505371915008825,-0.21505371915008825,-0.21505371915008825,-0.21505371915008825,0.0,0.0,0.0,2.8772899707141337
250,2037-06-01,3.0820218806670026,2.1244186132796794,3.881389431887682,2.1932446552538423,3.878057527708136,-0.028625634606939187,-0.028625634606939187,-0.028625634606939187,-0.028625634606939187,-0.028625634606939187,-0.028625634606939187,0.0,0.0,0.0,3.053396246060063
251,2037-07-01,3.0720330330567904,2.0281811880755938,3.799143805947768,2.172673868113383,3.87414366569475,-0.12261605020176837,-0.12261605020176837,-0.12261605020176837,-0.12261605020176837,-0.12261605020176837,-0.12261605020176837,0.0,0.0,0.0,2.949416982855022
252,2037-08-01,3.0617112238595716,2.5437777424059402,4.297634871706284,2.153200745603784,3.8728980837195173,0.3826430746059714,0.3826430746059714,0.3826430746059714,0.3826430746059714,0.3826430746059714,0.3826430746059714,0.0,0.0,0.0,3.444354298465543
253,2037-09-01,3.051389414662352,2.2430076727950334,4.023759458775667,2.1333597796739125,3.870861047681533,0.11121625982530382,0.11121625982530382,0.11121625982530382,0.11121625982530382,0.11121625982530382,0.11121625982530382,0.0,0.0,0.0,3.1626056744876556
254,2037-10-01,3.0414005670521393,1.8609982940101408,3.686608537646906,2.1150055364225,3.8657780566951208,-0.2193854701654233,-0.2193854701654233,-0.2193854701654233,-0.2193854701654233,-0.2193854701654233,-0.2193854701654233,0.0,0.0,0.0,2.822015096886716
255,2037-11-01,3.03107875785492,2.0582971263299243,3.809166805159518,2.1006836843371937,3.859609722536983,-0.05603679084596069,-0.05603679084596069,-0.05603679084596069,-0.05603679084596069,-0.05603679084596069,-0.05603679084596069,0.0,0.0,0.0,2.975041967008959
256,2037-12-01,3.021089910244708,2.386155371757131,4.179393334998806,2.0887076987681588,3.850664958824827,0.3060210120489121,0.3060210120489121,0.3060210120489121,0.3060210120489121,0.3060210120489121,0.3060210120489121,0.0,0.0,0.0,3.32711092229362
257,2038-01-01,3.010768101047489,2.1661690114566374,3.9998622254645326,2.074532802541879,3.8414789135027543,0.10715873201988706,0.10715873201988706,0.10715873201988706,0.10715873201988706,0.10715873201988706,0.10715873201988706,0.0,0.0,0.0,3.117926833067376
258,2038-02-01,3.0004462918502695,1.451650661582026,3.2871901461761923,2.0585910899306827,3.8420857272143447,-0.593934179199977,-0.593934179199977,-0.593934179199977,-0.593934179199977,-0.593934179199977,-0.593934179199977,0.0,0.0,0.0,2.4065121126502924
259,2038-03-01,2.991123367414071,1.991252109160743,3.8530992262437382,2.04073331746683,3.837900503288366,-0.01763929375224319,-0.01763929375224319,-0.01763929375224319,-0.01763929375224319,-0.01763929375224319,-0.01763929375224319,0.0,0.0,0.0,2.9734840736618278
260,2038-04-01,2.9808015582168514,1.4573547078238491,3.3780184044685626,2.0205159564994566,3.8316683190925924,-0.4944391533909776,-0.4944391533909776,-0.4944391533909776,-0.4944391533909776,-0.4944391533909776,-0.4944391533909776,0.0,0.0,0.0,2.486362404825874
261,2038-05-01,2.9708127106066393,1.9346347102713382,3.780265296408841,2.001755290316649,3.821706412224847,-0.07777018836309925,-0.07777018836309925,-0.07777018836309925,-0.07777018836309925,-0.07777018836309925,-0.07777018836309925,0.0,0.0,0.0,2.89304252224354
262,2038-06-01,2.9604909014094205,1.9679952392857851,3.8693806135319426,1.9833145678923705,3.815643484063229,0.01522342218176739,0.01522342218176739,0.01522342218176739,0.01522342218176739,0.01522342218176739,0.01522342218176739,0.0,0.0,0.0,2.975714323591188
263,2038-07-01,2.9505020537992084,1.797695575583684,3.713073132599325,1.9664319140545707,3.8117637328587275,-0.14324304121820272,-0.14324304121820272,-0.14324304121820272,-0.14324304121820272,-0.14324304121820272,-0.14324304121820272,0.0,0.0,0.0,2.8072590125810057
264,2038-08-01,2.9401802446019887,2.2529881704204575,4.182579296099005,1.946174163542112,3.80719737778104,0.34870153634846257,0.34870153634846257,0.34870153634846257,0.34870153634846257,0.34870153634846257,0.34870153634846257,0.0,0.0,0.0,3.2888817809504514
265,2038-09-01,2.9298584354047694,1.9123894010569338,3.857219084093761,1.9280893994170079,3.8010778990312977,0.0033828336810416085,0.0033828336810416085,0.0033828336810416085,0.0033828336810416085,0.0033828336810416085,0.0033828336810416085,0.0,0.0,0.0,2.933241269085811
266,2038-10-01,2.9198695877945573,1.6466507664701633,3.6133976566360153,1.9076673825386707,3.7960354963167,-0.21765053162167156,-0.21765053162167156,-0.21765053162167156,-0.21765053162167156,-0.21765053162167156,-0.21765053162167156,0.0,0.0,0.0,2.702219056172886
267,2038-11-01,2.9095477785973376,1.9476554458497275,3.9400847989927614,1.8905068676453107,3.7908970902543615,0.07565885991317207,0.07565885991317207,0.07565885991317207,0.07565885991317207,0.07565885991317207,0.07565885991317207,0.0,0.0,0.0,2.9852066385105096
268,2038-12-01,2.899558930987126,2.152708573895023,4.137915486365142,1.874759421303781,3.7878867793045914,0.3146767049405194,0.3146767049405194,0.3146767049405194,0.3146767049405194,0.3146767049405194,0.3146767049405194,0.0,0.0,0.0,3.214235635927645
269,2039-01-01,2.889237121789906,1.8412782814425177,3.875478105704133,1.8580399211110417,3.785422846381369,0.030684513074635274,0.030684513074635274,0.030684513074635274,0.030684513074635274,0.030684513074635274,0.030684513074635274,0.0,0.0,0.0,2.9199216348645414
270,2039-02-01,2.878915312592687,1.3296286864179314,3.3453113214569563,1.8399542565350124,3.7798161317542616,-0.4843652590017192,-0.4843652590017192,-0.4843652590017192,-0.4843652590017192,-0.4843652590017192,-0.4843652590017192,0.0,0.0,0.0,2.394550053590968
271,2039-03-01,2.869592388156489,1.6367273920981702,3.662044880899098,1.8282355325755208,3.774503705727003,-0.17028040926157306,-0.17028040926157306,-0.17028040926157306,-0.17028040926157306,-0.17028040926157306,-0.17028040926157306,0.0,0.0,0.0,2.699311978894916
272,2039-04-01,2.8592705789592703,1.287759839147616,3.290244169639655,1.812984206777643,3.7686239780849147,-0.5296087721345759,-0.5296087721345759,-0.5296087721345759,-0.5296087721345759,-0.5296087721345759,-0.5296087721345759,0.0,0.0,0.0,2.3296618068246944
273,2039-05-01,2.8492817313490577,1.835045258208702,3.862547077143695,1.8002661393708428,3.762740375142555,0.06089848155515889,0.06089848155515889,0.06089848155515889,0.06089848155515889,0.06089848155515889,0.06089848155515889,0.0,0.0,0.0,2.9101802129042165
274,2039-06-01,2.8389599221518385,1.7995365340382663,3.8998255118140217,1.7864655067640156,3.756849185495164,0.05678534891985281,0.05678534891985281,0.05678534891985281,0.05678534891985281,0.05678534891985281,0.05678534891985281,0.0,0.0,0.0,2.895745271071691
275,2039-07-01,2.8289710745416263,1.570332355481932,3.6242011126046965,1.7712097219067244,3.7510832210781855,-0.16600496135630116,-0.16600496135630116,-0.16600496135630116,-0.16600496135630116,-0.16600496135630116,-0.16600496135630116,0.0,0.0,0.0,2.662966113185325
276,2039-08-01,2.818649265344407,2.0261196977624563,4.108876012247333,1.752596402182872,3.746019465137949,0.3130559168196352,0.3130559168196352,0.3130559168196352,0.3130559168196352,0.3130559168196352,0.3130559168196352,0.0,0.0,0.0,3.1317051821640423
277,2039-09-01,2.8083274561471874,1.6143632051776378,3.6885630289568545,1.7344850836418007,3.741752437046295,-0.1033990906530788,-0.1033990906530788,-0.1033990906530788,-0.1033990906530788,-0.1033990906530788,-0.1033990906530788,0.0,0.0,0.0,2.7049283654941085
278,2039-10-01,2.7983386085369752,1.473663728988534,3.5993132999444817,1.7157514125206907,3.7376412330842923,-0.21209584689935254,-0.21209584689935254,-0.21209584689935254,-0.21209584689935254,-0.21209584689935254,-0.21209584689935254,0.0,0.0,0.0,2.5862427616376227
279,2039-11-01,2.788016799339756,1.9119806066218896,4.043883707248494,1.6965901437557356,3.7327526250463943,0.20797690903258378,0.20797690903258378,0.20797690903258378,0.20797690903258378,0.20797690903258378,0.20797690903258378,0.0,0.0,0.0,2.99599370837234
280,2039-12-01,2.778027951729544,1.9572244969600001,4.10727344247343,1.6782783261503242,3.7276112497875142,0.3205685443415451,0.3205685443415451,0.3205685443415451,0.3205685443415451,0.3205685443415451,0.3205685443415451,0.0,0.0,0.0,3.098596496071089
281,2040-01-01,2.767706142532324,1.595902052338025,3.748987718939974,1.6589712977778757,3.7251740270917364,-0.045864871343486525,-0.045864871343486525,-0.045864871343486525,-0.045864871343486525,-0.045864871343486525,-0.045864871343486525,0.0,0.0,0.0,2.7218412711888376
282,2040-02-01,2.757384333335105,1.2504085710274802,3.390511164989081,1.6397911546886048,3.718436409781845,-0.37577683967963743,-0.37577683967963743,-0.37577683967963743,-0.37577683967963743,-0.37577683967963743,-0.37577683967963743,0.0,0.0,0.0,2.3816074936554674
283,2040-03-01,2.7477284473119,1.8567014360047889,4.043022103261866,1.6213020845271489,3.7142240837442855,0.28531590338346,0.28531590338346,0.28531590338346,0.28531590338346,0.28531590338346,0.28531590338346,0.0,0.0,0.0,3.03304435069536
284,2040-04-01,2.7374066381146807,1.174029932273218,3.3962178957890203,1.6030473095014797,3.709700740865416,-0.4114188362030701,-0.4114188362030701,-0.4114188362030701,-0.4114188362030701,-0.4114188362030701,-0.4114188362030701,0.0,0.0,0.0,2.3259878019116105
285,2040-05-01,2.727417790504468,1.1937318800385186,3.431238882164939,1.586918287902786,3.7046504641384885,-0.3507797526979365,-0.3507797526979365,-0.3507797526979365,-0.3507797526979365,-0.3507797526979365,-0.3507797526979365,0.0,0.0,0.0,2.3766380378065315
286,2040-06-01,2.7170959813072493,1.4591891846377636,3.726308367567021,1.5656868027667834,3.7010442959810796,-0.0746686124195229,-0.0746686124195229,-0.0746686124195229,-0.0746686124195229,-0.0746686124195229,-0.0746686124195229,0.0,0.0,0.0,2.6424273688877262
287,2040-07-01,2.7071071336970367,1.4907602180301465,3.6437080706513894,1.5473652301761809,3.696913767219296,-0.10414654082624558,-0.10414654082624558,-0.10414654082624558,-0.10414654082624558,-0.10414654082624558,-0.10414654082624558,0.0,0.0,0.0,2.602960592870791
288,2040-08-01,2.6967853244998174,1.912701534379669,4.198478923375761,1.528913890561719,3.6946529490511106,0.4147993296099816,0.4147993296099816,0.4147993296099816,0.4147993296099816,0.4147993296099816,0.4147993296099816,0.0,0.0,0.0,3.111584654109799
289,2040-09-01,2.686463515302598,1.6771162990067747,4.021355071492619,1.5104231040389768,3.688948529632781,0.21995449459836933,0.21995449459836933,0.21995449459836933,0.21995449459836933,0.21995449459836933,0.21995449459836933,0.0,0.0,0.0,2.9064180099009675
290,2040-10-01,2.676474667692386,1.2423998107075993,3.547962295668348,1.4924455088270505,3.685452034555924,-0.21728840392900187,-0.21728840392900187,-0.21728840392900187,-0.21728840392900187,-0.21728840392900187,-0.21728840392900187,0.0,0.0,0.0,2.4591862637633843
291,2040-11-01,2.6661528584951664,1.2682500934830678,3.5597531435732583,1.4738736048410825,3.682742285041131,-0.1869460531673249,-0.1869460531673249,-0.1869460531673249,-0.1869460531673249,-0.1869460531673249,-0.1869460531673249,0.0,0.0,0.0,2.4792068053278413
292,2040-12-01,2.6561640108849542,1.7480990952840354,4.0795503003122775,1.4562265081585946,3.676859851003087,0.2946336021713136,0.2946336021713136,0.2946336021713136,0.2946336021713136,0.2946336021713136,0.2946336021713136,0.0,0.0,0.0,2.9507976130562676
293,2041-01-01,2.645842201687735,1.6268852783340355,3.922798877310506,1.4382571043974277,3.674364096498026,0.18349881727370615,0.18349881727370615,0.18349881727370615,0.18349881727370615,0.18349881727370615,0.18349881727370615,0.0,0.0,0.0,2.829341018961441
294,2041-02-01,2.6355203924905157,0.7278131342007803,3.0306361834642885,1.4205169250853822,3.669770777918725,-0.7044125679601133,-0.7044125679601133,-0.7044125679601133,-0.7044125679601133,-0.7044125679601133,-0.7044125679601133,0.0,0.0,0.0,1.9311078245304025
295,2041-03-01,2.6261974680543174,1.4862353223640916,3.8931483368845496,1.4044998879922619,3.667810499180532,0.13428338271206194,0.13428338271206194,0.13428338271206194,0.13428338271206194,0.13428338271206194,0.13428338271206194,0.0,0.0,0.0,2.7604808507663794
296,2041-04-01,2.615875658857098,0.9462947161106174,3.27955851471701,1.3859080473148877,3.663718085132951,-0.4550245912264369,-0.4550245912264369,-0.4550245912264369,-0.4550245912264369,-0.4550245912264369,-0.4550245912264369,0.0,0.0,0.0,2.160851067630661
297,2041-05-01,2.605886811246886,1.1251102899848568,3.533631014773331,1.3688625518776973,3.657122083990223,-0.21505371914710755,-0.21505371914710755,-0.21505371914710755,-0.21505371914710755,-0.21505371914710755,-0.21505371914710755,0.0,0.0,0.0,2.3908330920997787
298,2041-06-01,2.5955650020496663,1.2824640603366286,3.681329116969949,1.350233755360585,3.6513798241148656,-0.028625634606668202,-0.028625634606668202,-0.028625634606668202,-0.028625634606668202,-0.028625634606668202,-0.028625634606668202,0.0,0.0,0.0,2.5669393674429983
