,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
211,2015-01-01,4.490662864178176,3.1239246066284774,6.021599269381086,4.490662864178176,4.490662864178176,0.09097538019166235,0.09097538019166235,0.09097538019166235,0.09097538019166235,0.09097538019166235,0.09097538019166235,0.0,0.0,0.0,4.581638244369838
212,2015-02-01,4.52789147122429,2.6358468250234792,5.459850904404233,4.52789147122429,4.52789147122429,-0.45829555438176023,-0.45829555438176023,-0.45829555438176023,-0.45829555438176023,-0.45829555438176023,-0.45829555438176023,0.0,0.0,0.0,4.0695959168425295
213,2015-03-01,4.554694347044369,3.117882237046182,5.972541769727289,4.554694347044369,4.554694347044369,0.08532244711211348,0.08532244711211348,0.08532244711211348,0.08532244711211348,0.08532244711211348,0.08532244711211348,0.0,0.0,0.0,4.640016794156482
214,2015-04-01,4.5843689595594554,2.817680748623508,5.712810440870902,4.5843689595594554,4.5843689595594554,-0.2900335227100609,-0.2900335227100609,-0.2900335227100609,-0.2900335227100609,-0.2900335227100609,-0.2900335227100609,0.0,0.0,0.0,4.294335436849394
215,2015-05-01,4.6130863265095385,3.1095171241453263,5.821665950923569,4.6130863265095385,4.6130863265095385,-0.1790562776053797,-0.1790562776053797,-0.1790562776053797,-0.1790562776053797,-0.1790562776053797,-0.1790562776053797,0.0,0.0,0.0,4.434030048904159
216,2015-06-01,4.642760939024626,3.078589620218059,5.868871647865085,4.642760939024626,4.642760939024626,-0.18072513206496357,-0.18072513206496357,-0.18072513206496357,-0.18072513206496357,-0.18072513206496357,-0.18072513206496357,0.0,0.0,0.0,4.462035806959663
217,2015-07-01,4.671478305974711,3.0982070066350476,6.098588551060824,4.671478305974711,4.671478305974711,-0.07118011626257713,-0.07118011626257713,-0.07118011626257713,-0.07118011626257713,-0.07118011626257713,-0.07118011626257713,0.0,0.0,0.0,4.600298189712134
218,2015-08-01,4.7011529184897975,3.457919037660692,6.321226919077506,4.7011529184897975,4.7011529184897975,0.26736046816703,0.26736046816703,0.26736046816703,0.26736046816703,0.26736046816703,0.26736046816703,0.0,0.0,0.0,4.968513386656827
219,2015-09-01,4.730827531004883,3.1819552391205876,5.986977263434594,4.730827531004883,4.730827531004883,-0.12810622427404075,-0.12810622427404075,-0.12810622427404075,-0.12810622427404075,-0.12810622427404075,-0.12810622427404075,0.0,0.0,0.0,4.602721306730842
220,2015-10-01,4.759544897954968,3.171041017908976,6.101568629732559,4.759544897954968,4.759544897954968,-0.14556341080981375,-0.14556341080981375,-0.14556341080981375,-0.14556341080981375,-0.14556341080981375,-0.14556341080981375,0.0,0.0,0.0,4.613981487145154
221,2015-11-01,4.789219510470055,3.39537640646703,6.189618801122538,4.789219510470055,4.789219510470055,-0.04881083111048948,-0.04881083111048948,-0.04881083111048948,-0.04881083111048948,-0.04881083111048948,-0.04881083111048948,0.0,0.0,0.0,4.7404086793595654
222,2015-12-01,4.808490251130689,3.568977446011909,6.389657244659533,4.808490251130689,4.808490251130689,0.13967964881519532,0.13967964881519532,0.13967964881519532,0.13967964881519532,0.13967964881519532,0.13967964881519532,0.0,0.0,0.0,4.948169899945884
223,2016-01-01,4.828403349813344,3.5205314587602894,6.39363311523961,4.828403349813344,4.828403349813344,0.15429362782274314,0.15429362782274314,0.15429362782274314,0.15429362782274314,0.15429362782274314,0.15429362782274314,0.0,0.0,0.0,4.982696977636087
224,2016-02-01,4.848316448496,3.0759752401541585,5.793103251596732,4.848316448496,4.848316448496,-0.42132787320346654,-0.42132787320346654,-0.42132787320346654,-0.42132787320346654,-0.42132787320346654,-0.42132787320346654,0.0,0.0,0.0,4.426988575292533
225,2016-03-01,4.866944831134614,3.463358161664175,6.379710682561122,4.866944831134614,4.866944831134614,-0.008334984784299927,-0.008334984784299927,-0.008334984784299927,-0.008334984784299927,-0.008334984784299927,-0.008334984784299927,0.0,0.0,0.0,4.858609846350314
226,2016-04-01,4.886857929817269,3.0762901627822665,6.010679931263278,4.886857929817269,4.886857929817269,-0.369058561484668,-0.369058561484668,-0.369058561484668,-0.369058561484668,-0.369058561484668,-0.369058561484668,0.0,0.0,0.0,4.517799368332602
227,2016-05-01,4.906128670477905,3.423060981158887,6.294476574388814,4.906128670477905,4.906128670477905,-0.04984044402945511,-0.04984044402945511,-0.04984044402945511,-0.04984044402945511,-0.04984044402945511,-0.04984044402945511,0.0,0.0,0.0,4.8562882264484495
228,2016-06-01,4.926041769160561,3.466794545511611,6.3116628972928215,4.926041769160561,4.926041769160561,-0.05828988296606282,-0.05828988296606282,-0.05828988296606282,-0.05828988296606282,-0.05828988296606282,-0.05828988296606282,0.0,0.0,0.0,4.8677518861944975
229,2016-07-01,4.945312509821195,3.5532211693350355,6.373806368322726,4.945312509821195,4.945312509821195,-0.000903605875377208,-0.000903605875377208,-0.000903605875377208,-0.000903605875377208,-0.000903605875377208,-0.000903605875377208,0.0,0.0,0.0,4.944408903945818
230,2016-08-01,4.96522560850385,3.6380598508184208,6.4906976971471515,4.96522560850385,4.96522560850385,0.1619730652509552,0.1619730652509552,0.1619730652509552,0.1619730652509552,0.1619730652509552,0.1619730652509552,0.0,0.0,0.0,5.127198673754806
231,2016-09-01,4.97768397543847,3.2940218730051978,6.062151689604767,4.97768397543847,4.97768397543847,-0.2825113931766664,-0.2825113931766664,-0.2825113931766664,-0.2825113931766664,-0.2825113931766664,-0.2825113931766664,0.0,0.0,0.0,4.695172582261804
232,2016-10-01,4.989740459568749,3.5932762259134337,6.511801747369474,4.989740459568749,4.989740459568749,0.02965430531015406,0.02965430531015406,0.02965430531015406,0.02965430531015406,0.02965430531015406,0.02965430531015406,0.0,0.0,0.0,5.019394764878903
233,2016-11-01,5.002198826503368,3.085475576374453,5.871522497100241,5.002198826503368,5.002198826503368,-0.6105592819450179,-0.6105592819450179,-0.6105592819450179,-0.6105592819450179,-0.6105592819450179,-0.6105592819450179,0.0,0.0,0.0,4.39163954455835
234,2016-12-01,5.0142553106336445,4.5446815358103905,7.331181072088832,5.0142553106336445,5.0142553106336445,0.9564126727619601,0.9564126727619601,0.9564126727619601,0.9564126727619601,0.9564126727619601,0.9564126727619601,0.0,0.0,0.0,5.970667983395605
235,2017-01-01,5.026713677568265,3.5429608538515964,6.523394683272638,5.026713677568265,5.026713677568265,-0.023889118718354974,-0.023889118718354974,-0.023889118718354974,-0.023889118718354974,-0.023889118718354974,-0.023889118718354974,0.0,0.0,0.0,5.00282455884991
236,2017-02-01,5.039172044502885,3.0924116790520326,6.005199311726486,5.039172044502885,5.039172044502885,-0.5287995314274985,-0.5287995314274985,-0.5287995314274985,-0.5287995314274985,-0.5287995314274985,-0.5287995314274985,0.0,0.0,0.0,4.510372513075386
237,2017-03-01,5.050424763024477,3.6720344185437024,6.588432280732621,5.050424763024477,5.050424763024477,0.023567672422122987,0.023567672422122987,0.023567672422122987,0.023567672422122987,0.023567672422122987,0.023567672422122987,0.0,0.0,0.0,5.0739924354466
238,2017-04-01,5.062883129959096,3.4014705991007648,6.104619678936826,5.062883129959096,5.062883129959096,-0.34125200762675717,-0.34125200762675717,-0.34125200762675717,-0.34125200762675717,-0.34125200762675717,-0.34125200762675717,0.0,0.0,0.0,4.721631122332339
239,2017-05-01,5.0749396140893746,3.5197350258935396,6.230771954724026,5.0749396140893746,5.0749396140893746,-0.09161207045704618,-0.09161207045704618,-0.09161207045704618,-0.09161207045704618,-0.09161207045704618,-0.09161207045704618,0.0,0.0,0.0,4.9833275436323285
240,2017-06-01,5.087397981023995,3.5512492701273026,6.434837819571899,5.087397981023995,5.087397981023995,-0.09937026336214554,-0.09937026336214554,-0.09937026336214554,-0.09937026336214554,-0.09937026336214554,-0.09937026336214554,0.0,0.0,0.0,4.988027717661849
241,2017-07-01,5.099454465154271,3.7177063179941845,6.622503972066055,5.099454465154271,5.099454465154271,-0.025912377237431596,-0.025912377237431596,-0.025912377237431596,-0.025912377237431596,-0.025912377237431596,-0.025912377237431596,0.0,0.0,0.0,5.07354208791684
242,2017-08-01,5.1119128320888905,3.758589390288598,6.6631243241524665,5.1119128320888905,5.1119128320888905,0.19585545097388599,0.19585545097388599,0.19585545097388599,0.19585545097388599,0.19585545097388599,0.19585545097388599,0.0,0.0,0.0,5.307768283062776
243,2017-09-01,5.124371199023511,3.5464674441926882,6.315652361903409,5.124371199023511,5.124371199023511,-0.23058423871905873,-0.23058423871905873,-0.23058423871905873,-0.23058423871905873,-0.23058423871905873,-0.23058423871905873,0.0,0.0,0.0,4.8937869603044515
244,2017-10-01,5.136427683153789,3.7158918738497095,6.688528125790512,5.136427683153789,5.136427683153789,-0.029298373844664535,-0.029298373844664535,-0.029298373844664535,-0.029298373844664535,-0.029298373844664535,-0.029298373844664535,0.0,0.0,0.0,5.107129309309125
245,2017-11-01,5.148886050088409,3.281085876440079,6.20222386873885,5.148886050088409,5.148886050088409,-0.4205965340134434,-0.4205965340134434,-0.4205965340134434,-0.4205965340134434,-0.4205965340134434,-0.4205965340134434,0.0,0.0,0.0,4.728289516074966
246,2017-12-01,5.160942534218686,4.409454215103091,7.290408547900003,5.160942534218686,5.160942534218686,0.6856342077314472,0.6856342077314472,0.6856342077314472,0.6856342077314472,0.6856342077314472,0.6856342077314472,0.0,0.0,0.0,5.846576741950133
247,2018-01-01,5.173400901153305,3.6797682508666165,6.642352890134856,5.173400901153305,5.173400901153305,0.03158220451423665,0.03158220451423665,0.03158220451423665,0.03158220451423665,0.03158220451423665,0.03158220451423665,0.0,0.0,0.0,5.204983105667542
248,2018-02-01,5.185859268087925,3.308314421942152,6.13569143354109,5.185859268087925,5.185859268087925,-0.49414004371042514,-0.49414004371042514,-0.49414004371042514,-0.49414004371042514,-0.49414004371042514,-0.49414004371042514,0.0,0.0,0.0,4.6917192243775
249,2018-03-01,5.197111986609517,3.955062310782931,6.730595533583652,5.197111986609517,5.197111986609517,0.05480718632130873,0.05480718632130873,0.05480718632130873,0.05480718632130873,0.05480718632130873,0.05480718632130873,0.0,0.0,0.0,5.251919172930826
250,2018-04-01,5.209570353544137,3.614117251873243,6.308205584728035,5.209570353544137,5.209570353544137,-0.31489993822817247,-0.31489993822817247,-0.31489993822817247,-0.31489993822817247,-0.31489993822817247,-0.31489993822817247,0.0,0.0,0.0,4.894670415315965
251,2018-05-01,5.221626837674415,3.711862140351119,6.531093712355399,5.221626837674415,5.221626837674415,-0.13470362015128987,-0.13470362015128987,-0.13470362015128987,-0.13470362015128987,-0.13470362015128987,-0.13470362015128987,0.0,0.0,0.0,5.086923217523125
252,2018-06-01,5.234085204609035,3.6893184856937427,6.527647576835426,5.234085204609035,5.234085204609035,-0.14020556975216147,-0.14020556975216147,-0.14020556975216147,-0.14020556975216147,-0.14020556975216147,-0.14020556975216147,0.0,0.0,0.0,5.093879634856873
253,2018-07-01,5.2461416887393115,3.673750516384649,6.640224928592369,5.2461416887393115,5.2461416887393115,-0.04934697011942452,-0.04934697011942452,-0.04934697011942452,-0.04934697011942452,-0.04934697011942452,-0.04934697011942452,0.0,0.0,0.0,5.196794718619887
254,2018-08-01,5.258600055673932,3.949014643523399,6.904791430543697,5.258600055673932,5.258600055673932,0.23100062940994917,0.23100062940994917,0.23100062940994917,0.23100062940994917,0.23100062940994917,0.23100062940994917,0.0,0.0,0.0,5.4896006850838805
255,2018-09-01,5.271058422608552,3.6097885982659483,6.498421202718202,5.271058422608552,5.271058422608552,-0.1790954606251455,-0.1790954606251455,-0.1790954606251455,-0.1790954606251455,-0.1790954606251455,-0.1790954606251455,0.0,0.0,0.0,5.091962961983406
256,2018-10-01,5.283114906738828,3.7794562099647124,6.716327316712208,5.283114906738828,5.283114906738828,-0.08770575452354186,-0.08770575452354186,-0.08770575452354186,-0.08770575452354186,-0.08770575452354186,-0.08770575452354186,0.0,0.0,0.0,5.195409152215286
257,2018-11-01,5.295573273673449,3.6318128598781185,6.502512758171144,5.295573273673449,5.295573273673449,-0.23330152481985433,-0.23330152481985433,-0.23330152481985433,-0.23330152481985433,-0.23330152481985433,-0.23330152481985433,0.0,0.0,0.0,5.062271748853595
258,2018-12-01,5.307629757803726,4.274794664561786,7.15128871451454,5.307629757803726,5.307629757803726,0.41330373302875933,0.41330373302875933,0.41330373302875933,0.41330373302875933,0.41330373302875933,0.41330373302875933,0.0,0.0,0.0,5.720933490832485
259,2019-01-01,5.320088124738346,4.005426074374229,6.836329738877911,5.320088124738346,5.320088124738346,0.0909753801907579,0.0909753801907579,0.0909753801907579,0.0909753801907579,0.0909753801907579,0.0909753801907579,0.0,0.0,0.0,5.411063504929104
260,2019-02-01,5.332546491672965,3.414997650463721,6.2335163168877274,5.332546491672965,5.332546491672965,-0.45829555438149794,-0.45829555438149794,-0.45829555438149794,-0.45829555438149794,-0.45829555438149794,-0.45829555438149794,0.0,0.0,0.0,4.8742509372914675
261,2019-03-01,5.3437992101945575,3.9601413432472805,6.968305444567576,5.3437992101945575,5.3437992101945575,0.08532244711286166,0.08532244711286166,0.08532244711286166,0.08532244711286166,0.08532244711286166,0.08532244711286166,0.0,0.0,0.0,5.4291216573074195
262,2019-04-01,5.356257577129178,3.631683381035563,6.497853826702304,5.356257577129178,5.356257577129178,-0.2900335227095762,-0.2900335227095762,-0.2900335227095762,-0.2900335227095762,-0.2900335227095762,-0.2900335227095762,0.0,0.0,0.0,5.066224054419601
263,2019-05-01,5.368314061259455,3.768201350966626,6.489124960083927,5.368314061259455,5.368314061259455,-0.17905627760582796,-0.17905627760582796,-0.17905627760582796,-0.17905627760582796,-0.17905627760582796,-0.17905627760582796,0.0,0.0,0.0,5.189257783653627
264,2019-06-01,5.380772428194075,3.871303055889358,6.652015756164751,5.380772428194075,5.380772428194075,-0.18072513206481722,-0.18072513206481722,-0.18072513206481722,-0.18072513206481722,-0.18072513206481722,-0.18072513206481722,0.0,0.0,0.0,5.200047296129258
265,2019-07-01,5.392828912324352,3.9289139547149423,6.7271812701421245,5.392828912324352,5.392828912324352,-0.0711801162634149,-0.0711801162634149,-0.0711801162634149,-0.0711801162634149,-0.0711801162634149,-0.0711801162634149,0.0,0.0,0.0,5.321648796060937
266,2019-08-01,5.405287279258972,4.178930181495694,7.073467677401315,5.405287279258972,5.405287279258972,0.2673604681672931,0.2673604681672931,0.2673604681672931,0.2673604681672931,0.2673604681672931,0.2673604681672931,0.0,0.0,0.0,5.672647747426265
267,2019-09-01,5.417745646193592,3.90546803230158,6.677366572104133,5.417745646193592,5.417745646193592,-0.1281062242744454,-0.1281062242744454,-0.1281062242744454,-0.1281062242744454,-0.1281062242744454,-0.1281062242744454,0.0,0.0,0.0,5.289639421919147
268,2019-10-01,5.4298021303238695,3.7978316143284623,6.77160785436498,5.4298021303238695,5.4298021303238695,-0.14556341080980742,-0.14556341080980742,-0.14556341080980742,-0.14556341080980742,-0.14556341080980742,-0.14556341080980742,0.0,0.0,0.0,5.284238719514062
269,2019-11-01,5.44226049725849,3.8937799350688262,6.848052140442547,5.44226049725849,5.44226049725849,-0.04881083111092276,-0.04881083111092276,-0.04881083111092276,-0.04881083111092276,-0.04881083111092276,-0.04881083111092276,0.0,0.0,0.0,5.393449666147567
270,2019-12-01,5.454316981388766,4.203992519406438,6.8889641229804734,5.454316981388766,5.454316981388766,0.13967964881440467,0.13967964881440467,0.13967964881440467,0.13967964881440467,0.13967964881440467,0.13967964881440467,0.0,0.0,0.0,5.593996630203171
271,2020-01-01,5.466775348323386,4.133525715762042,6.964490281056165,5.466775348323386,5.466775348323386,0.15429362782307401,0.15429362782307401,0.15429362782307401,0.15429362782307401,0.15429362782307401,0.15429362782307401,0.0,0.0,0.0,5.621068976146461
272,2020-02-01,5.479233715258006,3.681017764066723,6.448794141595148,5.479233715258006,5.479233715258006,-0.42132787320300186,-0.42132787320300186,-0.42132787320300186,-0.42132787320300186,-0.42132787320300186,-0.42132787320300186,0.0,0.0,0.0,5.057905842055004
273,2020-03-01,5.490888316583941,4.094522110331104,6.903571591856875,5.490888316583941,5.490888316583941,-0.008334984784072312,-0.008334984784072312,-0.008334984784072312,-0.008334984784072312,-0.008334984784072312,-0.008334984784072312,0.0,0.0,0.0,5.482553331799869
274,2020-04-01,5.5033466835185605,3.706285196238415,6.665252811392996,5.5033466835185605,5.5033466835185605,-0.3690585614842348,-0.3690585614842348,-0.3690585614842348,-0.3690585614842348,-0.3690585614842348,-0.3690585614842348,0.0,0.0,0.0,5.1342881220343255
275,2020-05-01,5.515403167648838,4.039856888154162,6.845303959443251,5.515403167648838,5.515403167648838,-0.04984044402970987,-0.04984044402970987,-0.04984044402970987,-0.04984044402970987,-0.04984044402970987,-0.04984044402970987,0.0,0.0,0.0,5.465562723619128
276,2020-06-01,5.527861534583458,4.013124577784573,6.77415696132228,5.527861534583458,5.527861534583458,-0.05828988296625973,-0.05828988296625973,-0.05828988296625973,-0.05828988296625973,-0.05828988296625973,-0.05828988296625973,0.0,0.0,0.0,5.469571651617199
277,2020-07-01,5.539918018713736,4.11823301163049,6.947902859867776,5.539918018713736,5.539918018713736,-0.0009036058758055474,-0.0009036058758055474,-0.0009036058758055474,-0.0009036058758055474,-0.0009036058758055474,-0.0009036058758055474,0.0,0.0,0.0,5.53901441283793
278,2020-08-01,5.552376385648357,4.288466734175843,7.181240873918221,5.552376385648357,5.552376385648357,0.16197306525018854,0.16197306525018854,0.16197306525018854,0.16197306525018854,0.16197306525018854,0.16197306525018854,0.0,0.0,0.0,5.7143494508985455
279,2020-09-01,5.564834752582975,3.8690172909767244,6.6555443321141485,5.564834752582975,5.564834752582975,-0.28251139317697277,-0.28251139317697277,-0.28251139317697277,-0.28251139317697277,-0.28251139317697277,-0.28251139317697277,0.0,0.0,0.0,5.282323359406002
280,2020-10-01,5.576891236713252,4.245194512079791,7.0221899839808115,5.576891236713252,5.576891236713252,0.029654305310169465,0.029654305310169465,0.029654305310169465,0.029654305310169465,0.029654305310169465,0.029654305310169465,0.0,0.0,0.0,5.606545542023422
281,2020-11-01,5.5893496036478725,3.5752678589947386,6.541463292641132,5.5893496036478725,5.5893496036478725,-0.6105592819451362,-0.6105592819451362,-0.6105592819451362,-0.6105592819451362,-0.6105592819451362,-0.6105592819451362,0.0,0.0,0.0,4.9787903217027365
282,2020-12-01,5.60140608777815,5.048777893509721,7.978403665786921,5.60140608777815,5.60140608777815,0.9564126727621887,0.9564126727621887,0.9564126727621887,0.9564126727621887,0.9564126727621887,0.9564126727621887,0.0,0.0,0.0,6.557818760540338
283,2021-01-01,5.613864454712769,4.179664258273774,7.109488786257017,5.613864454712769,5.613864454712769,-0.02388911871799344,-0.02388911871799344,-0.02388911871799344,-0.02388911871799344,-0.02388911871799344,-0.02388911871799344,0.0,0.0,0.0,5.589975335994776
284,2021-02-01,5.626322821647389,3.5567421251673617,6.433791831448734,5.626322821647389,5.626322821647389,-0.528799531427203,-0.528799531427203,-0.528799531427203,-0.528799531427203,-0.528799531427203,-0.528799531427203,0.0,0.0,0.0,5.097523290220186
285,2021-03-01,5.6375755401689815,4.2215673328975685,7.13775869583072,5.6375755401689815,5.6375755401689815,0.023567672422722258,0.023567672422722258,0.023567672422722258,0.023567672422722258,0.023567672422722258,0.023567672422722258,0.0,0.0,0.0,5.661143212591703
286,2021-04-01,5.650033907103602,3.830041831146247,6.697601188407313,5.650033907103602,5.650033907103602,-0.3412520076272733,-0.3412520076272733,-0.3412520076272733,-0.3412520076272733,-0.3412520076272733,-0.3412520076272733,0.0,0.0,0.0,5.308781899476329
287,2021-05-01,5.662090391233879,4.180342479308054,7.088911840074705,5.662090391233879,5.662090391233879,-0.0916120704582315,-0.0916120704582315,-0.0916120704582315,-0.0916120704582315,-0.0916120704582315,-0.0916120704582315,0.0,0.0,0.0,5.570478320775647
288,2021-06-01,5.674548758168498,4.083369689545347,7.011217065245978,5.674548758168498,5.674548758168498,-0.09937026336244707,-0.09937026336244707,-0.09937026336244707,-0.09937026336244707,-0.09937026336244707,-0.09937026336244707,0.0,0.0,0.0,5.575178494806051
289,2021-07-01,5.686605242298776,4.210242816894349,7.1409741558532165,5.686605242298776,5.686605242298776,-0.02591237723814879,-0.02591237723814879,-0.02591237723814879,-0.02591237723814879,-0.02591237723814879,-0.02591237723814879,0.0,0.0,0.0,5.660692865060627
290,2021-08-01,5.699063609233396,4.45347776142204,7.348842816335829,5.699063609233396,5.699063609233396,0.19585545097403814,0.19585545097403814,0.19585545097403814,0.19585545097403814,0.19585545097403814,0.19585545097403814,0.0,0.0,0.0,5.894919060207434
291,2021-09-01,5.711521976168016,4.063217703175857,6.852178980434017,5.711256776875377,5.711842778111741,-0.23058423871917413,-0.23058423871917413,-0.23058423871917413,-0.23058423871917413,-0.23058423871917413,-0.23058423871917413,0.0,0.0,0.0,5.4809377374488415
292,2021-10-01,5.723578460298293,4.215869734503953,7.167395413791573,5.722150397215282,5.725083759416682,-0.02929837384444844,-0.02929837384444844,-0.02929837384444844,-0.02929837384444844,-0.02929837384444844,-0.02929837384444844,0.0,0.0,0.0,5.694280086453844
293,2021-11-01,5.736036827232912,3.9342078458776855,6.853999091809461,5.732283964829497,5.7394021746905945,-0.4205965340131899,-0.4205965340131899,-0.4205965340131899,-0.4205965340131899,-0.4205965340131899,-0.4205965340131899,0.0,0.0,0.0,5.315440293219722
294,2021-12-01,5.748093311363191,5.073526587645011,7.860930565469605,5.74277304763647,5.753302947856623,0.6856342077309887,0.6856342077309887,0.6856342077309887,0.6856342077309887,0.6856342077309887,0.6856342077309887,0.0,0.0,0.0,6.43372751909418
295,2022-01-01,5.760551678297811,4.351081048667383,7.267430066885629,5.751723024351582,5.7689703465132345,0.03158220451438413,0.03158220451438413,0.03158220451438413,0.03158220451438413,0.03158220451438413,0.03158220451438413,0.0,0.0,0.0,5.7921338828121955
296,2022-02-01,5.77301004523243,3.903179920593899,6.7263770170304715,5.761257542684994,5.78401708047555,-0.49414004370993525,-0.49414004370993525,-0.49414004370993525,-0.49414004370993525,-0.49414004370993525,-0.49414004370993525,0.0,0.0,0.0,5.278870001522495
297,2022-03-01,5.784262763754022,4.4377237739589495,7.374322247679108,5.769386530962132,5.7974356767761694,0.054807186321519784,0.054807186321519784,0.054807186321519784,0.054807186321519784,0.054807186321519784,0.054807186321519784,0.0,0.0,0.0,5.839069950075541
298,2022-04-01,5.796721130688641,4.136523024413204,6.777665279681655,5.777958373755436,5.813512359280185,-0.314899938228919,-0.314899938228919,-0.314899938228919,-0.314899938228919,-0.314899938228919,-0.314899938228919,0.0,0.0,0.0,5.481821192459722
299,2022-05-01,5.8087776148189185,4.245081836567725,7.033741137097351,5.785578247558741,5.82963874859847,-0.13470362015179735,-0.13470362015179735,-0.13470362015179735,-0.13470362015179735,-0.13470362015179735,-0.13470362015179735,0.0,0.0,0.0,5.674073994667121
300,2022-06-01,5.821235981753539,4.240478034699728,7.173580211647383,5.794206010349498,5.846662831958465,-0.14020556975150483,-0.14020556975150483,-0.14020556975150483,-0.14020556975150483,-0.14020556975150483,-0.14020556975150483,0.0,0.0,0.0,5.681030412002034
301,2022-07-01,5.833292465883818,4.373526728789483,7.104729453707788,5.802817883819078,5.862274390850699,-0.04934697011951397,-0.04934697011951397,-0.04934697011951397,-0.04934697011951397,-0.04934697011951397,-0.04934697011951397,0.0,0.0,0.0,5.7839454957643035
302,2022-08-01,5.845750832818437,4.69733404345632,7.437023325627699,5.811672700477806,5.87882439692761,0.23100062940969304,0.23100062940969304,0.23100062940969304,0.23100062940969304,0.23100062940969304,0.23100062940969304,0.0,0.0,0.0,6.07675146222813
303,2022-09-01,5.858209199753056,4.269564028367172,7.064633136214637,5.819089022089935,5.895549670954,-0.17909546062529044,-0.17909546062529044,-0.17909546062529044,-0.17909546062529044,-0.17909546062529044,-0.17909546062529044,0.0,0.0,0.0,5.679113739127766
304,2022-10-01,5.870265683883334,4.330563289202901,7.25801974266319,5.827147051663102,5.912697841423178,-0.08770575452342079,-0.08770575452342079,-0.08770575452342079,-0.08770575452342079,-0.08770575452342079,-0.08770575452342079,0.0,0.0,0.0,5.782559929359913
305,2022-11-01,5.882724050817954,4.285365355801694,7.170620244980019,5.833669781476932,5.929138244724791,-0.23330152481903202,-0.23330152481903202,-0.23330152481903202,-0.23330152481903202,-0.23330152481903202,-0.23330152481903202,0.0,0.0,0.0,5.649422525998922
306,2022-12-01,5.8947805349482305,4.897129183163156,7.659155297303271,5.840531049999702,5.94705020717243,0.4133037330289631,0.4133037330289631,0.4133037330289631,0.4133037330289631,0.4133037330289631,0.4133037330289631,0.0,0.0,0.0,6.308084267977193
307,2023-01-01,5.907238901882851,4.59252198800106,7.3591598156518385,5.846774675606755,5.964122578863049,0.0909753801910208,0.0909753801910208,0.0909753801910208,0.0909753801910208,0.0909753801910208,0.0909753801910208,0.0,0.0,0.0,5.998214282073872
308,2023-02-01,5.919697268817471,3.9727734340752887,6.904212584935163,5.853481997297064,5.983303017266148,-0.4582955543816261,-0.4582955543816261,-0.4582955543816261,-0.4582955543816261,-0.4582955543816261,-0.4582955543816261,0.0,0.0,0.0,5.461401714435844
309,2023-03-01,5.930949987339063,4.624233883537687,7.454130545163011,5.85855650376859,5.9997402921139225,0.08532244711223055,0.08532244711223055,0.08532244711223055,0.08532244711223055,0.08532244711223055,0.08532244711223055,0.0,0.0,0.0,6.0162724344512934
310,2023-04-01,5.943408354273683,4.294100471551181,7.019463454297583,5.866666368488574,6.01748018026673,-0.29003352270997573,-0.29003352270997573,-0.29003352270997573,-0.29003352270997573,-0.29003352270997573,-0.29003352270997573,0.0,0.0,0.0,5.653374831563707
311,2023-05-01,5.95546483840396,4.281809729481375,7.197860507441182,5.873059629444499,6.0342198724883,-0.1790562776046739,-0.1790562776046739,-0.1790562776046739,-0.1790562776046739,-0.1790562776046739,-0.1790562776046739,0.0,0.0,0.0,5.776408560799286
312,2023-06-01,5.96792320533858,4.295219292236207,7.169119121238676,5.8779560606697405,6.051221747665373,-0.18072513206489524,-0.18072513206489524,-0.18072513206489524,-0.18072513206489524,-0.18072513206489524,-0.18072513206489524,0.0,0.0,0.0,5.787198073273685
313,2023-07-01,5.979979689468857,4.403587921919834,7.362915445823109,5.884349979856638,6.068700978761993,-0.07118011626271843,-0.07118011626271843,-0.07118011626271843,-0.07118011626271843,-0.07118011626271843,-0.07118011626271843,0.0,0.0,0.0,5.908799573206139
314,2023-08-01,5.992438056403477,4.792009845154423,7.761507503200985,5.890661745356265,6.084370366147279,0.26736046816703535,0.26736046816703535,0.26736046816703535,0.26736046816703535,0.26736046816703535,0.26736046816703535,0.0,0.0,0.0,6.259798524570512
315,2023-09-01,6.0048964233380975,4.545617678345283,7.352905306290009,5.89717343389045,6.105570263228426,-0.12810622427425766,-0.12810622427425766,-0.12810622427425766,-0.12810622427425766,-0.12810622427425766,-0.12810622427425766,0.0,0.0,0.0,5.87679019906384
316,2023-10-01,6.016952907468374,4.461055188251639,7.361817706669375,5.904009692615688,6.122264397926255,-0.14556341080963872,-0.14556341080963872,-0.14556341080963872,-0.14556341080963872,-0.14556341080963872,-0.14556341080963872,0.0,0.0,0.0,5.871389496658735
317,2023-11-01,6.029411274402994,4.496998593192259,7.354876782114695,5.909412950422031,6.139397418936271,-0.04881083111065065,-0.04881083111065065,-0.04881083111065065,-0.04881083111065065,-0.04881083111065065,-0.04881083111065065,0.0,0.0,0.0,5.980600443292343
318,2023-12-01,6.041467758533272,4.7814681170884645,7.750829318503447,5.9137699606237675,6.155710759577233,0.13967964881595535,0.13967964881595535,0.13967964881595535,0.13967964881595535,0.13967964881595535,0.13967964881595535,0.0,0.0,0.0,6.181147407349227
