,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
105,2006-03-01,1.3031593441194576,0.006749908271912072,3.3506077099904217,1.3031593441194576,1.3031593441194576,0.4581846323794546,0.4581846323794546,0.4581846323794546,0.4581846323794546,0.4581846323794546,0.4581846323794546,0.0,0.0,0.0,1.761343976498912
106,2006-04-01,1.2968969153694014,-0.04811017994585549,3.407493324877302,1.2968969153694014,1.2968969153694014,0.3546923838643558,0.3546923838643558,0.3546923838643558,0.3546923838643558,0.3546923838643558,0.3546923838643558,0.0,0.0,0.0,1.6515892992337573
107,2006-05-01,1.290836500449992,-0.22727333485401832,3.3275564163086315,1.290836500449992,1.290836500449992,0.22789461104268138,0.22789461104268138,0.22789461104268138,0.22789461104268138,0.22789461104268138,0.22789461104268138,0.0,0.0,0.0,1.5187311114926734
108,2006-06-01,1.2845740716999359,-0.2667984403323534,3.2137524669065103,1.2845740716999359,1.2845740716999359,0.18982912604339272,0.18982912604339272,0.18982912604339272,0.18982912604339272,0.18982912604339272,0.18982912604339272,0.0,0.0,0.0,1.4744031977433285
109,2006-07-01,1.2785136567805266,-0.21188697389840289,3.2565632708942744,1.2785136567805266,1.2785136567805266,0.17864912905350866,0.17864912905350866,0.17864912905350866,0.17864912905350866,0.17864912905350866,0.17864912905350866,0.0,0.0,0.0,1.4571627858340352
110,2006-08-01,1.2722512280304703,-0.3296060248720688,3.1594424294780894,1.2722512280304703,1.2722512280304703,0.04689540545108824,0.04689540545108824,0.04689540545108824,0.04689540545108824,0.04689540545108824,0.04689540545108824,0.0,0.0,0.0,1.3191466334815585
111,2006-09-01,1.265988799466276,-0.5931765954502092,2.9584407856123343,1.265988799466276,1.265988799466276,-0.11174307161383706,-0.11174307161383706,-0.11174307161383706,-0.11174307161383706,-0.11174307161383706,-0.11174307161383706,0.0,0.0,0.0,1.154245727852439
112,2006-10-01,1.2599283847267329,-0.5091477383886259,2.974837629427205,1.2599283847267329,1.2599283847267329,0.04538692463103786,0.04538692463103786,0.04538692463103786,0.04538692463103786,0.04538692463103786,0.04538692463103786,0.0,0.0,0.0,1.3053153093577707
113,2006-11-01,1.2536659561625387,-0.43633476783097885,3.057024509806114,1.2536659561625387,1.2536659561625387,0.02462939323488945,0.02462939323488945,0.02462939323488945,0.02462939323488945,0.02462939323488945,0.02462939323488945,0.0,0.0,0.0,1.2782953493974283
114,2006-12-01,1.2476055414229954,-0.2992316094003437,3.235543690340092,1.2476055414229954,1.2476055414229954,0.2801927932993485,0.2801927932993485,0.2801927932993485,0.2801927932993485,0.2801927932993485,0.2801927932993485,0.0,0.0,0.0,1.5277983347223438
115,2007-01-01,1.2413431128588013,-0.015055161938174607,3.331907319180909,1.2413431128588013,1.2413431128588013,0.3422348938769096,0.3422348938769096,0.3422348938769096,0.3422348938769096,0.3422348938769096,0.3422348938769096,0.0,0.0,0.0,1.5835780067357108
116,2007-02-01,1.2350806842946067,-0.7931931548476162,2.8024971087034753,1.2350806842946067,1.2350806842946067,-0.2845535624088997,-0.2845535624088997,-0.2845535624088997,-0.2845535624088997,-0.2845535624088997,-0.2845535624088997,0.0,0.0,0.0,0.950527121885707
117,2007-03-01,1.2294242972043667,0.11194694723231659,3.5690476482407236,1.2294242972043667,1.2294242972043667,0.5744066654892361,0.5744066654892361,0.5744066654892361,0.5744066654892361,0.5744066654892361,0.5744066654892361,0.0,0.0,0.0,1.8038309626936029
118,2007-04-01,1.2231618686401724,-0.010637746978234197,3.498031793804968,1.2231618686401724,1.2231618686401724,0.4535491163248863,0.4535491163248863,0.4535491163248863,0.4535491163248863,0.4535491163248863,0.4535491163248863,0.0,0.0,0.0,1.6767109849650588
119,2007-05-01,1.2171014539006293,-0.3672204561598768,3.190045026870584,1.2171014539006293,1.2171014539006293,0.22782058405996722,0.22782058405996722,0.22782058405996722,0.22782058405996722,0.22782058405996722,0.22782058405996722,0.0,0.0,0.0,1.4449220379605965
120,2007-06-01,1.2108390253364347,-0.349718694966564,3.2254739004837036,1.2108390253364347,1.2108390253364347,0.22914101142923485,0.22914101142923485,0.22914101142923485,0.22914101142923485,0.22914101142923485,0.22914101142923485,0.0,0.0,0.0,1.4399800367656697
121,2007-07-01,1.2047786128792934,-0.28497004622807787,3.1581399311331833,1.2047786128792934,1.2047786128792934,0.10298070237022389,0.10298070237022389,0.10298070237022389,0.10298070237022389,0.10298070237022389,0.10298070237022389,0.0,0.0,0.0,1.3077593152495173
122,2007-08-01,1.1985161866735807,-0.6268772776376221,2.9772681867857353,1.1985161866735807,1.1985161866735807,-0.00900194545323527,-0.00900194545323527,-0.00900194545323527,-0.00900194545323527,-0.00900194545323527,-0.00900194545323527,0.0,0.0,0.0,1.1895142412203454
123,2007-09-01,1.192253760467868,-0.7572295690792857,2.7641186913066984,1.192253760467868,1.192253760467868,-0.21942095538006465,-0.21942095538006465,-0.21942095538006465,-0.21942095538006465,-0.21942095538006465,-0.21942095538006465,0.0,0.0,0.0,0.9728328050878033
124,2007-10-01,1.1861933480107267,-0.40814205731056047,3.0780237044936363,1.1861933480107267,1.1861933480107267,0.14723944200460906,0.14723944200460906,0.14723944200460906,0.14723944200460906,0.14723944200460906,0.14723944200460906,0.0,0.0,0.0,1.3334327900153358
125,2007-11-01,1.1799309218050142,-0.33395867825533865,3.0996383870417903,1.1799309218050142,1.1799309218050142,0.09899316948639847,0.09899316948639847,0.09899316948639847,0.09899316948639847,0.09899316948639847,0.09899316948639847,0.0,0.0,0.0,1.2789240912914126
126,2007-12-01,1.1738705093478727,0.0341753335087557,3.356360098121325,1.1738705093478727,1.1738705093478727,0.5262567995470089,0.5262567995470089,0.5262567995470089,0.5262567995470089,0.5262567995470089,0.5262567995470089,0.0,0.0,0.0,1.7001273088948816
127,2008-01-01,1.16760808314216,-0.7222972642623691,2.8774740862021297,1.16760808314216,1.16760808314216,0.006142078664353182,0.006142078664353182,0.006142078664353182,0.006142078664353182,0.006142078664353182,0.006142078664353182,0.0,0.0,0.0,1.1737501618065131
128,2008-02-01,1.1613456569364473,-0.8688012274038802,2.4009003335360073,1.1613456569364473,1.1613456569364473,-0.40407019230394525,-0.40407019230394525,-0.40407019230394525,-0.40407019230394525,-0.40407019230394525,-0.40407019230394525,0.0,0.0,0.0,0.7572754646325021
129,2008-03-01,1.155487258227878,-0.29438811371224954,3.217413862515994,1.155487258227878,1.155487258227878,0.2370565073470944,0.2370565073470944,0.2370565073470944,0.2370565073470944,0.2370565073470944,0.2370565073470944,0.0,0.0,0.0,1.3925437655749724
130,2008-04-01,1.1492248316974871,-0.4496822929968713,2.979687572503613,1.1492248316974871,1.1492248316974871,0.15549861562781092,0.15549861562781092,0.15549861562781092,0.15549861562781092,0.15549861562781092,0.15549861562781092,0.0,0.0,0.0,1.304723447325298
131,2008-05-01,1.1431644189261414,-0.39798993698935026,3.0458059310672243,1.1431644189261414,1.1431644189261414,0.2227295404717438,0.2227295404717438,0.2227295404717438,0.2227295404717438,0.2227295404717438,0.2227295404717438,0.0,0.0,0.0,1.3658939593978852
132,2008-06-01,1.1369019923957508,-0.44080900971492004,2.907696240171314,1.1369019923957508,1.1369019923957508,0.10436219471238944,0.10436219471238944,0.10436219471238944,0.10436219471238944,0.10436219471238944,0.10436219471238944,0.0,0.0,0.0,1.2412641871081402
133,2008-07-01,1.130841579624405,-0.3222954859455095,3.1119533675989133,1.130841579624405,1.130841579624405,0.3241092396944023,0.3241092396944023,0.3241092396944023,0.3241092396944023,0.3241092396944023,0.3241092396944023,0.0,0.0,0.0,1.4549508193188072
134,2008-08-01,1.1245791530940146,-0.5903965949696337,3.069371512833312,1.1245791530940146,1.1245791530940146,0.1587855758444363,0.1587855758444363,0.1587855758444363,0.1587855758444363,0.1587855758444363,0.1587855758444363,0.0,0.0,0.0,1.2833647289384509
135,2008-09-01,1.1183167265636238,-0.36649539246193547,3.1056436361622524,1.1183167265636238,1.1183167265636238,0.11343097198997666,0.11343097198997666,0.11343097198997666,0.11343097198997666,0.11343097198997666,0.11343097198997666,0.0,0.0,0.0,1.2317476985536004
136,2008-10-01,1.112256313792278,-0.7147166906812567,2.869012277160615,1.112256313792278,1.112256313792278,-0.1471753930002901,-0.1471753930002901,-0.1471753930002901,-0.1471753930002901,-0.1471753930002901,-0.1471753930002901,0.0,0.0,0.0,0.9650809207919879
137,2008-11-01,1.1059938872618875,-0.8246802981643537,2.7271536834016183,1.1059938872618875,1.1059938872618875,-0.12025095972629851,-0.12025095972629851,-0.12025095972629851,-0.12025095972629851,-0.12025095972629851,-0.12025095972629851,0.0,0.0,0.0,0.985742927535589
138,2008-12-01,1.0999334744905418,-0.7145006133758942,2.5580875718992404,1.0999334744905418,1.0999334744905418,-0.2328594742312037,-0.2328594742312037,-0.2328594742312037,-0.2328594742312037,-0.2328594742312037,-0.2328594742312037,0.0,0.0,0.0,0.8670740002593381
139,2009-01-01,1.1052594649051892,0.17838360323437985,3.70578477370457,1.1052594649051892,1.1052594649051892,0.9969204117894289,0.9969204117894289,0.9969204117894289,0.9969204117894289,0.9969204117894289,0.9969204117894289,0.0,0.0,0.0,2.1021798766946183
140,2009-02-01,1.1105854553198369,-0.6889387590010464,2.8523033246389993,1.1105854553198369,1.1105854553198369,-0.03083444312235122,-0.03083444312235122,-0.03083444312235122,-0.03083444312235122,-0.03083444312235122,-0.03083444312235122,0.0,0.0,0.0,1.0797510121974856
141,2009-03-01,1.1153960273072603,-0.312486251157841,3.1625753121504596,1.1153960273072603,1.1153960273072603,0.3456857612872676,0.3456857612872676,0.3456857612872676,0.3456857612872676,0.3456857612872676,0.3456857612872676,0.0,0.0,0.0,1.461081788594528
142,2009-04-01,1.1207220177219077,-0.27122446108624154,3.15789045412362,1.1207220177219077,1.1207220177219077,0.25528893983577366,0.25528893983577366,0.25528893983577366,0.25528893983577366,0.25528893983577366,0.25528893983577366,0.0,0.0,0.0,1.3760109575576813
143,2009-05-01,1.1258762019941473,-0.39786532806519115,3.0357487712569053,1.1258762019941473,1.1258762019941473,0.22618133414704678,0.22618133414704678,0.22618133414704678,0.22618133414704678,0.22618133414704678,0.22618133414704678,0.0,0.0,0.0,1.352057536141194
144,2009-06-01,1.1312021924087945,-0.5005132141140611,2.939915959803139,1.1312021924087945,1.1312021924087945,0.14822501391742332,0.14822501391742332,0.14822501391742332,0.14822501391742332,0.14822501391742332,0.14822501391742332,0.0,0.0,0.0,1.2794272063262178
145,2009-07-01,1.136356376681034,-0.3901136100861007,3.0591131963987874,1.136356376681034,1.136356376681034,0.2523940599537618,0.2523940599537618,0.2523940599537618,0.2523940599537618,0.2523940599537618,0.2523940599537618,0.0,0.0,0.0,1.3887504366347958
146,2009-08-01,1.1416823670956815,-0.5407114069544596,3.003949020878208,1.1416823670956815,1.1416823670956815,0.1028671779978337,0.1028671779978337,0.1028671779978337,0.1028671779978337,0.1028671779978337,0.1028671779978337,0.0,0.0,0.0,1.2445495450935151
147,2009-09-01,1.1470083575103287,-0.6620795228232045,2.933822600400541,1.1470083575103287,1.1470083575103287,-0.0007496019711039609,-0.0007496019711039609,-0.0007496019711039609,-0.0007496019711039609,-0.0007496019711039609,-0.0007496019711039609,0.0,0.0,0.0,1.1462587555392247
148,2009-10-01,1.1863031143863247,-0.6908416815918755,2.750217443885792,1.1863031143863247,1.1863031143863247,-0.052792821711428094,-0.052792821711428094,-0.052792821711428094,-0.052792821711428094,-0.052792821711428094,-0.052792821711428094,0.0,0.0,0.0,1.1335102926748966
149,2009-11-01,1.2269076964915209,-0.4706359698154937,2.8998450587014566,1.2269076964915209,1.2269076964915209,-0.0485157273838732,-0.0485157273838732,-0.0485157273838732,-0.0485157273838732,-0.0485157273838732,-0.0485157273838732,0.0,0.0,0.0,1.1783919691076477
150,2009-12-01,1.266202453367516,-0.4486239657557319,2.922932434126362,1.266202453367516,1.266202453367516,0.02707883023714053,0.02707883023714053,0.02707883023714053,0.02707883023714053,0.02707883023714053,0.02707883023714053,0.0,0.0,0.0,1.2932812836046566
151,2010-01-01,1.3068070354727113,0.23767975576233608,3.6911338306699846,1.3068070354727113,1.3068070354727113,0.6726133402070856,0.6726133402070856,0.6726133402070856,0.6726133402070856,0.6726133402070856,0.6726133402070856,0.0,0.0,0.0,1.9794203756797968
152,2010-02-01,1.3474116175779067,-0.639989507586668,2.898142144071777,1.3474116175779067,1.3474116175779067,-0.16006423430217206,-0.16006423430217206,-0.16006423430217206,-0.16006423430217206,-0.16006423430217206,-0.16006423430217206,0.0,0.0,0.0,1.1873473832757346
153,2010-03-01,1.3840867239955026,0.08137043003913216,3.6090856832271467,1.3840867239955026,1.3840867239955026,0.4581846323794268,0.4581846323794268,0.4581846323794268,0.4581846323794268,0.4581846323794268,0.4581846323794268,0.0,0.0,0.0,1.8422713563749293
154,2010-04-01,1.4246913061006987,-0.005207157013431161,3.6223330698421083,1.4246913061006987,1.4246913061006987,0.35469238386339164,0.35469238386339164,0.35469238386339164,0.35469238386339164,0.35469238386339164,0.35469238386339164,0.0,0.0,0.0,1.7793836899640905
155,2010-05-01,1.4639860629766945,0.04294901611345735,3.4308231871251333,1.4639860629766945,1.4639860629766945,0.22789461104213016,0.22789461104213016,0.22789461104213016,0.22789461104213016,0.22789461104213016,0.22789461104213016,0.0,0.0,0.0,1.6918806740188246
156,2010-06-01,1.5045906450818884,-0.08760207821960242,3.470906754376128,1.5045906450818884,1.5045906450818884,0.18982912604461838,0.18982912604461838,0.18982912604461838,0.18982912604461838,0.18982912604461838,0.18982912604461838,0.0,0.0,0.0,1.6944197711265068
157,2010-07-01,1.6049443716874372,-0.13641742735192586,3.5466657229768974,1.6049443716874372,1.6049443716874372,0.1786491290536169,0.1786491290536169,0.1786491290536169,0.1786491290536169,0.1786491290536169,0.1786491290536169,0.0,0.0,0.0,1.7835935007410542
158,2010-08-01,1.7086432225131725,0.11133621243337588,3.5798510960239693,1.7086432225131725,1.7086432225131725,0.04689540544993525,0.04689540544993525,0.04689540544993525,0.04689540544993525,0.04689540544993525,0.04689540544993525,0.0,0.0,0.0,1.7555386279631078
159,2010-09-01,1.812342073338908,0.026413510791954132,3.2639652999882913,1.812342073338908,1.812342073338908,-0.11174307161304488,-0.11174307161304488,-0.11174307161304488,-0.11174307161304488,-0.11174307161304488,-0.11174307161304488,0.0,0.0,0.0,1.700599001725863
160,2010-10-01,1.9126957999444596,0.2157615429719977,3.669111736837778,1.9126957999444596,1.9126957999444596,0.04538692463080682,0.04538692463080682,0.04538692463080682,0.04538692463080682,0.04538692463080682,0.04538692463080682,0.0,0.0,0.0,1.9580827245752663
161,2010-11-01,2.016394650770195,0.36991097400064504,3.97152049226863,2.016394650770195,2.016394650770195,0.024629393236182552,0.024629393236182552,0.024629393236182552,0.024629393236182552,0.024629393236182552,0.024629393236182552,0.0,0.0,0.0,2.041024044006378
162,2010-12-01,2.1167483773757407,0.6698815941628009,4.162223817866353,2.1167483773757407,2.1167483773757407,0.28019279329919283,0.28019279329919283,0.28019279329919283,0.28019279329919283,0.28019279329919283,0.28019279329919283,0.0,0.0,0.0,2.3969411706749337
163,2011-01-01,2.220447228201476,0.942704710013059,4.314939328279167,2.220447228201476,2.220447228201476,0.34223489387601774,0.34223489387601774,0.34223489387601774,0.34223489387601774,0.34223489387601774,0.34223489387601774,0.0,0.0,0.0,2.5626821220774936
164,2011-02-01,2.3241460790272117,0.32777822920284105,3.770650396912823,2.3241460790272117,2.3241460790272117,-0.28455356240927704,-0.28455356240927704,-0.28455356240927704,-0.28455356240927704,-0.28455356240927704,-0.28455356240927704,0.0,0.0,0.0,2.0395925166179345
165,2011-03-01,2.4178095571923897,1.3580882190865469,4.576553408007644,2.4178095571923897,2.4178095571923897,0.5744066654892038,0.5744066654892038,0.5744066654892038,0.5744066654892038,0.5744066654892038,0.5744066654892038,0.0,0.0,0.0,2.9922162226815936
166,2011-04-01,2.521508408018128,1.3473584382681445,4.7685672808123885,2.521508408018128,2.521508408018128,0.4535491163262387,0.4535491163262387,0.4535491163262387,0.4535491163262387,0.4535491163262387,0.4535491163262387,0.0,0.0,0.0,2.9750575243443667
167,2011-05-01,2.694858398612574,1.231071623616475,4.714277527025979,2.694858398612574,2.694858398612574,0.22782058405998973,0.22782058405998973,0.22782058405998973,0.22782058405998973,0.22782058405998973,0.22782058405998973,0.0,0.0,0.0,2.9226789826725637
168,2011-06-01,2.873986722226828,1.2975090930890132,4.858609576290556,2.873986722226828,2.873986722226828,0.22914101142861426,0.22914101142861426,0.22914101142861426,0.22914101142861426,0.22914101142861426,0.22914101142861426,0.0,0.0,0.0,3.1031277336554424
169,2011-07-01,3.047336712821268,1.4940711812983505,4.913195941487025,3.047336712821268,3.047336712821268,0.10298070237040823,0.10298070237040823,0.10298070237040823,0.10298070237040823,0.10298070237040823,0.10298070237040823,0.0,0.0,0.0,3.150317415191676
170,2011-08-01,3.2264650364355276,1.4524169646665461,4.970461495473733,3.2264650364355276,3.2264650364355276,-0.009001945451348962,-0.009001945451348962,-0.009001945451348962,-0.009001945451348962,-0.009001945451348962,-0.009001945451348962,0.0,0.0,0.0,3.217463090984179
171,2011-09-01,3.405593360049781,1.436574002925619,4.973863887451863,3.405593360049781,3.405593360049781,-0.21942095537950856,-0.21942095537950856,-0.21942095537950856,-0.21942095537950856,-0.21942095537950856,-0.21942095537950856,0.0,0.0,0.0,3.1861724046702724
172,2011-10-01,3.578943350644227,1.9212547067813095,5.420416598359791,3.578943350644227,3.578943350644227,0.14723944200533068,0.14723944200533068,0.14723944200533068,0.14723944200533068,0.14723944200533068,0.14723944200533068,0.0,0.0,0.0,3.726182792649558
173,2011-11-01,3.758071674258487,2.1515248867461985,5.499297419701429,3.758071674258487,3.758071674258487,0.09899316948608784,0.09899316948608784,0.09899316948608784,0.09899316948608784,0.09899316948608784,0.09899316948608784,0.0,0.0,0.0,3.857064843744575
174,2011-12-01,3.931421664852927,2.6609935327615917,6.235134984782157,3.931421664852927,3.931421664852927,0.5262567995465155,0.5262567995465155,0.5262567995465155,0.5262567995465155,0.5262567995465155,0.5262567995465155,0.0,0.0,0.0,4.457678464399443
175,2012-01-01,4.110549988467187,2.2808736676328354,5.729280014047195,4.110549988467187,4.110549988467187,0.006142078664354792,0.006142078664354792,0.006142078664354792,0.006142078664354792,0.006142078664354792,0.006142078664354792,0.0,0.0,0.0,4.116692067131542
176,2012-02-01,4.339130636993236,2.182109464430255,5.648541078354784,4.339130636993236,4.339130636993236,-0.40407019230375896,-0.40407019230375896,-0.40407019230375896,-0.40407019230375896,-0.40407019230375896,-0.40407019230375896,0.0,0.0,0.0,3.935060444689477
177,2012-03-01,4.552964146904705,3.001982677926404,6.4381102159840005,4.552964146904705,4.552964146904705,0.2370565073468037,0.2370565073468037,0.2370565073468037,0.2370565073468037,0.2370565073468037,0.2370565073468037,0.0,0.0,0.0,4.790020654251508
178,2012-04-01,4.78154479543076,3.174458015455331,6.670956493144882,4.78154479543076,4.78154479543076,0.155498615627775,0.155498615627775,0.155498615627775,0.155498615627775,0.155498615627775,0.155498615627775,0.0,0.0,0.0,4.937043411058535
179,2012-05-01,5.002751874649516,3.4033604930444032,6.944067439392489,5.002751874649516,5.002751874649516,0.22272954047159016,0.22272954047159016,0.22272954047159016,0.22272954047159016,0.22272954047159016,0.22272954047159016,0.0,0.0,0.0,5.225481415121107
180,2012-06-01,5.231332523175565,3.594182421516232,7.007206236689146,5.231332523175565,5.231332523175565,0.10436219471175381,0.10436219471175381,0.10436219471175381,0.10436219471175381,0.10436219471175381,0.10436219471175381,0.0,0.0,0.0,5.335694717887319
181,2012-07-01,5.452539602394333,4.113171118105099,7.518442778839857,5.452539602394333,5.452539602394333,0.3241092396949625,0.3241092396949625,0.3241092396949625,0.3241092396949625,0.3241092396949625,0.3241092396949625,0.0,0.0,0.0,5.776648842089296
182,2012-08-01,5.681120250920383,4.133645220140417,7.5704344376751,5.681120250920383,5.681120250920383,0.15878557584463196,0.15878557584463196,0.15878557584463196,0.15878557584463196,0.15878557584463196,0.15878557584463196,0.0,0.0,0.0,5.8399058267650155
183,2012-09-01,5.909700899446432,4.273391902404126,7.724737308106521,5.909700899446432,5.909700899446432,0.11343097199089032,0.11343097199089032,0.11343097199089032,0.11343097199089032,0.11343097199089032,0.11343097199089032,0.0,0.0,0.0,6.0231318714373225
184,2012-10-01,6.130907978665195,4.257805202283909,7.652446521620572,6.130907978665195,6.130907978665195,-0.1471753929998746,-0.1471753929998746,-0.1471753929998746,-0.1471753929998746,-0.1471753929998746,-0.1471753929998746,0.0,0.0,0.0,5.9837325856653205
185,2012-11-01,6.359488626561527,4.482944293005875,7.925984046435996,6.359488626561527,6.359488626561527,-0.12025095972689082,-0.12025095972689082,-0.12025095972689082,-0.12025095972689082,-0.12025095972689082,-0.12025095972689082,0.0,0.0,0.0,6.2392376668346365
186,2012-12-01,6.580695705170888,4.619499232466803,8.197427195805961,6.580695705170888,6.580695705170888,-0.2328594742308749,-0.2328594742308749,-0.2328594742308749,-0.2328594742308749,-0.2328594742308749,-0.2328594742308749,0.0,0.0,0.0,6.347836230940014
187,2013-01-01,6.809276353067221,5.995222047881057,9.45950481447242,6.809276353067221,6.809276353067221,0.9969204117891891,0.9969204117891891,0.9969204117891891,0.9969204117891891,0.9969204117891891,0.9969204117891891,0.0,0.0,0.0,7.80619676485641
188,2013-02-01,7.0378570009635535,5.397324313668401,8.795792841121973,7.0378570009635535,7.0378570009635535,-0.030834443122303188,-0.030834443122303188,-0.030834443122303188,-0.030834443122303188,-0.030834443122303188,-0.030834443122303188,0.0,0.0,0.0,7.007022557841251
189,2013-03-01,7.244316940998951,5.801093548843222,9.286420169098651,7.244316940998951,7.244316940998951,0.3456857612868489,0.3456857612868489,0.3456857612868489,0.3456857612868489,0.3456857612868489,0.3456857612868489,0.0,0.0,0.0,7.5900027022858
190,2013-04-01,7.472897588895283,6.058468919196338,9.491930819835515,7.472897588895283,7.472897588895283,0.2552889398362438,0.2552889398362438,0.2552889398362438,0.2552889398362438,0.2552889398362438,0.2552889398362438,0.0,0.0,0.0,7.728186528731527
191,2013-05-01,7.694104667504639,6.162483059613451,9.665357648576723,7.694104667504639,7.694104667504639,0.22618133414690078,0.22618133414690078,0.22618133414690078,0.22618133414690078,0.22618133414690078,0.22618133414690078,0.0,0.0,0.0,7.92028600165154
192,2013-06-01,7.922685315400972,6.363076459402162,9.823571936979082,7.922685315400972,7.922685315400972,0.14822501391686696,0.14822501391686696,0.14822501391686696,0.14822501391686696,0.14822501391686696,0.14822501391686696,0.0,0.0,0.0,8.07091032931784
193,2013-07-01,8.143892394010335,6.650986492652169,10.089168218723842,8.143892394010335,8.143892394010335,0.2523940599526624,0.2523940599526624,0.2523940599526624,0.2523940599526624,0.2523940599526624,0.2523940599526624,0.0,0.0,0.0,8.396286453962997
194,2013-08-01,8.372473024636877,6.817616256176892,10.221622690042562,8.372473024636877,8.372473024636877,0.10286717799827767,0.10286717799827767,0.10286717799827767,0.10286717799827767,0.10286717799827767,0.10286717799827767,0.0,0.0,0.0,8.475340202635154
195,2013-09-01,8.601053655263414,6.729724431531227,10.134759870421009,8.601053655263414,8.601053655263414,-0.0007496019719029727,-0.0007496019719029727,-0.0007496019719029727,-0.0007496019719029727,-0.0007496019719029727,-0.0007496019719029727,0.0,0.0,0.0,8.600304053291511
196,2013-10-01,8.822260717160066,6.947817565394826,10.531972680031988,8.822260717160066,8.822260717160066,-0.05279282170993469,-0.05279282170993469,-0.05279282170993469,-0.05279282170993469,-0.05279282170993469,-0.05279282170993469,0.0,0.0,0.0,8.769467895450132
197,2013-11-01,9.050841347786601,7.201690385765802,10.61899073453201,9.050841347786601,9.050841347786601,-0.04851572738441834,-0.04851572738441834,-0.04851572738441834,-0.04851572738441834,-0.04851572738441834,-0.04851572738441834,0.0,0.0,0.0,9.002325620402184
198,2013-12-01,9.27204840968326,7.519241938908714,10.991186024246693,9.27204840968326,9.27204840968326,0.027078830237447015,0.027078830237447015,0.027078830237447015,0.027078830237447015,0.027078830237447015,0.027078830237447015,0.0,0.0,0.0,9.299127239920706
199,2014-01-01,9.500629040309803,8.563259058486627,11.791769971193023,9.500629040309803,9.500629040309803,0.6726133402058776,0.6726133402058776,0.6726133402058776,0.6726133402058776,0.6726133402058776,0.6726133402058776,0.0,0.0,0.0,10.173242380515681
200,2014-02-01,9.72920967093634,7.896169306740143,11.273541710809875,9.72920967093634,9.72920967093634,-0.16006423430235478,-0.16006423430235478,-0.16006423430235478,-0.16006423430235478,-0.16006423430235478,-0.16006423430235478,0.0,0.0,0.0,9.569145436633985
201,2014-03-01,9.935669595373218,8.81258450675804,12.194656152360709,9.935669595373218,9.935669595373218,0.4581846323800882,0.4581846323800882,0.4581846323800882,0.4581846323800882,0.4581846323800882,0.4581846323800882,0.0,0.0,0.0,10.393854227753307
202,2014-04-01,10.16425022599976,8.76275854911148,12.353840677976681,10.16425022599976,10.16425022599976,0.35469238386372676,0.35469238386372676,0.35469238386372676,0.35469238386372676,0.35469238386372676,0.35469238386372676,0.0,0.0,0.0,10.518942609863487
203,2014-05-01,10.363949123099529,8.92719485864462,12.453163274967496,10.363949123099529,10.363949123099529,0.2278946110426998,0.2278946110426998,0.2278946110426998,0.2278946110426998,0.2278946110426998,0.2278946110426998,0.0,0.0,0.0,10.591843734142229
204,2014-06-01,10.57030465010263,9.005662148086913,12.585912193774732,10.57030465010263,10.57030465010263,0.1898291260434836,0.1898291260434836,0.1898291260434836,0.1898291260434836,0.1898291260434836,0.1898291260434836,0.0,0.0,0.0,10.760133776146112
205,2014-07-01,10.770003547202409,9.193335538751311,12.746493475535186,10.770003547202409,10.770003547202409,0.1786491290536583,0.1786491290536583,0.1786491290536583,0.1786491290536583,0.1786491290536583,0.1786491290536583,0.0,0.0,0.0,10.948652676256067
206,2014-08-01,10.976359074205504,9.300596907154514,12.735201774378808,10.976359074205504,10.976359074205504,0.046895405450381046,0.046895405450381046,0.046895405450381046,0.046895405450381046,0.046895405450381046,0.046895405450381046,0.0,0.0,0.0,11.023254479655886
207,2014-09-01,11.182714601208605,9.443288144771849,12.81528542280095,11.182714601208605,11.182714601208605,-0.11174307161293688,-0.11174307161293688,-0.11174307161293688,-0.11174307161293688,-0.11174307161293688,-0.11174307161293688,0.0,0.0,0.0,11.070971529595669
208,2014-10-01,11.38241349830838,9.55352284812607,13.218747482406156,11.38241349830838,11.38241349830838,0.04538692463110119,0.04538692463110119,0.04538692463110119,0.04538692463110119,0.04538692463110119,0.04538692463110119,0.0,0.0,0.0,11.42780042293948
209,2014-11-01,11.588769025311475,9.795374656713046,13.401253129163534,11.588769025311475,11.588769025311475,0.024629393235608626,0.024629393235608626,0.024629393235608626,0.024629393235608626,0.024629393235608626,0.024629393235608626,0.0,0.0,0.0,11.613398418547083
210,2014-12-01,11.788467922411254,10.345947116954926,13.739630300942016,11.788467922411254,11.788467922411254,0.2801927932986337,0.2801927932986337,0.2801927932986337,0.2801927932986337,0.2801927932986337,0.2801927932986337,0.0,0.0,0.0,12.068660715709887
211,2015-01-01,11.994823449414355,10.5973661473602,14.096434210050951,11.994823449414355,11.994823449414355,0.34223489387586464,0.34223489387586464,0.34223489387586464,0.34223489387586464,0.34223489387586464,0.34223489387586464,0.0,0.0,0.0,12.33705834329022
212,2015-02-01,12.20117897641745,10.108743861618645,13.55837975670828,12.20117897641745,12.20117897641745,-0.2845535624090756,-0.2845535624090756,-0.2845535624090756,-0.2845535624090756,-0.2845535624090756,-0.2845535624090756,0.0,0.0,0.0,11.916625414008376
