,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
220,2015-11-01,15.32033421117499,13.813314198958667,17.31496111162245,15.32033421117499,15.32033421117499,0.17613417197776726,0.17613417197776726,0.17613417197776726,0.17613417197776726,0.17613417197776726,0.17613417197776726,0.0,0.0,0.0,15.496468383152756
221,2015-12-01,15.307060944974712,14.491729781821109,17.957736169172584,15.307060944974712,15.307060944974712,0.9629826471918173,0.9629826471918173,0.9629826471918173,0.9629826471918173,0.9629826471918173,0.9629826471918173,0.0,0.0,0.0,16.27004359216653
222,2016-01-01,15.293345236567756,13.828892640388345,17.288625958244932,15.293345236567756,15.293345236567756,0.2704853780921329,0.2704853780921329,0.2704853780921329,0.2704853780921329,0.2704853780921329,0.2704853780921329,0.0,0.0,0.0,15.563830614659889
223,2016-02-01,15.279629528160802,11.623127384126835,15.262876067792998,15.279629528160802,15.279629528160802,-1.801127031219244,-1.801127031219244,-1.801127031219244,-1.801127031219244,-1.801127031219244,-1.801127031219244,0.0,0.0,0.0,13.478502496941559
224,2016-03-01,15.266798704167199,13.784340645473831,17.281533921184025,15.266798704167199,15.266798704167199,0.30526050414814626,0.30526050414814626,0.30526050414814626,0.30526050414814626,0.30526050414814626,0.30526050414814626,0.0,0.0,0.0,15.572059208315345
225,2016-04-01,15.253082995760245,13.374490887715542,17.091463301362978,15.253082995760245,15.253082995760245,0.04622252180585866,0.04622252180585866,0.04622252180585866,0.04622252180585866,0.04622252180585866,0.04622252180585866,0.0,0.0,0.0,15.299305517566104
226,2016-05-01,15.239809729559965,13.042865849799256,16.518105237297043,15.239809729559965,15.239809729559965,-0.4352880432028682,-0.4352880432028682,-0.4352880432028682,-0.4352880432028682,-0.4352880432028682,-0.4352880432028682,0.0,0.0,0.0,14.804521686357097
227,2016-06-01,15.22609402115301,13.320353163280162,16.73929055155088,15.22609402115301,15.22609402115301,-0.16095698175386738,-0.16095698175386738,-0.16095698175386738,-0.16095698175386738,-0.16095698175386738,-0.16095698175386738,0.0,0.0,0.0,15.065137039399142
228,2016-07-01,15.212820754952732,13.905383280294513,17.559294142992314,15.212820754952732,15.212820754952732,0.46108360874226123,0.46108360874226123,0.46108360874226123,0.46108360874226123,0.46108360874226123,0.46108360874226123,0.0,0.0,0.0,15.673904363694993
229,2016-08-01,15.199105046545776,13.604823282211067,17.29893263518114,15.199105046545776,15.199105046545776,0.29174893442635885,0.29174893442635885,0.29174893442635885,0.29174893442635885,0.29174893442635885,0.29174893442635885,0.0,0.0,0.0,15.490853980972135
230,2016-09-01,15.185389337177275,13.518180168568605,16.96917151679428,15.185389337177275,15.185389337177275,0.18137552057283615,0.18137552057283615,0.18137552057283615,0.18137552057283615,0.18137552057283615,0.18137552057283615,0.0,0.0,0.0,15.36676485775011
231,2016-10-01,15.172116070046467,13.692937891211164,17.291097016329417,15.172116070046467,15.172116070046467,0.2714198983086713,0.2714198983086713,0.2714198983086713,0.2714198983086713,0.2714198983086713,0.2714198983086713,0.0,0.0,0.0,15.443535968355139
232,2016-11-01,15.158400360677962,13.758365131109157,17.33959642138655,15.158400360677962,15.158400360677962,0.4640178272003768,0.4640178272003768,0.4640178272003768,0.4640178272003768,0.4640178272003768,0.4640178272003768,0.0,0.0,0.0,15.62241818787834
233,2016-12-01,15.145127093547154,13.750742399139012,17.334727893295863,15.145127093547154,15.145127093547154,0.42998124036951246,0.42998124036951246,0.42998124036951246,0.42998124036951246,0.42998124036951246,0.42998124036951246,0.0,0.0,0.0,15.575108333916667
234,2017-01-01,15.131411384178653,13.943833428916292,17.72738784404348,15.131411384178653,15.131411384178653,0.6833607906909378,0.6833607906909378,0.6833607906909378,0.6833607906909378,0.6833607906909378,0.6833607906909378,0.0,0.0,0.0,15.81477217486959
235,2017-02-01,15.117695674810152,11.718096862197214,15.138513607749447,15.117695674810152,15.117695674810152,-1.7065129152460372,-1.7065129152460372,-1.7065129152460372,-1.7065129152460372,-1.7065129152460372,-1.7065129152460372,0.0,0.0,0.0,13.411182759564115
236,2017-03-01,15.105307292154732,13.730594480266245,17.30436215613615,15.105307292154732,15.105307292154732,0.3629959610452272,0.3629959610452272,0.3629959610452272,0.3629959610452272,0.3629959610452272,0.3629959610452272,0.0,0.0,0.0,15.46830325319996
237,2017-04-01,15.091591582786227,13.380911951067022,16.902786558702825,15.091591582786227,15.091591582786227,0.006044980928253893,0.006044980928253893,0.006044980928253893,0.006044980928253893,0.006044980928253893,0.006044980928253893,0.0,0.0,0.0,15.097636563714481
238,2017-05-01,15.07831831565542,12.900940881322992,16.660215921546566,15.07831831565542,15.07831831565542,-0.29971908903131156,-0.29971908903131156,-0.29971908903131156,-0.29971908903131156,-0.29971908903131156,-0.29971908903131156,0.0,0.0,0.0,14.778599226624108
239,2017-06-01,15.064602606286918,12.93683178521063,16.470620737601898,15.064602606286918,15.064602606286918,-0.24557215297235518,-0.24557215297235518,-0.24557215297235518,-0.24557215297235518,-0.24557215297235518,-0.24557215297235518,0.0,0.0,0.0,14.819030453314562
240,2017-07-01,15.051329339156108,13.673687115235948,17.047887169913857,15.051329339156108,15.051329339156108,0.3595749572114197,0.3595749572114197,0.3595749572114197,0.3595749572114197,0.3595749572114197,0.3595749572114197,0.0,0.0,0.0,15.410904296367528
241,2017-08-01,15.037613629787609,13.600257331551237,17.20950714814749,15.037613629787609,15.037613629787609,0.3501959432005052,0.3501959432005052,0.3501959432005052,0.3501959432005052,0.3501959432005052,0.3501959432005052,0.0,0.0,0.0,15.387809572988115
242,2017-09-01,15.023897920419104,13.51031512083725,16.89948422101786,15.023897920419104,15.023897920419104,0.2259640480070779,0.2259640480070779,0.2259640480070779,0.2259640480070779,0.2259640480070779,0.2259640480070779,0.0,0.0,0.0,15.249861968426183
243,2017-10-01,15.010624653288298,13.558669780417683,17.121638198246963,15.010624653288298,15.010624653288298,0.2801516809328979,0.2801516809328979,0.2801516809328979,0.2801516809328979,0.2801516809328979,0.2801516809328979,0.0,0.0,0.0,15.290776334221196
244,2017-11-01,14.996908943919795,13.567351037549678,17.05445244252654,14.996908943919795,14.996908943919795,0.3666621639608925,0.3666621639608925,0.3666621639608925,0.3666621639608925,0.3666621639608925,0.3666621639608925,0.0,0.0,0.0,15.363571107880688
245,2017-12-01,14.983635676788985,13.704761862514262,17.33111435346434,14.983635676788985,14.983635676788985,0.6088437437554409,0.6088437437554409,0.6088437437554409,0.6088437437554409,0.6088437437554409,0.6088437437554409,0.0,0.0,0.0,15.592479420544427
246,2018-01-01,14.969919967420484,13.793137514526,17.361504609039972,14.969919967420484,14.969919967420484,0.5484545522238353,0.5484545522238353,0.5484545522238353,0.5484545522238353,0.5484545522238353,0.5484545522238353,0.0,0.0,0.0,15.51837451964432
247,2018-02-01,14.956204258051983,11.426879428041033,14.95532905929904,14.956204258051983,14.956204258051983,-1.7408741245400592,-1.7408741245400592,-1.7408741245400592,-1.7408741245400592,-1.7408741245400592,-1.7408741245400592,0.0,0.0,0.0,13.215330133511923
248,2018-03-01,14.943815875396561,13.62579580654073,17.221462203951187,14.943815875396561,14.943815875396561,0.4208175128371612,0.4208175128371612,0.4208175128371612,0.4208175128371612,0.4208175128371612,0.4208175128371612,0.0,0.0,0.0,15.364633388233722
249,2018-04-01,14.93010016602806,13.062136817783285,16.60854719404989,14.93010016602806,14.93010016602806,-0.033437086780071575,-0.033437086780071575,-0.033437086780071575,-0.033437086780071575,-0.033437086780071575,-0.033437086780071575,0.0,0.0,0.0,14.896663079247988
250,2018-05-01,14.91682689889725,12.969774383446547,16.55256046891576,14.91682689889725,14.91682689889725,-0.16551152848899517,-0.16551152848899517,-0.16551152848899517,-0.16551152848899517,-0.16551152848899517,-0.16551152848899517,0.0,0.0,0.0,14.751315370408255
251,2018-06-01,14.90311118952875,12.837731081725881,16.4248300267469,14.90311118952875,14.90311118952875,-0.3331342607609114,-0.3331342607609114,-0.3331342607609114,-0.3331342607609114,-0.3331342607609114,-0.3331342607609114,0.0,0.0,0.0,14.569976928767838
252,2018-07-01,14.889837922397941,13.385485440395376,16.94851857971467,14.889837922397941,14.889837922397941,0.2597632849219707,0.2597632849219707,0.2597632849219707,0.2597632849219707,0.2597632849219707,0.2597632849219707,0.0,0.0,0.0,15.149601207319911
253,2018-08-01,14.87612221302944,13.468046153588263,17.10377102577758,14.87612221302944,14.87612221302944,0.41097905246901173,0.41097905246901173,0.41097905246901173,0.41097905246901173,0.41097905246901173,0.41097905246901173,0.0,0.0,0.0,15.287101265498451
254,2018-09-01,14.862406503660939,13.380587969614831,16.884166008745005,14.862406503660939,14.862406503660939,0.2703616453365713,0.2703616453365713,0.2703616453365713,0.2703616453365713,0.2703616453365713,0.2703616453365713,0.0,0.0,0.0,15.13276814899751
255,2018-10-01,14.849133236530127,13.401861921655223,16.88796519246873,14.849133236530127,14.849133236530127,0.28742834750472385,0.28742834750472385,0.28742834750472385,0.28742834750472385,0.28742834750472385,0.28742834750472385,0.0,0.0,0.0,15.136561584034851
256,2018-11-01,14.835417527161626,13.258807182306535,16.792856302178638,14.835417527161626,14.835417527161626,0.2706809886681122,0.2706809886681122,0.2706809886681122,0.2706809886681122,0.2706809886681122,0.2706809886681122,0.0,0.0,0.0,15.106098515829737
257,2018-12-01,14.822144260030818,13.778951732936326,17.422296070684773,14.822144260030818,14.822144260030818,0.786558286090998,0.786558286090998,0.786558286090998,0.786558286090998,0.786558286090998,0.786558286090998,0.0,0.0,0.0,15.608702546121815
258,2019-01-01,14.808428550662315,13.473097061390062,16.920701965571983,14.808428550662315,14.808428550662315,0.4107834394800113,0.4107834394800113,0.4107834394800113,0.4107834394800113,0.4107834394800113,0.4107834394800113,0.0,0.0,0.0,15.219211990142327
259,2019-02-01,14.794712841293814,11.273623588231537,14.703683049566722,14.794712841293814,14.794712841293814,-1.7724338303053708,-1.7724338303053708,-1.7724338303053708,-1.7724338303053708,-1.7724338303053708,-1.7724338303053708,0.0,0.0,0.0,13.022279010988443
260,2019-03-01,14.782324458638392,13.487838845466884,16.986047508508527,14.782324458638392,14.782324458638392,0.478654829319884,0.478654829319884,0.478654829319884,0.478654829319884,0.478654829319884,0.478654829319884,0.0,0.0,0.0,15.260979287958277
261,2019-04-01,14.768608749269891,12.860318986946236,16.329021562832512,14.768608749269891,14.768608749269891,-0.07223010941846386,-0.07223010941846386,-0.07223010941846386,-0.07223010941846386,-0.07223010941846386,-0.07223010941846386,0.0,0.0,0.0,14.696378639851428
262,2019-05-01,14.755335482139083,13.044318253351426,16.553981355133182,14.755335482139083,14.755335482139083,-0.03278593797292283,-0.03278593797292283,-0.03278593797292283,-0.03278593797292283,-0.03278593797292283,-0.03278593797292283,0.0,0.0,0.0,14.72254954416616
263,2019-06-01,14.74161977277058,12.499286121241942,16.1758534650613,14.74161977277058,14.74161977277058,-0.42355309924212403,-0.42355309924212403,-0.42355309924212403,-0.42355309924212403,-0.42355309924212403,-0.42355309924212403,0.0,0.0,0.0,14.318066673528456
264,2019-07-01,14.728346505639772,13.11105195588495,16.648131844837604,14.728346505639772,14.728346505639772,0.1617688866690724,0.1617688866690724,0.1617688866690724,0.1617688866690724,0.1617688866690724,0.1617688866690724,0.0,0.0,0.0,14.890115392308845
265,2019-08-01,14.71463079627127,13.499370410298212,16.829310326788836,14.71463079627127,14.71463079627127,0.4740463987685776,0.4740463987685776,0.4740463987685776,0.4740463987685776,0.4740463987685776,0.4740463987685776,0.0,0.0,0.0,15.188677195039848
266,2019-09-01,14.70091508690277,13.208845314675054,16.80825880888534,14.70091508690277,14.70091508690277,0.3144990594510681,0.3144990594510681,0.3144990594510681,0.3144990594510681,0.3144990594510681,0.3144990594510681,0.0,0.0,0.0,15.015414146353837
267,2019-10-01,14.687641819771962,13.103493864959278,16.818292863036298,14.687641819771962,14.687641819771962,0.2932482776166657,0.2932482776166657,0.2932482776166657,0.2932482776166657,0.2932482776166657,0.2932482776166657,0.0,0.0,0.0,14.980890097388627
268,2019-11-01,14.673926110403457,13.072934685335818,16.58321943965796,14.673926110403457,14.673926110403457,0.17613417197776413,0.17613417197776413,0.17613417197776413,0.17613417197776413,0.17613417197776413,0.17613417197776413,0.0,0.0,0.0,14.850060282381222
269,2019-12-01,14.660652843272649,13.865859792326,17.396359122138026,14.660652843272649,14.660652843272649,0.9629826471916998,0.9629826471916998,0.9629826471916998,0.9629826471916998,0.9629826471916998,0.9629826471916998,0.0,0.0,0.0,15.623635490464348
270,2020-01-01,14.646937133904148,12.919581597093666,16.711413439442104,14.646937133904148,14.646937133904148,0.270485378092427,0.270485378092427,0.270485378092427,0.270485378092427,0.270485378092427,0.270485378092427,0.0,0.0,0.0,14.917422511996575
271,2020-02-01,14.633221424535645,10.991524171481668,14.52710584882155,14.633221424535645,14.633221424535645,-1.8011270312192353,-1.8011270312192353,-1.8011270312192353,-1.8011270312192353,-1.8011270312192353,-1.8011270312192353,0.0,0.0,0.0,12.83209439331641
272,2020-03-01,14.62039059964253,13.2087038871474,16.68989602224313,14.62039059964253,14.62039059964253,0.30526050414857203,0.30526050414857203,0.30526050414857203,0.30526050414857203,0.30526050414857203,0.30526050414857203,0.0,0.0,0.0,14.925651103791102
273,2020-04-01,14.606674890274029,12.91466909606875,16.44582336262518,14.606674890274029,14.606674890274029,0.04622252180525406,0.04622252180525406,0.04622252180525406,0.04622252180525406,0.04622252180525406,0.04622252180525406,0.0,0.0,0.0,14.652897412079282
274,2020-05-01,14.59340162314322,12.423173385854877,16.012891975031465,14.59340162314322,14.59340162314322,-0.4352880432022232,-0.4352880432022232,-0.4352880432022232,-0.4352880432022232,-0.4352880432022232,-0.4352880432022232,0.0,0.0,0.0,14.158113579940997
275,2020-06-01,14.57968591377472,12.661457498261546,16.131102406475726,14.57968591377472,14.57968591377472,-0.16095698175452963,-0.16095698175452963,-0.16095698175452963,-0.16095698175452963,-0.16095698175452963,-0.16095698175452963,0.0,0.0,0.0,14.41872893202019
276,2020-07-01,14.56641264664391,13.386684734902973,16.652595491035463,14.56641264664391,14.56641264664391,0.46108360874150195,0.46108360874150195,0.46108360874150195,0.46108360874150195,0.46108360874150195,0.46108360874150195,0.0,0.0,0.0,15.027496255385412
277,2020-08-01,14.552696937275407,13.09874129119637,16.633926963403972,14.552696937275407,14.552696937275407,0.2917489344264191,0.2917489344264191,0.2917489344264191,0.2917489344264191,0.2917489344264191,0.2917489344264191,0.0,0.0,0.0,14.844445871701826
278,2020-09-01,14.538981227906906,12.952458267110417,16.3803094701363,14.538981227906906,14.538981227906906,0.18137552057324238,0.18137552057324238,0.18137552057324238,0.18137552057324238,0.18137552057324238,0.18137552057324238,0.0,0.0,0.0,14.720356748480148
279,2020-10-01,14.525707960776097,13.026431950661626,16.536775676603796,14.525707960776097,14.525707960776097,0.27141989830848956,0.27141989830848956,0.27141989830848956,0.27141989830848956,0.27141989830848956,0.27141989830848956,0.0,0.0,0.0,14.797127859084586
280,2020-11-01,14.511992251407596,13.19224449029168,16.646558814583617,14.511992251407596,14.511992251407596,0.46401782720120194,0.46401782720120194,0.46401782720120194,0.46401782720120194,0.46401782720120194,0.46401782720120194,0.0,0.0,0.0,14.976010078608798
281,2020-12-01,14.498718984276787,13.30976168383506,16.659552670315243,14.498718984276787,14.498718984276787,0.42998124036985536,0.42998124036985536,0.42998124036985536,0.42998124036985536,0.42998124036985536,0.42998124036985536,0.0,0.0,0.0,14.928700224646642
282,2021-01-01,14.485003274908285,13.365850447108448,16.89766838492545,14.485003274908285,14.485003274908285,0.6833607906906669,0.6833607906906669,0.6833607906906669,0.6833607906906669,0.6833607906906669,0.6833607906906669,0.0,0.0,0.0,15.168364065598952
283,2021-02-01,14.471287565539784,11.096549346060252,14.500363376273308,14.471287565539784,14.471287565539784,-1.7065129152458638,-1.7065129152458638,-1.7065129152458638,-1.7065129152458638,-1.7065129152458638,-1.7065129152458638,0.0,0.0,0.0,12.764774650293921
284,2021-03-01,14.45889918288436,13.083092148697402,16.683309260006236,14.45889918288436,14.45889918288436,0.3629959610445373,0.3629959610445373,0.3629959610445373,0.3629959610445373,0.3629959610445373,0.3629959610445373,0.0,0.0,0.0,14.821895143928899
285,2021-04-01,14.44518347351586,12.587620652215701,16.335727894740216,14.44518347351586,14.44518347351586,0.006044980928383467,0.006044980928383467,0.006044980928383467,0.006044980928383467,0.006044980928383467,0.006044980928383467,0.0,0.0,0.0,14.451228454444243
286,2021-05-01,14.431910206385052,12.286804022788072,15.91688189194481,14.431910206385052,14.431910206385052,-0.2997190890306854,-0.2997190890306854,-0.2997190890306854,-0.2997190890306854,-0.2997190890306854,-0.2997190890306854,0.0,0.0,0.0,14.132191117354367
287,2021-06-01,14.41819449701655,12.350032877532596,16.001732165378126,14.41819449701655,14.41819449701655,-0.24557215297162402,-0.24557215297162402,-0.24557215297162402,-0.24557215297162402,-0.24557215297162402,-0.24557215297162402,0.0,0.0,0.0,14.172622344044926
288,2021-07-01,14.404921229885742,12.875204126655724,16.347786598968185,14.404921229885742,14.404921229885742,0.3595749572121091,0.3595749572121091,0.3595749572121091,0.3595749572121091,0.3595749572121091,0.3595749572121091,0.0,0.0,0.0,14.764496187097851
289,2021-08-01,14.391205520517241,12.926188526074204,16.528943388901997,14.391205520517241,14.391205520517241,0.3501959432009813,0.3501959432009813,0.3501959432009813,0.3501959432009813,0.3501959432009813,0.3501959432009813,0.0,0.0,0.0,14.741401463718223
290,2021-09-01,14.377489811148738,12.76809252025958,16.414005121318205,14.377452237518115,14.378591672646076,0.22596404800752837,0.22596404800752837,0.22596404800752837,0.22596404800752837,0.22596404800752837,0.22596404800752837,0.0,0.0,0.0,14.603453859156266
291,2021-10-01,14.364216544017928,12.941723188437098,16.41875890876976,14.36280677990324,14.367807018099944,0.28015168093292087,0.28015168093292087,0.28015168093292087,0.28015168093292087,0.28015168093292087,0.28015168093292087,0.0,0.0,0.0,14.644368224950849
292,2021-11-01,14.350500834649427,12.899663826887554,16.63929183315567,14.346220106061764,14.3574331097225,0.36666216396120577,0.36666216396120577,0.36666216396120577,0.36666216396120577,0.36666216396120577,0.36666216396120577,0.0,0.0,0.0,14.717162998610632
293,2021-12-01,14.33722756751862,13.101979515330717,16.674973092062086,14.330025511734503,14.347238659702578,0.6088437437556014,0.6088437437556014,0.6088437437556014,0.6088437437556014,0.6088437437556014,0.6088437437556014,0.0,0.0,0.0,14.94607131127422
294,2022-01-01,14.323511858150116,13.167448050571057,16.70363796147038,14.312412988670921,14.337474610397084,0.5484545522224106,0.5484545522224106,0.5484545522224106,0.5484545522224106,0.5484545522224106,0.5484545522224106,0.0,0.0,0.0,14.871966410372528
295,2022-02-01,14.309796148781613,10.774934873246698,14.212310924514961,14.293947341796047,14.329185075787574,-1.740874124540063,-1.740874124540063,-1.740874124540063,-1.740874124540063,-1.740874124540063,-1.740874124540063,0.0,0.0,0.0,12.56892202424155
296,2022-03-01,14.297407766126193,13.001347398939275,16.563389234340082,14.277156679469844,14.320246701357556,0.42081751283753815,0.42081751283753815,0.42081751283753815,0.42081751283753815,0.42081751283753815,0.42081751283753815,0.0,0.0,0.0,14.71822527896373
297,2022-04-01,14.283692056757692,12.49589099745243,16.005852122851273,14.257410413788413,14.313722143672717,-0.033437086779511654,-0.033437086779511654,-0.033437086779511654,-0.033437086779511654,-0.033437086779511654,-0.033437086779511654,0.0,0.0,0.0,14.250254969978181
298,2022-05-01,14.270418789626884,12.396031134417777,15.872094938298275,14.238136420060183,14.304914972216197,-0.16551152848854697,-0.16551152848854697,-0.16551152848854697,-0.16551152848854697,-0.16551152848854697,-0.16551152848854697,0.0,0.0,0.0,14.104907261138337
299,2022-06-01,14.256703080258381,12.08341199382717,15.634013168270107,14.219248968405132,14.296513238521113,-0.33313426076096014,-0.33313426076096014,-0.33313426076096014,-0.33313426076096014,-0.33313426076096014,-0.33313426076096014,0.0,0.0,0.0,13.92356881949742
300,2022-07-01,14.243429813127573,12.68804256004221,16.327671184014964,14.200193213437128,14.291153162142933,0.2597632849226384,0.2597632849226384,0.2597632849226384,0.2597632849226384,0.2597632849226384,0.2597632849226384,0.0,0.0,0.0,14.503193098050211
301,2022-08-01,14.22971410375907,12.948841704857662,16.384230871134974,14.179482600192738,14.28446145806006,0.4109790524687656,0.4109790524687656,0.4109790524687656,0.4109790524687656,0.4109790524687656,0.4109790524687656,0.0,0.0,0.0,14.640693156227837
302,2022-09-01,14.215998394390567,12.652758939289972,16.34346651961156,14.157570886412314,14.27891132093916,0.2703616453367331,0.2703616453367331,0.2703616453367331,0.2703616453367331,0.2703616453367331,0.2703616453367331,0.0,0.0,0.0,14.4863600397273
303,2022-10-01,14.20272512725976,12.736623013087705,16.310424415689965,14.134807024405037,14.271488359250304,0.287428347505395,0.287428347505395,0.287428347505395,0.287428347505395,0.287428347505395,0.287428347505395,0.0,0.0,0.0,14.490153474765155
304,2022-11-01,14.189009417891258,12.694745546786402,16.272337945062887,14.114003101819621,14.264134409510913,0.2706809886677906,0.2706809886677906,0.2706809886677906,0.2706809886677906,0.2706809886677906,0.2706809886677906,0.0,0.0,0.0,14.459690406559048
305,2022-12-01,14.17573615076045,13.241392026726407,16.808850085683275,14.090957630753653,14.258196420328652,0.7865582860908793,0.7865582860908793,0.7865582860908793,0.7865582860908793,0.7865582860908793,0.7865582860908793,0.0,0.0,0.0,14.96229443685133
306,2023-01-01,14.162020441391949,12.878768397188784,16.273731292334137,14.06994085663071,14.251404235129124,0.4107834394798994,0.4107834394798994,0.4107834394798994,0.4107834394798994,0.4107834394798994,0.4107834394798994,0.0,0.0,0.0,14.572803880871849
307,2023-02-01,14.148304732023444,10.733224882726223,14.072827456902491,14.049058055783409,14.247927566529807,-1.772433830306199,-1.772433830306199,-1.772433830306199,-1.772433830306199,-1.772433830306199,-1.772433830306199,0.0,0.0,0.0,12.375870901717246
308,2023-03-01,14.135916349368024,12.913707061655753,16.43781606772816,14.029858485549255,14.245258031933409,0.47865482931974906,0.47865482931974906,0.47865482931974906,0.47865482931974906,0.47865482931974906,0.47865482931974906,0.0,0.0,0.0,14.614571178687774
309,2023-04-01,14.122200639999523,12.316681658985742,15.958582162182124,14.006881092524171,14.235216872535526,-0.07223010941856597,-0.07223010941856597,-0.07223010941856597,-0.07223010941856597,-0.07223010941856597,-0.07223010941856597,0.0,0.0,0.0,14.049970530580957
310,2023-05-01,14.108927372868715,12.319209509169053,15.912621688520206,13.985101531105729,14.22772628571571,-0.032785937973470826,-0.032785937973470826,-0.032785937973470826,-0.032785937973470826,-0.032785937973470826,-0.032785937973470826,0.0,0.0,0.0,14.076141434895245
311,2023-06-01,14.095211663500214,11.941262996190018,15.498117412975922,13.962951058986173,14.223437548801606,-0.4235530992426216,-0.4235530992426216,-0.4235530992426216,-0.4235530992426216,-0.4235530992426216,-0.4235530992426216,0.0,0.0,0.0,13.671658564257593
312,2023-07-01,14.081938396369404,12.352435640124744,16.045704519305588,13.940794624590561,14.220963566870944,0.16176888666800043,0.16176888666800043,0.16176888666800043,0.16176888666800043,0.16176888666800043,0.16176888666800043,0.0,0.0,0.0,14.243707283037404
313,2023-08-01,14.068222687000901,12.726784849411592,16.30709074075649,13.91425700743779,14.213402680287754,0.4740463987683567,0.4740463987683567,0.4740463987683567,0.4740463987683567,0.4740463987683567,0.4740463987683567,0.0,0.0,0.0,14.542269085769258
314,2023-09-01,14.0545069776324,12.56331399360598,16.246355065544112,13.887980465017376,14.212447475425467,0.3144990594504787,0.3144990594504787,0.3144990594504787,0.3144990594504787,0.3144990594504787,0.3144990594504787,0.0,0.0,0.0,14.369006037082878
315,2023-10-01,14.041233710501592,12.637319967258826,16.11845730348722,13.865427977922954,14.208147742039532,0.29324827761588534,0.29324827761588534,0.29324827761588534,0.29324827761588534,0.29324827761588534,0.29324827761588534,0.0,0.0,0.0,14.334481988117478
316,2023-11-01,14.02751800113309,12.371957885433384,16.07201163265736,13.837240068377692,14.206569752603732,0.17613417197808373,0.17613417197808373,0.17613417197808373,0.17613417197808373,0.17613417197808373,0.17613417197808373,0.0,0.0,0.0,14.203652173111175
317,2023-12-01,14.01424473400228,13.1984147748491,16.878743239758535,13.814628146130422,14.202957291155785,0.9629826471911852,0.9629826471911852,0.9629826471911852,0.9629826471911852,0.9629826471911852,0.9629826471911852,0.0,0.0,0.0,14.977227381193465
318,2024-01-01,14.00052902463378,12.50982129761573,16.166743734564992,13.787517532404431,14.203124860393391,0.2704853780928582,0.2704853780928582,0.2704853780928582,0.2704853780928582,0.2704853780928582,0.2704853780928582,0.0,0.0,0.0,14.271014402726639
319,2024-02-01,13.986813315265278,10.412993661482178,13.989012247485828,13.762163998595206,14.203680678430565,-1.801127031219151,-1.801127031219151,-1.801127031219151,-1.801127031219151,-1.801127031219151,-1.801127031219151,0.0,0.0,0.0,12.185686284046128
320,2024-03-01,13.973982490372162,12.395428750905857,16.20851462072283,13.740192162546764,14.197679171822971,0.30526050414834954,0.30526050414834954,0.30526050414834954,0.30526050414834954,0.30526050414834954,0.30526050414834954,0.0,0.0,0.0,14.279242994520512
321,2024-04-01,13.960266781003659,12.29782672951221,15.870977898649633,13.717654519804245,14.19481479800772,0.04622252180586065,0.04622252180586065,0.04622252180586065,0.04622252180586065,0.04622252180586065,0.04622252180586065,0.0,0.0,0.0,14.00648930280952
322,2024-05-01,13.946993513872853,11.694039513962387,15.279180689654641,13.694908177938581,14.196233809954776,-0.4352880432025558,-0.4352880432025558,-0.4352880432025558,-0.4352880432025558,-0.4352880432025558,-0.4352880432025558,0.0,0.0,0.0,13.511705470670297
323,2024-06-01,13.93327780450435,11.98185431051223,15.60845792558725,13.668734450222766,14.19246325337529,-0.16095698175490733,-0.16095698175490733,-0.16095698175490733,-0.16095698175490733,-0.16095698175490733,-0.16095698175490733,0.0,0.0,0.0,13.772320822749442
324,2024-07-01,13.920004537373542,12.567045495674869,16.141860398582388,13.644098835069975,14.18822603243047,0.46108360874204185,0.46108360874204185,0.46108360874204185,0.46108360874204185,0.46108360874204185,0.46108360874204185,0.0,0.0,0.0,14.381088146115584
325,2024-08-01,13.906288828005039,12.38131245088399,15.918423904168737,13.618343376806862,14.19001884358221,0.29174893442612876,0.29174893442612876,0.29174893442612876,0.29174893442612876,0.29174893442612876,0.29174893442612876,0.0,0.0,0.0,14.198037762431168
326,2024-09-01,13.89257311863654,12.296896682173857,15.870006863912637,13.59195032377626,14.189535165524076,0.18137552057281967,0.18137552057281967,0.18137552057281967,0.18137552057281967,0.18137552057281967,0.18137552057281967,0.0,0.0,0.0,14.073948639209359
327,2024-10-01,13.87929985150573,12.332402341337879,15.96423776681692,13.565671401199344,14.18718438442135,0.271419898308784,0.271419898308784,0.271419898308784,0.271419898308784,0.271419898308784,0.271419898308784,0.0,0.0,0.0,14.150719749814513
328,2024-11-01,13.865584142137228,12.76935265230809,16.220625572196774,13.537457422199152,14.187312237626095,0.4640178272004655,0.4640178272004655,0.4640178272004655,0.4640178272004655,0.4640178272004655,0.4640178272004655,0.0,0.0,0.0,14.329601969337693
329,2024-12-01,13.85231087500642,12.362303737568071,16.066478512461494,13.509204831428958,14.183163460548244,0.42998124036889573,0.42998124036889573,0.42998124036889573,0.42998124036889573,0.42998124036889573,0.42998124036889573,0.0,0.0,0.0,14.282292115375316
330,2025-01-01,13.838595165637916,12.702643671277439,16.41834585879375,13.488870414313515,14.180281717116058,0.6833607906905775,0.6833607906905775,0.6833607906905775,0.6833607906905775,0.6833607906905775,0.6833607906905775,0.0,0.0,0.0,14.521955956328494
