,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,2020-11-01,14.644824336909931,13.285722403834859,16.753533947631663,14.644824336909931,14.644824336909931,0.4535809653348639,0.4535809653348639,0.4535809653348639,0.4535809653348639,0.4535809653348639,0.4535809653348639,0.0,0.0,0.0,15.098405302244794
112,2020-12-01,14.672423182210686,13.708427300305896,17.11513516111709,14.672423182210686,14.672423182210686,0.7873996887896779,0.7873996887896779,0.7873996887896779,0.7873996887896779,0.7873996887896779,0.7873996887896779,0.0,0.0,0.0,15.459822871000364
113,2021-01-01,14.70094198902147,15.278953619631482,18.75473792356022,14.70094198902147,14.70094198902147,2.3502668865972938,2.3502668865972938,2.3502668865972938,2.3502668865972938,2.3502668865972938,2.3502668865972938,0.0,0.0,0.0,17.051208875618762
114,2021-02-01,14.729460795832251,11.715304077916448,15.16755042932462,14.729460795832251,14.729460795832251,-1.3429611917869855,-1.3429611917869855,-1.3429611917869855,-1.3429611917869855,-1.3429611917869855,-1.3429611917869855,0.0,0.0,0.0,13.386499604045266
115,2021-03-01,14.755219718112958,13.704738315716803,17.16877596826808,14.755219718112958,14.755219718112958,0.6613540158660604,0.6613540158660604,0.6613540158660604,0.6613540158660604,0.6613540158660604,0.6613540158660604,0.0,0.0,0.0,15.416573733979018
116,2021-04-01,14.783738524923738,13.311378968631688,16.690042182529282,14.783738524923738,14.783738524923738,0.26083599699425114,0.26083599699425114,0.26083599699425114,0.26083599699425114,0.26083599699425114,0.26083599699425114,0.0,0.0,0.0,15.044574521917989
117,2021-05-01,14.811337370224496,13.218934713224245,16.517710476267887,14.811337370224496,14.811337370224496,0.11136761156827703,0.11136761156827703,0.11136761156827703,0.11136761156827703,0.11136761156827703,0.11136761156827703,0.0,0.0,0.0,14.922704981792773
118,2021-06-01,14.839856177035276,12.665740315984602,16.018560979023633,14.839856177035276,14.839856177035276,-0.5451436303941835,-0.5451436303941835,-0.5451436303941835,-0.5451436303941835,-0.5451436303941835,-0.5451436303941835,0.0,0.0,0.0,14.294712546641094
119,2021-07-01,14.867455022336033,13.982368899340326,17.35044970047477,14.867455022336033,14.867528621054758,0.7864871715619453,0.7864871715619453,0.7864871715619453,0.7864871715619453,0.7864871715619453,0.7864871715619453,0.0,0.0,0.0,15.65394219389798
120,2021-08-01,14.895973829146815,13.890254948149911,17.370517436917595,14.893656839055692,14.899689272902132,0.7010610598310961,0.7010610598310961,0.7010610598310961,0.7010610598310961,0.7010610598310961,0.7010610598310961,0.0,0.0,0.0,15.59703488897791
121,2021-09-01,14.924492635957597,13.365084863868375,17.03189457464027,14.917459751471418,14.934021865934794,0.2331261992143301,0.2331261992143301,0.2331261992143301,0.2331261992143301,0.2331261992143301,0.2331261992143301,0.0,0.0,0.0,15.157618835171927
122,2021-10-01,14.952091481258355,13.618278172897583,17.16359499111175,14.939452155378257,14.968457076942936,0.4368515214508047,0.4368515214508047,0.4368515214508047,0.4368515214508047,0.4368515214508047,0.4368515214508047,0.0,0.0,0.0,15.38894300270916
123,2021-11-01,14.980610288069135,13.760246246421035,17.223505761267294,14.961145583201413,15.005365773987313,0.5617016453498395,0.5617016453498395,0.5617016453498395,0.5617016453498395,0.5617016453498395,0.5617016453498395,0.0,0.0,0.0,15.542311933418974
124,2021-12-01,15.008209133369894,14.384032858491214,18.032537943242005,14.981376459611813,15.043189638497354,1.1089850653330457,1.1089850653330457,1.1089850653330457,1.1089850653330457,1.1089850653330457,1.1089850653330457,0.0,0.0,0.0,16.11719419870294
125,2022-01-01,15.036727940180675,14.916855270630336,18.51494396785389,14.999752438489077,15.08287195456473,1.655287430415538,1.655287430415538,1.655287430415538,1.655287430415538,1.655287430415538,1.655287430415538,0.0,0.0,0.0,16.692015370596213
126,2022-02-01,15.065246746991455,11.611142353003316,15.074433574379414,15.018047273723168,15.122575502627727,-1.7094428127106824,-1.7094428127106824,-1.7094428127106824,-1.7094428127106824,-1.7094428127106824,-1.7094428127106824,0.0,0.0,0.0,13.355803934280774
127,2022-03-01,15.091005669272162,14.605702083684,18.184199347684476,15.033829772792553,15.161002158150787,1.276318196528995,1.276318196528995,1.276318196528995,1.276318196528995,1.276318196528995,1.276318196528995,0.0,0.0,0.0,16.367323865801158
128,2022-04-01,15.119524476082944,13.788257708792756,17.176946629858005,15.050751860578563,15.204183844107902,0.3929893252187148,0.3929893252187148,0.3929893252187148,0.3929893252187148,0.3929893252187148,0.3929893252187148,0.0,0.0,0.0,15.512513801301658
129,2022-05-01,15.1471233213837,13.612659427120057,16.987910765408035,15.067553863623468,15.245141766681673,0.09055648811340719,0.09055648811340719,0.09055648811340719,0.09055648811340719,0.09055648811340719,0.09055648811340719,0.0,0.0,0.0,15.237679809497108
130,2022-06-01,15.175642128194482,12.805694991280683,16.264884516606,15.080995012966236,15.288697749819294,-0.6714772196354811,-0.6714772196354811,-0.6714772196354811,-0.6714772196354811,-0.6714772196354811,-0.6714772196354811,0.0,0.0,0.0,14.504164908559002
131,2022-07-01,15.203240973495241,13.982145165541874,17.513072055477885,15.096719001082686,15.331870995414718,0.5793340816583447,0.5793340816583447,0.5793340816583447,0.5793340816583447,0.5793340816583447,0.5793340816583447,0.0,0.0,0.0,15.782575055153586
132,2022-08-01,15.231759780306021,13.924535930455832,17.438866320942335,15.11278283570955,15.378961656836216,0.4696846336818931,0.4696846336818931,0.4696846336818931,0.4696846336818931,0.4696846336818931,0.4696846336818931,0.0,0.0,0.0,15.701444413987915
133,2022-09-01,15.260278587116805,14.030967686697913,17.384313753609995,15.124803461962836,15.42582669430382,0.5135700111302905,0.5135700111302905,0.5135700111302905,0.5135700111302905,0.5135700111302905,0.5135700111302905,0.0,0.0,0.0,15.773848598247096
134,2022-10-01,15.28787743241756,14.098065313086192,17.521749611081564,15.138626162976713,15.470157356827109,0.5489943815880008,0.5489943815880008,0.5489943815880008,0.5489943815880008,0.5489943815880008,0.5489943815880008,0.0,0.0,0.0,15.83687181400556
135,2022-11-01,15.316396239228341,14.111778207485559,17.866193287277856,15.15152269466607,15.518252574988896,0.6680186918139294,0.6680186918139294,0.6680186918139294,0.6680186918139294,0.6680186918139294,0.6680186918139294,0.0,0.0,0.0,15.98441493104227
136,2022-12-01,15.343995084529098,14.993524433795677,18.45555162212125,15.158862156900334,15.56146315994734,1.4165152630427515,1.4165152630427515,1.4165152630427515,1.4165152630427515,1.4165152630427515,1.4165152630427515,0.0,0.0,0.0,16.76051034757185
137,2023-01-01,15.37251389133988,14.558442083913526,18.01323299488302,15.167244530268853,15.610299923013141,0.9516999973172544,0.9516999973172544,0.9516999973172544,0.9516999973172544,0.9516999973172544,0.9516999973172544,0.0,0.0,0.0,16.324213888657134
138,2023-02-01,15.401032698150663,11.797177455661105,15.242100666558247,15.177214649090331,15.656943489472525,-2.0587583325509216,-2.0587583325509216,-2.0587583325509216,-2.0587583325509216,-2.0587583325509216,-2.0587583325509216,0.0,0.0,0.0,13.342274365599742
139,2023-03-01,15.426791620431368,15.495252380783425,19.03901670128758,15.184731209250591,15.699627240496989,1.89720748781727,1.89720748781727,1.89720748781727,1.89720748781727,1.89720748781727,1.89720748781727,0.0,0.0,0.0,17.32399910824864
140,2023-04-01,15.455310427242152,14.248674326653544,17.76716608120674,15.192183463273054,15.752796606385946,0.51691223964078,0.51691223964078,0.51691223964078,0.51691223964078,0.51691223964078,0.51691223964078,0.0,0.0,0.0,15.972222666882931
141,2023-05-01,15.482909272542907,13.80450076606119,17.29164895657821,15.198599953040276,15.803213282974697,0.06186169504713197,0.06186169504713197,0.06186169504713197,0.06186169504713197,0.06186169504713197,0.06186169504713197,0.0,0.0,0.0,15.544770967590038
142,2023-06-01,15.51142807935369,12.902968502669747,16.470850014815188,15.20362985012063,15.853171257694829,-0.8026795309534689,-0.8026795309534689,-0.8026795309534689,-0.8026795309534689,-0.8026795309534689,-0.8026795309534689,0.0,0.0,0.0,14.708748548400221
143,2023-07-01,15.539026924654445,14.125215976828047,17.740873199947014,15.207858343433998,15.900786165028618,0.3724604017971391,0.3724604017971391,0.3724604017971391,0.3724604017971391,0.3724604017971391,0.3724604017971391,0.0,0.0,0.0,15.911487326451585
144,2023-08-01,15.567545731465227,14.132894972867648,17.71621560113688,15.208728458207302,15.948317665673596,0.24759469034540119,0.24759469034540119,0.24759469034540119,0.24759469034540119,0.24759469034540119,0.24759469034540119,0.0,0.0,0.0,15.815140421810629
145,2023-09-01,15.59606453827601,14.552241841113503,18.221633938474483,15.217310421238963,16.00325381585066,0.8016535741779296,0.8016535741779296,0.8016535741779296,0.8016535741779296,0.8016535741779296,0.8016535741779296,0.0,0.0,0.0,16.39771811245394
146,2023-10-01,15.623663383576766,14.512637423209059,18.033557802949684,15.227840581399539,16.049835235182556,0.6600715466765522,0.6600715466765522,0.6600715466765522,0.6600715466765522,0.6600715466765522,0.6600715466765522,0.0,0.0,0.0,16.283734930253317
147,2023-11-01,15.652182190387549,14.6741984971283,18.136585007074068,15.232961855084211,16.098281619763476,0.7722658895234338,0.7722658895234338,0.7722658895234338,0.7722658895234338,0.7722658895234338,0.7722658895234338,0.0,0.0,0.0,16.424448079910984
148,2023-12-01,15.679781035688304,15.633343660513978,19.213216910920156,15.241325269864973,16.153428711839886,1.7098258178943269,1.7098258178943269,1.7098258178943269,1.7098258178943269,1.7098258178943269,1.7098258178943269,0.0,0.0,0.0,17.38960685358263
149,2024-01-01,15.708299842499088,14.10852058135548,17.733159793912396,15.248696509737746,16.206328856799594,0.24037567700908513,0.24037567700908513,0.24037567700908513,0.24037567700908513,0.24037567700908513,0.24037567700908513,0.0,0.0,0.0,15.948675519508173
150,2024-02-01,15.73681864930987,11.504738460821873,15.20217148379155,15.256883971773354,16.260281336631255,-2.3903944919839164,-2.3903944919839164,-2.3903944919839164,-2.3903944919839164,-2.3903944919839164,-2.3903944919839164,0.0,0.0,0.0,13.346424157325952
151,2024-03-01,15.763497533100598,14.025626979874666,17.655370699914837,15.257722042352908,16.314356146609516,0.0530686087491175,0.0530686087491175,0.0530686087491175,0.0530686087491175,0.0530686087491175,0.0530686087491175,0.0,0.0,0.0,15.816566141849716
152,2024-04-01,15.792016339911381,14.161826748474818,17.826731188435698,15.264036115023467,16.37057883062858,0.12080675290589298,0.12080675290589298,0.12080675290589298,0.12080675290589298,0.12080675290589298,0.12080675290589298,0.0,0.0,0.0,15.912823092817273
153,2024-05-01,15.819615185212138,14.178853673131483,17.811623736703616,15.265753697945497,16.424735743532235,0.12427141150289268,0.12427141150289268,0.12427141150289268,0.12427141150289268,0.12427141150289268,0.12427141150289268,0.0,0.0,0.0,15.94388659671503
154,2024-06-01,15.84813399202292,13.53438462284537,17.320112011754624,15.267319305792698,16.48790266031268,-0.42390361392418985,-0.42390361392418985,-0.42390361392418985,-0.42390361392418985,-0.42390361392418985,-0.42390361392418985,0.0,0.0,0.0,15.42423037809873
155,2024-07-01,15.875732837323676,15.10974914522668,18.798763017054146,15.263705257511791,16.539858812754982,0.9935598611006204,0.9935598611006204,0.9935598611006204,0.9935598611006204,0.9935598611006204,0.9935598611006204,0.0,0.0,0.0,16.869292698424296
156,2024-08-01,15.90425164413446,14.860151696091384,18.746925093994992,15.266209098299802,16.594671002984903,0.9414611281123407,0.9414611281123407,0.9414611281123407,0.9414611281123407,0.9414611281123407,0.9414611281123407,0.0,0.0,0.0,16.845712772246802
157,2024-09-01,15.93277045094524,14.024109901747158,17.676440368400925,15.257076643321414,16.654753088216257,-0.039377984887540754,-0.039377984887540754,-0.039377984887540754,-0.039377984887540754,-0.039377984887540754,-0.039377984887540754,0.0,0.0,0.0,15.8933924660577
158,2024-10-01,15.960369296245998,14.382209502980366,18.25050935014468,15.256260503130267,16.70282051089845,0.3239197003234568,0.3239197003234568,0.3239197003234568,0.3239197003234568,0.3239197003234568,0.3239197003234568,0.0,0.0,0.0,16.284288996569455
159,2024-11-01,15.988888103056778,14.624584509422832,18.25565041977695,15.248852549280318,16.759808391033076,0.4535809653351783,0.4535809653351783,0.4535809653351783,0.4535809653351783,0.4535809653351783,0.4535809653351783,0.0,0.0,0.0,16.442469068391958
160,2024-12-01,16.016486948357535,14.931747859125268,18.76852476532075,15.2634338408316,16.810200834087482,0.7873996887863769,0.7873996887863769,0.7873996887863769,0.7873996887863769,0.7873996887863769,0.7873996887863769,0.0,0.0,0.0,16.80388663714391
161,2025-01-01,16.045005755168315,16.454403689023767,20.28080311381232,15.265993242425196,16.864116374588427,2.350266886599565,2.350266886599565,2.350266886599565,2.350266886599565,2.350266886599565,2.350266886599565,0.0,0.0,0.0,18.395272641767882
162,2025-02-01,16.0735245619791,12.737409171492004,16.70557102549001,15.26169533687487,16.923684527247815,-1.342961191787421,-1.342961191787421,-1.342961191787421,-1.342961191787421,-1.342961191787421,-1.342961191787421,0.0,0.0,0.0,14.730563370191678
163,2025-03-01,16.099283484259804,14.672483190017708,18.77319850069446,15.260764917556967,16.97803076268783,0.6613540158655393,0.6613540158655393,0.6613540158655393,0.6613540158655393,0.6613540158655393,0.6613540158655393,0.0,0.0,0.0,16.76063750012534
164,2025-04-01,16.127802291070587,14.538838120521728,18.5132774751431,15.26499172579307,17.026400357280014,0.260835996995727,0.260835996995727,0.260835996995727,0.260835996995727,0.260835996995727,0.260835996995727,0.0,0.0,0.0,16.388638288066314
165,2025-05-01,16.155401136371342,14.436166798714673,18.335895286787093,15.27045401054783,17.08299584910743,0.11136761156789705,0.11136761156789705,0.11136761156789705,0.11136761156789705,0.11136761156789705,0.11136761156789705,0.0,0.0,0.0,16.26676874793924
166,2025-06-01,16.183919943182126,13.648989929337432,17.58299582364362,15.272683385476839,17.14079257498665,-0.5451436303984734,-0.5451436303984734,-0.5451436303984734,-0.5451436303984734,-0.5451436303984734,-0.5451436303984734,0.0,0.0,0.0,15.638776312783651
167,2025-07-01,16.21151878848288,15.001637685805166,18.96372869156055,15.274554842030701,17.19620813780868,0.7864871715584841,0.7864871715584841,0.7864871715584841,0.7864871715584841,0.7864871715584841,0.7864871715584841,0.0,0.0,0.0,16.998005960041365
168,2025-08-01,16.240037595293664,14.865402388266588,18.823828982198833,15.270963971039496,17.241202838485403,0.7010610598322649,0.7010610598322649,0.7010610598322649,0.7010610598322649,0.7010610598322649,0.7010610598322649,0.0,0.0,0.0,16.94109865512593
169,2025-09-01,16.268556402104448,14.31367326166545,18.486329563921803,15.273471577003628,17.301025027214067,0.23312619921140237,0.23312619921140237,0.23312619921140237,0.23312619921140237,0.23312619921140237,0.23312619921140237,0.0,0.0,0.0,16.50168260131585
170,2025-10-01,16.296155247405203,14.615928135784115,18.79305292824988,15.275193085340039,17.35014793982283,0.4368515214502602,0.4368515214502602,0.4368515214502602,0.4368515214502602,0.4368515214502602,0.4368515214502602,0.0,0.0,0.0,16.733006768855464
171,2025-11-01,16.324674054215986,14.884174958075269,19.035513315368092,15.270738153129352,17.403520784951976,0.5617016453517081,0.5617016453517081,0.5617016453517081,0.5617016453517081,0.5617016453517081,0.5617016453517081,0.0,0.0,0.0,16.886375699567694
172,2025-12-01,16.35227289951674,15.242054860413697,19.542643662926146,15.266759184697259,17.453749939545744,1.1089850653326847,1.1089850653326847,1.1089850653326847,1.1089850653326847,1.1089850653326847,1.1089850653326847,0.0,0.0,0.0,17.461257964849427
173,2026-01-01,16.38079170632752,15.768503167936322,20.202685229729465,15.25712644425991,17.50375035571394,1.65528743041582,1.65528743041582,1.65528743041582,1.65528743041582,1.65528743041582,1.65528743041582,0.0,0.0,0.0,18.036079136743343
174,2026-02-01,16.409310513138305,12.524624082507215,16.764774622499523,15.26041894836821,17.574922891149804,-1.7094428127104981,-1.7094428127104981,-1.7094428127104981,-1.7094428127104981,-1.7094428127104981,-1.7094428127104981,0.0,0.0,0.0,14.699867700427806
175,2026-03-01,16.435069435419013,15.500680247395353,19.916466818775763,15.26082145261016,17.63025519493022,1.2763181965320283,1.2763181965320283,1.2763181965320283,1.2763181965320283,1.2763181965320283,1.2763181965320283,0.0,0.0,0.0,17.71138763195104
176,2026-04-01,16.463588242229793,14.557662318683656,19.06827786530292,15.236540990237692,17.70113524815787,0.3929893252200341,0.3929893252200341,0.3929893252200341,0.3929893252200341,0.3929893252200341,0.3929893252200341,0.0,0.0,0.0,16.85657756744983
177,2026-05-01,16.491187087530548,14.415990619087243,18.684612031919954,15.231331814472945,17.764769447584953,0.09055648811417424,0.09055648811417424,0.09055648811417424,0.09055648811417424,0.09055648811417424,0.09055648811417424,0.0,0.0,0.0,16.581743575644722
178,2026-06-01,16.51970589434133,13.718238868394314,17.947178722470955,15.261196584968207,17.823390311890822,-0.6714772196317212,-0.6714772196317212,-0.6714772196317212,-0.6714772196317212,-0.6714772196317212,-0.6714772196317212,0.0,0.0,0.0,15.84822867470961
179,2026-07-01,16.547304739642087,15.112934443571302,19.364066868458494,15.251450047613131,17.88944641874787,0.57933408166049,0.57933408166049,0.57933408166049,0.57933408166049,0.57933408166049,0.57933408166049,0.0,0.0,0.0,17.126638821302578
180,2026-08-01,16.57582354645287,14.848851594325545,19.363555978131863,15.249141504245186,17.954133055234696,0.46968463368217334,0.46968463368217334,0.46968463368217334,0.46968463368217334,0.46968463368217334,0.46968463368217334,0.0,0.0,0.0,17.045508180135045
181,2026-09-01,16.604342353263654,14.868395254016047,19.280372218409266,15.228462494530755,18.012904904101145,0.5135700111288162,0.5135700111288162,0.5135700111288162,0.5135700111288162,0.5135700111288162,0.5135700111288162,0.0,0.0,0.0,17.11791236439247
182,2026-10-01,16.63194119856441,14.912186045431104,19.556463761290505,15.220018157657787,18.083473408187853,0.5489943815838448,0.5489943815838448,0.5489943815838448,0.5489943815838448,0.5489943815838448,0.5489943815838448,0.0,0.0,0.0,17.180935580148255
183,2026-11-01,16.660460005375192,14.904617252421344,19.572305260272774,15.218906937767192,18.148340658625777,0.6680186918146701,0.6680186918146701,0.6680186918146701,0.6680186918146701,0.6680186918146701,0.6680186918146701,0.0,0.0,0.0,17.328478697189862
184,2026-12-01,16.688058850675947,15.720207500032197,20.492207540028186,15.20704068583505,18.22025843062448,1.416515263043776,1.416515263043776,1.416515263043776,1.416515263043776,1.416515263043776,1.416515263043776,0.0,0.0,0.0,18.104574113719725
185,2027-01-01,16.71657765748673,15.289405646561299,20.119798883548125,15.182885352243318,18.293901472879696,0.9516999973144704,0.9516999973144704,0.9516999973144704,0.9516999973144704,0.9516999973144704,0.9516999973144704,0.0,0.0,0.0,17.6682776548012
186,2027-02-01,16.74509646429751,12.226751731123558,17.117732762579447,15.166481388998378,18.357698778393246,-2.0587583325460703,-2.0587583325460703,-2.0587583325460703,-2.0587583325460703,-2.0587583325460703,-2.0587583325460703,0.0,0.0,0.0,14.686338131751441
187,2027-03-01,16.77085538657822,16.18143594873644,21.092814553354966,15.156301338895556,18.401808286438182,1.8972074878204914,1.8972074878204914,1.8972074878204914,1.8972074878204914,1.8972074878204914,1.8972074878204914,0.0,0.0,0.0,18.66806287439871
188,2027-04-01,16.799374193389,14.920935684203375,19.814240105899763,15.15249563573211,18.483375800286126,0.5169122396412587,0.5169122396412587,0.5169122396412587,0.5169122396412587,0.5169122396412587,0.5169122396412587,0.0,0.0,0.0,17.316286433030257
189,2027-05-01,16.826973038689758,14.449945960828533,19.383279802106284,15.136167467292239,18.547113244908736,0.061861695046499965,0.061861695046499965,0.061861695046499965,0.061861695046499965,0.061861695046499965,0.061861695046499965,0.0,0.0,0.0,16.888834733736257
190,2027-06-01,16.855491845500538,13.593540253632595,18.635553200264106,15.13621457540831,18.612901273647335,-0.8026795309507487,-0.8026795309507487,-0.8026795309507487,-0.8026795309507487,-0.8026795309507487,-0.8026795309507487,0.0,0.0,0.0,16.05281231454979
191,2027-07-01,16.883090690801296,14.72438914261399,19.761751536715376,15.13149053085225,18.67671271564137,0.37246040179470036,0.37246040179470036,0.37246040179470036,0.37246040179470036,0.37246040179470036,0.37246040179470036,0.0,0.0,0.0,17.255551092595997
192,2027-08-01,16.911609497612076,14.697518076480845,19.702496136827037,15.113036477911457,18.74142792372415,0.2475946903430212,0.2475946903430212,0.2475946903430212,0.2475946903430212,0.2475946903430212,0.2475946903430212,0.0,0.0,0.0,17.159204187955098
193,2027-09-01,16.940128304422856,15.147290014177711,20.24008698936952,15.093544323317875,18.791033387956425,0.8016535741775246,0.8016535741775246,0.8016535741775246,0.8016535741775246,0.8016535741775246,0.8016535741775246,0.0,0.0,0.0,17.74178187860038
194,2027-10-01,16.967727149723615,15.07402935134704,20.241442824225405,15.069304541301308,18.86636719205033,0.6600715466798577,0.6600715466798577,0.6600715466798577,0.6600715466798577,0.6600715466798577,0.6600715466798577,0.0,0.0,0.0,17.627798696403474
195,2027-11-01,16.996245956534395,14.969034471150671,20.41264625082659,15.06184826606707,18.94125083303551,0.7722658895264052,0.7722658895264052,0.7722658895264052,0.7722658895264052,0.7722658895264052,0.7722658895264052,0.0,0.0,0.0,17.7685118460608
196,2027-12-01,17.023844801835153,16.178457059892065,21.233640925691102,15.047087031679197,19.01861468594588,1.709825817895277,1.709825817895277,1.709825817895277,1.709825817895277,1.709825817895277,1.709825817895277,0.0,0.0,0.0,18.73367061973043
197,2028-01-01,17.052363608645937,14.572007736522176,19.900672938933965,15.020447474141303,19.087944429206498,0.24037567701145632,0.24037567701145632,0.24037567701145632,0.24037567701145632,0.24037567701145632,0.24037567701145632,0.0,0.0,0.0,17.292739285657394
198,2028-02-01,17.080882415456717,11.908742630250272,17.50011766316684,15.025321641605377,19.159839083369995,-2.39039449198259,-2.39039449198259,-2.39039449198259,-2.39039449198259,-2.39039449198259,-2.39039449198259,0.0,0.0,0.0,14.690487923474127
199,2028-03-01,17.107561299247447,14.410489254897799,19.968930410920887,15.004391461759816,19.225026817517296,0.053068608754057285,0.053068608754057285,0.053068608754057285,0.053068608754057285,0.053068608754057285,0.053068608754057285,0.0,0.0,0.0,17.160629908001503
200,2028-04-01,17.13608010605823,14.34254045114925,20.025049870873204,14.998452781981358,19.3063339560022,0.12080675290196766,0.12080675290196766,0.12080675290196766,0.12080675290196766,0.12080675290196766,0.12080675290196766,0.0,0.0,0.0,17.256886858960197
201,2028-05-01,17.163678951358985,14.325416608135303,20.162106692417606,14.982775104862666,19.394960330987935,0.12427141150450836,0.12427141150450836,0.12427141150450836,0.12427141150450836,0.12427141150450836,0.12427141150450836,0.0,0.0,0.0,17.287950362863494
202,2028-06-01,17.19219775816977,13.685604724731192,19.42037918852334,14.959345350732754,19.467063187400484,-0.42390361392459486,-0.42390361392459486,-0.42390361392459486,-0.42390361392459486,-0.42390361392459486,-0.42390361392459486,0.0,0.0,0.0,16.768294144245175
203,2028-07-01,17.219796603470524,15.39750152907348,21.125291833180636,14.930473131487659,19.545896829897274,0.9935598611007996,0.9935598611007996,0.9935598611007996,0.9935598611007996,0.9935598611007996,0.9935598611007996,0.0,0.0,0.0,18.213356464571323
204,2028-08-01,17.248315410281307,15.238480576502917,21.180982823685916,14.926607603773952,19.62705640781486,0.9414611281136444,0.9414611281136444,0.9414611281136444,0.9414611281136444,0.9414611281136444,0.9414611281136444,0.0,0.0,0.0,18.189776538394952
205,2028-09-01,17.27683421709209,14.275501884107186,20.19984120175598,14.92806542247981,19.70726704302874,-0.03937798488548168,-0.03937798488548168,-0.03937798488548168,-0.03937798488548168,-0.03937798488548168,-0.03937798488548168,0.0,0.0,0.0,17.237456232206608
206,2028-10-01,17.304433062392846,14.626613815336972,20.48589023060758,14.912494970659985,19.757817064667552,0.3239197003272177,0.3239197003272177,0.3239197003272177,0.3239197003272177,0.3239197003272177,0.3239197003272177,0.0,0.0,0.0,17.628352762720063
207,2028-11-01,17.332951869203626,14.802008477779308,20.706510068672557,14.89597922688198,19.82950123518967,0.45358096533431386,0.45358096533431386,0.45358096533431386,0.45358096533431386,0.45358096533431386,0.45358096533431386,0.0,0.0,0.0,17.78653283453794
208,2028-12-01,17.360550714504384,14.968761882765609,21.289280790466183,14.886523857060514,19.891523671840122,0.7873996887883049,0.7873996887883049,0.7873996887883049,0.7873996887883049,0.7873996887883049,0.7873996887883049,0.0,0.0,0.0,18.14795040329269
209,2029-01-01,17.389069521315164,16.84482597049662,22.741991603907568,14.876105353768292,19.974122315973244,2.3502668865975633,2.3502668865975633,2.3502668865975633,2.3502668865975633,2.3502668865975633,2.3502668865975633,0.0,0.0,0.0,19.739336407912727
210,2029-02-01,17.417588328125948,12.967065286898027,19.22450098725104,14.867503797342243,20.030885463021207,-1.3429611917874373,-1.3429611917874373,-1.3429611917874373,-1.3429611917874373,-1.3429611917874373,-1.3429611917874373,0.0,0.0,0.0,16.07462713633851
211,2029-03-01,17.443347250406653,14.994302602404495,21.43863509304271,14.85650951840916,20.09722070371102,0.6613540158664917,0.6613540158664917,0.6613540158664917,0.6613540158664917,0.6613540158664917,0.6613540158664917,0.0,0.0,0.0,18.104701266273146
212,2029-04-01,17.471866057217436,14.300328555410376,20.83978567549287,14.846643056374877,20.16858878537267,0.26083599699353616,0.26083599699353616,0.26083599699353616,0.26083599699353616,0.26083599699353616,0.26083599699353616,0.0,0.0,0.0,17.73270205421097
213,2029-05-01,17.49946490251819,14.488047839737328,21.09954025019154,14.83404881885108,20.23233021824932,0.11136761156859573,0.11136761156859573,0.11136761156859573,0.11136761156859573,0.11136761156859573,0.11136761156859573,0.0,0.0,0.0,17.610832514086788
214,2029-06-01,17.527983709328975,13.703357697059696,20.155458486709275,14.82435625747604,20.30360508089095,-0.5451436303989942,-0.5451436303989942,-0.5451436303989942,-0.5451436303989942,-0.5451436303989942,-0.5451436303989942,0.0,0.0,0.0,16.982840078929982
215,2029-07-01,17.55558255462973,15.122530203527575,21.42135172621939,14.802843274677022,20.378939258465746,0.7864871715624211,0.7864871715624211,0.7864871715624211,0.7864871715624211,0.7864871715624211,0.7864871715624211,0.0,0.0,0.0,18.34206972619215
216,2029-08-01,17.584101361440514,14.81442435284907,21.629046699001055,14.783412197385825,20.44040135408429,0.7010610598312961,0.7010610598312961,0.7010610598312961,0.7010610598312961,0.7010610598312961,0.7010610598312961,0.0,0.0,0.0,18.28516242127181
217,2029-09-01,17.612620168251297,14.312626793747626,21.369208447517444,14.748814750267044,20.509187074444572,0.2331261992096887,0.2331261992096887,0.2331261992096887,0.2331261992096887,0.2331261992096887,0.2331261992096887,0.0,0.0,0.0,17.845746367460986
218,2029-10-01,17.640219013552052,14.676795406191086,21.51437025989577,14.734914630291307,20.590058610299824,0.43685152145028794,0.43685152145028794,0.43685152145028794,0.43685152145028794,0.43685152145028794,0.43685152145028794,0.0,0.0,0.0,18.07707053500234
219,2029-11-01,17.668737820362836,14.740002793032053,21.676892212400883,14.719321367557734,20.674025908521482,0.5617016453493376,0.5617016453493376,0.5617016453493376,0.5617016453493376,0.5617016453493376,0.5617016453493376,0.0,0.0,0.0,18.230439465712173
220,2029-12-01,17.69633666566359,15.42348987704968,22.17903016350588,14.707063381230002,20.71863841665886,1.1089850653293918,1.1089850653293918,1.1089850653293918,1.1089850653293918,1.1089850653293918,1.1089850653293918,0.0,0.0,0.0,18.805321730992983
221,2030-01-01,17.724855472474374,15.742460533383843,22.89793246012918,14.670917018171481,20.77791891596665,1.6552874304216318,1.6552874304216318,1.6552874304216318,1.6552874304216318,1.6552874304216318,1.6552874304216318,0.0,0.0,0.0,19.380142902896004
222,2030-02-01,17.753374279285154,12.5011811794611,19.453462842018887,14.663526877299404,20.850701663129307,-1.7094428127127506,-1.7094428127127506,-1.7094428127127506,-1.7094428127127506,-1.7094428127127506,-1.7094428127127506,0.0,0.0,0.0,16.043931466572403
