,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
221,2015-11-01,44.062373456721886,36.658939723216925,51.63425187143095,44.062373456721886,44.062373456721886,0.0147761620759385,0.0147761620759385,0.0147761620759385,0.0147761620759385,0.0147761620759385,0.0147761620759385,0.0,0.0,0.0,44.077149618797826
222,2015-12-01,44.3262721078817,36.4815667624438,52.05771940967474,44.3262721078817,44.3262721078817,-0.15166306945668642,-0.15166306945668642,-0.15166306945668642,-0.15166306945668642,-0.15166306945668642,-0.15166306945668642,0.0,0.0,0.0,44.17460903842501
223,2016-01-01,44.59896738074687,35.90577930389015,51.46389089313452,44.59896738074687,44.59896738074687,-1.0946369913944478,-1.0946369913944478,-1.0946369913944478,-1.0946369913944478,-1.0946369913944478,-1.0946369913944478,0.0,0.0,0.0,43.504330389352425
224,2016-02-01,44.87166265361204,32.96844923608837,48.41139454257962,44.87166265361204,44.87166265361204,-4.043964208361329,-4.043964208361329,-4.043964208361329,-4.043964208361329,-4.043964208361329,-4.043964208361329,0.0,0.0,0.0,40.82769844525071
225,2016-03-01,45.12676468306653,39.41571460734547,54.56522950870914,45.12676468306653,45.12676468306653,2.0222927856999813,2.0222927856999813,2.0222927856999813,2.0222927856999813,2.0222927856999813,2.0222927856999813,0.0,0.0,0.0,47.149057468766514
226,2016-04-01,45.399459955931704,37.060462209783076,52.24753579003466,45.399459955931704,45.399459955931704,-0.6209849407327179,-0.6209849407327179,-0.6209849407327179,-0.6209849407327179,-0.6209849407327179,-0.6209849407327179,0.0,0.0,0.0,44.778475015198985
227,2016-05-01,45.66335860709154,38.973977627048164,54.70539189074661,45.66335860709154,45.66335860709154,1.2165928507109045,1.2165928507109045,1.2165928507109045,1.2165928507109045,1.2165928507109045,1.2165928507109045,0.0,0.0,0.0,46.87995145780244
228,2016-06-01,45.93605387995671,40.51756506333384,55.30335639101294,45.93605387995671,45.93605387995671,1.9089560412717321,1.9089560412717321,1.9089560412717321,1.9089560412717321,1.9089560412717321,1.9089560412717321,0.0,0.0,0.0,47.84500992122844
229,2016-07-01,46.19995253111654,39.46519440468123,55.62826772608454,46.19995253111654,46.19995253111654,1.4107895663083247,1.4107895663083247,1.4107895663083247,1.4107895663083247,1.4107895663083247,1.4107895663083247,0.0,0.0,0.0,47.61074209742486
230,2016-08-01,46.47264780398169,41.62496511803488,56.91045399811142,46.47264780398169,46.47264780398169,2.3185564040108755,2.3185564040108755,2.3185564040108755,2.3185564040108755,2.3185564040108755,2.3185564040108755,0.0,0.0,0.0,48.791204207992564
231,2016-09-01,46.74534307411021,41.264066243805765,56.93167331563832,46.74534307411021,46.74534307411021,2.5134740236571704,2.5134740236571704,2.5134740236571704,2.5134740236571704,2.5134740236571704,2.5134740236571704,0.0,0.0,0.0,49.25881709776738
232,2016-10-01,47.00924172262169,39.16618092966254,54.79115660720116,47.00924172262169,47.00924172262169,0.04707563477423311,0.04707563477423311,0.04707563477423311,0.04707563477423311,0.04707563477423311,0.04707563477423311,0.0,0.0,0.0,47.05631735739592
233,2016-11-01,47.281936992750204,39.79929118563335,55.38268212319921,47.281936992750204,47.281936992750204,0.25075787641639186,0.25075787641639186,0.25075787641639186,0.25075787641639186,0.25075787641639186,0.25075787641639186,0.0,0.0,0.0,47.5326948691666
234,2016-12-01,47.54583564126167,38.70136371746975,54.03600699728362,47.54583564126167,47.54583564126167,-1.0642845386413753,-1.0642845386413753,-1.0642845386413753,-1.0642845386413753,-1.0642845386413753,-1.0642845386413753,0.0,0.0,0.0,46.481551102620294
235,2017-01-01,47.81853091139019,42.07996148703452,57.22392010628649,47.81853091139019,47.81853091139019,2.1191925792469313,2.1191925792469313,2.1191925792469313,2.1191925792469313,2.1191925792469313,2.1191925792469313,0.0,0.0,0.0,49.937723490637126
236,2017-02-01,48.0912261815187,39.378671330760625,55.074150131081865,48.0912261815187,48.0912261815187,-1.0089218361026175,-1.0089218361026175,-1.0089218361026175,-1.0089218361026175,-1.0089218361026175,-1.0089218361026175,0.0,0.0,0.0,47.082304345416084
237,2017-03-01,48.337531586796075,43.36716693726254,59.66480786277838,48.337531586796075,48.337531586796075,3.4067790300274763,3.4067790300274763,3.4067790300274763,3.4067790300274763,3.4067790300274763,3.4067790300274763,0.0,0.0,0.0,51.744310616823554
238,2017-04-01,48.61022685692459,41.438753646089914,56.69466755329188,48.61022685692459,48.61022685692459,0.36266378213498274,0.36266378213498274,0.36266378213498274,0.36266378213498274,0.36266378213498274,0.36266378213498274,0.0,0.0,0.0,48.97289063905957
239,2017-05-01,48.87412550543607,41.888521158721176,57.32030046363302,48.87412550543607,48.87412550543607,0.6672208025605435,0.6672208025605435,0.6672208025605435,0.6672208025605435,0.6672208025605435,0.6672208025605435,0.0,0.0,0.0,49.54134630799661
240,2017-06-01,49.14682077556459,42.64331381240746,57.968248631968336,49.14682077556459,49.14682077556459,1.0098153781092554,1.0098153781092554,1.0098153781092554,1.0098153781092554,1.0098153781092554,1.0098153781092554,0.0,0.0,0.0,50.156636153673844
241,2017-07-01,49.410719424076056,43.34800302158296,58.07185126293185,49.410719424076056,49.410719424076056,1.246227729222031,1.246227729222031,1.246227729222031,1.246227729222031,1.246227729222031,1.246227729222031,0.0,0.0,0.0,50.656947153298084
242,2017-08-01,49.68341469420457,44.0523288666789,59.62362037301276,49.68341469420457,49.68341469420457,2.471632820571023,2.471632820571023,2.471632820571023,2.471632820571023,2.471632820571023,2.471632820571023,0.0,0.0,0.0,52.155047514775596
243,2017-09-01,49.95610996433309,44.69370169713034,60.09900822949847,49.95610996433309,49.95610996433309,2.6650267902794256,2.6650267902794256,2.6650267902794256,2.6650267902794256,2.6650267902794256,2.6650267902794256,0.0,0.0,0.0,52.621136754612515
244,2017-10-01,50.220008612844566,43.231260929436544,58.76288742992526,50.220008612844566,50.220008612844566,0.7052984622709099,0.7052984622709099,0.7052984622709099,0.7052984622709099,0.7052984622709099,0.7052984622709099,0.0,0.0,0.0,50.92530707511548
245,2017-11-01,50.49270388297308,42.83320701034508,58.61733998238762,50.49270388297308,50.49270388297308,0.1852091728353395,0.1852091728353395,0.1852091728353395,0.1852091728353395,0.1852091728353395,0.1852091728353395,0.0,0.0,0.0,50.677913055808425
246,2017-12-01,50.756602531484546,42.35835916001391,58.07656798734031,50.756602531484546,50.756602531484546,-0.7395204124278312,-0.7395204124278312,-0.7395204124278312,-0.7395204124278312,-0.7395204124278312,-0.7395204124278312,0.0,0.0,0.0,50.01708211905672
247,2018-01-01,51.02929780161307,45.245624414612756,59.97441259505401,51.02929780161307,51.02929780161307,1.0608994508807301,1.0608994508807301,1.0608994508807301,1.0608994508807301,1.0608994508807301,1.0608994508807301,0.0,0.0,0.0,52.0901972524938
248,2018-02-01,51.30199307174158,41.345396915391554,56.51019107437965,51.30199307174158,51.30199307174158,-2.05598093599507,-2.05598093599507,-2.05598093599507,-2.05598093599507,-2.05598093599507,-2.05598093599507,0.0,0.0,0.0,49.24601213574651
249,2018-03-01,51.54829847701896,48.8450671857413,63.70577834239853,51.54829847701896,51.54829847701896,4.812878787762192,4.812878787762192,4.812878787762192,4.812878787762192,4.812878787762192,4.812878787762192,0.0,0.0,0.0,56.361177264781155
250,2018-04-01,51.82099374714747,45.1369319032417,60.93821944748142,51.82099374714747,51.82099374714747,1.319706138511901,1.319706138511901,1.319706138511901,1.319706138511901,1.319706138511901,1.319706138511901,0.0,0.0,0.0,53.14069988565937
251,2018-05-01,52.08489239565895,44.77493100779591,59.95059092437026,52.08489239565895,52.08489239565895,0.08471329737942375,0.08471329737942375,0.08471329737942375,0.08471329737942375,0.08471329737942375,0.08471329737942375,0.0,0.0,0.0,52.16960569303837
252,2018-06-01,52.35758766578747,44.461873739343524,60.07923270338614,52.35758766578747,52.35758766578747,0.10930999795768122,0.10930999795768122,0.10930999795768122,0.10930999795768122,0.10930999795768122,0.10930999795768122,0.0,0.0,0.0,52.46689766374515
253,2018-07-01,52.621486314298934,45.44159346948861,61.26287750890083,52.621486314298934,52.621486314298934,1.100742753119452,1.100742753119452,1.100742753119452,1.100742753119452,1.100742753119452,1.100742753119452,0.0,0.0,0.0,53.72222906741839
254,2018-08-01,52.89418158442745,47.517279534665356,63.31459336901673,52.89418158442745,52.89418158442745,2.6389069676811707,2.6389069676811707,2.6389069676811707,2.6389069676811707,2.6389069676811707,2.6389069676811707,0.0,0.0,0.0,55.53308855210862
255,2018-09-01,53.166876854555966,48.60385883252481,63.362925805102265,53.166876854555966,53.166876854555966,2.8267896829318526,2.8267896829318526,2.8267896829318526,2.8267896829318526,2.8267896829318526,2.8267896829318526,0.0,0.0,0.0,55.99366653748782
256,2018-10-01,53.43077550306744,47.60190205884476,62.508627119147924,53.43077550306744,53.43077550306744,1.358654220040825,1.358654220040825,1.358654220040825,1.358654220040825,1.358654220040825,1.358654220040825,0.0,0.0,0.0,54.78942972310826
257,2018-11-01,53.70347077319596,46.35674343678406,62.06785712973547,53.70347077319596,53.70347077319596,0.10661071811079866,0.10661071811079866,0.10661071811079866,0.10661071811079866,0.10661071811079866,0.10661071811079866,0.0,0.0,0.0,53.81008149130676
258,2018-12-01,53.967369421707424,45.92446829158924,61.86707995190062,53.967369421707424,53.967369421707424,-0.43532951600675046,-0.43532951600675046,-0.43532951600675046,-0.43532951600675046,-0.43532951600675046,-0.43532951600675046,0.0,0.0,0.0,53.53203990570067
259,2019-01-01,54.24006469183595,46.6726736693574,61.851625908571016,54.24006469183595,54.24006469183595,-0.010882722817323626,-0.010882722817323626,-0.010882722817323626,-0.010882722817323626,-0.010882722817323626,-0.010882722817323626,0.0,0.0,0.0,54.229181969018626
260,2019-02-01,54.51275996196447,43.69735040291923,58.84026448792142,54.51275996196447,54.51275996196447,-3.068074422557019,-3.068074422557019,-3.068074422557019,-3.068074422557019,-3.068074422557019,-3.068074422557019,0.0,0.0,0.0,51.44468553940745
261,2019-03-01,54.75906536724184,53.46932936445232,68.65493944994516,54.75906536724184,54.75906536724184,6.23872896598572,6.23872896598572,6.23872896598572,6.23872896598572,6.23872896598572,6.23872896598572,0.0,0.0,0.0,60.99779433322756
262,2019-04-01,55.031760637370354,49.55991938598444,64.31122966279071,55.031760637370354,55.031760637370354,2.2487229104412707,2.2487229104412707,2.2487229104412707,2.2487229104412707,2.2487229104412707,2.2487229104412707,0.0,0.0,0.0,57.28048354781163
263,2019-05-01,55.295659285881825,47.68620111470356,62.90294952393753,55.295659285881825,55.295659285881825,-0.5302287989192976,-0.5302287989192976,-0.5302287989192976,-0.5302287989192976,-0.5302287989192976,-0.5302287989192976,0.0,0.0,0.0,54.76543048696253
264,2019-06-01,55.568354556010334,47.410818911084434,61.78173520171092,55.568354556010334,55.568354556010334,-0.7912494883888718,-0.7912494883888718,-0.7912494883888718,-0.7912494883888718,-0.7912494883888718,-0.7912494883888718,0.0,0.0,0.0,54.77710506762146
265,2019-07-01,55.83225320452181,49.005390929977615,64.19587867881557,55.83225320452181,55.83225320452181,0.9747440693532865,0.9747440693532865,0.9747440693532865,0.9747440693532865,0.9747440693532865,0.9747440693532865,0.0,0.0,0.0,56.8069972738751
266,2019-08-01,56.104948474650335,50.96426763703718,66.18079682310176,56.104948474650335,56.104948474650335,2.8201761561719256,2.8201761561719256,2.8201761561719256,2.8201761561719256,2.8201761561719256,2.8201761561719256,0.0,0.0,0.0,58.92512463082226
267,2019-09-01,56.37764374477885,51.26462179846455,66.83403454332594,56.37764374477885,56.37764374477885,2.9983162956691185,2.9983162956691185,2.9983162956691185,2.9983162956691185,2.9983162956691185,2.9983162956691185,0.0,0.0,0.0,59.37596004044797
268,2019-10-01,56.641542393290315,50.469800050271516,66.31262108727095,56.641542393290315,56.641542393290315,2.0062954021082806,2.0062954021082806,2.0062954021082806,2.0062954021082806,2.0062954021082806,2.0062954021082806,0.0,0.0,0.0,58.647837795398594
269,2019-11-01,56.91423766341884,48.788183060475305,64.906511562528,56.91423766341884,56.91423766341884,0.014776162081761428,0.014776162081761428,0.014776162081761428,0.014776162081761428,0.014776162081761428,0.014776162081761428,0.0,0.0,0.0,56.9290138255006
270,2019-12-01,57.1781363119303,48.68441901428011,64.29431215740895,57.1781363119303,57.1781363119303,-0.1516630694617722,-0.1516630694617722,-0.1516630694617722,-0.1516630694617722,-0.1516630694617722,-0.1516630694617722,0.0,0.0,0.0,57.02647324246853
271,2020-01-01,57.450831582058825,48.62195694258835,64.38683558506433,57.450831582058825,57.450831582058825,-1.094636991393294,-1.094636991393294,-1.094636991393294,-1.094636991393294,-1.094636991393294,-1.094636991393294,0.0,0.0,0.0,56.35619459066553
272,2020-02-01,57.72352685218735,45.68681756070018,61.41918315690868,57.72352685218735,57.72352685218735,-4.043964208364325,-4.043964208364325,-4.043964208364325,-4.043964208364325,-4.043964208364325,-4.043964208364325,0.0,0.0,0.0,53.679562643823026
273,2020-03-01,57.97862887908177,52.59614162337455,68.08105683459478,57.97862887908177,57.97862887908177,2.0222927857104604,2.0222927857104604,2.0222927857104604,2.0222927857104604,2.0222927857104604,2.0222927857104604,0.0,0.0,0.0,60.00092166479223
274,2020-04-01,58.251324149210284,49.55064370344772,65.42291198094021,58.251324149210284,58.251324149210284,-0.6209849407341491,-0.6209849407341491,-0.6209849407341491,-0.6209849407341491,-0.6209849407341491,-0.6209849407341491,0.0,0.0,0.0,57.63033920847614
275,2020-05-01,58.51522279772175,51.61290991395541,67.46058065906017,58.51522279772175,58.51522279772175,1.2165928507152453,1.2165928507152453,1.2165928507152453,1.2165928507152453,1.2165928507152453,1.2165928507152453,0.0,0.0,0.0,59.73181564843699
276,2020-06-01,58.78791806785027,53.1223034612392,68.41971765985396,58.78791806785027,58.78791806785027,1.908956041264021,1.908956041264021,1.908956041264021,1.908956041264021,1.908956041264021,1.908956041264021,0.0,0.0,0.0,60.69687410911429
277,2020-07-01,59.051816716361735,52.78094244122254,68.83259137397064,59.051816716361735,59.051816716361735,1.4107895663012524,1.4107895663012524,1.4107895663012524,1.4107895663012524,1.4107895663012524,1.4107895663012524,0.0,0.0,0.0,60.46260628266299
278,2020-08-01,59.32451198649026,54.1559852915262,69.14579447524909,59.32451198649026,59.32451198649026,2.3185564040131514,2.3185564040131514,2.3185564040131514,2.3185564040131514,2.3185564040131514,2.3185564040131514,0.0,0.0,0.0,61.64306839050341
279,2020-09-01,59.59720725661878,54.403289318112506,69.98242421367324,59.59720725661878,59.59720725661878,2.5134740236557067,2.5134740236557067,2.5134740236557067,2.5134740236557067,2.5134740236557067,2.5134740236557067,0.0,0.0,0.0,62.110681280274484
280,2020-10-01,59.86110590513025,52.67259238048257,67.80748395236523,59.86110590513025,59.86110590513025,0.04707563477706182,0.04707563477706182,0.04707563477706182,0.04707563477706182,0.04707563477706182,0.04707563477706182,0.0,0.0,0.0,59.90818153990731
281,2020-11-01,60.13380117525876,52.96069859557823,67.88191615765945,60.13380117525876,60.13380117525876,0.2507578764126605,0.2507578764126605,0.2507578764126605,0.2507578764126605,0.2507578764126605,0.2507578764126605,0.0,0.0,0.0,60.384559051671424
282,2020-12-01,60.397699823770225,51.434443686298614,67.56022285920211,60.397699823770225,60.397699823770225,-1.0642845386360333,-1.0642845386360333,-1.0642845386360333,-1.0642845386360333,-1.0642845386360333,-1.0642845386360333,0.0,0.0,0.0,59.333415285134194
283,2021-01-01,60.67039509389875,55.009225170237315,71.2746206727948,60.67039509389875,60.67039509389875,2.1191925792413144,2.1191925792413144,2.1191925792413144,2.1191925792413144,2.1191925792413144,2.1191925792413144,0.0,0.0,0.0,62.78958767314006
284,2021-02-01,60.94309036402726,51.79763035527671,68.02740585974637,60.94309036402726,60.94309036402726,-1.0089218361036445,-1.0089218361036445,-1.0089218361036445,-1.0089218361036445,-1.0089218361036445,-1.0089218361036445,0.0,0.0,0.0,59.93416852792362
285,2021-03-01,61.189395769304646,56.77886234104795,73.29776730202074,61.189395769304646,61.189395769304646,3.406779030026805,3.406779030026805,3.406779030026805,3.406779030026805,3.406779030026805,3.406779030026805,0.0,0.0,0.0,64.59617479933145
286,2021-04-01,61.46209103943316,53.80848316586205,69.40995472698748,61.46209103943316,61.46209103943316,0.36266378212710404,0.36266378212710404,0.36266378212710404,0.36266378212710404,0.36266378212710404,0.36266378212710404,0.0,0.0,0.0,61.82475482156027
287,2021-05-01,61.725989687944626,55.135790298234035,69.70189685757298,61.725989687944626,61.725989687944626,0.6672208025607183,0.6672208025607183,0.6672208025607183,0.6672208025607183,0.6672208025607183,0.6672208025607183,0.0,0.0,0.0,62.393210490505346
288,2021-06-01,61.99868495807315,55.099993842913015,70.89648643221761,61.99868495807315,61.99868495807315,1.0098153781171455,1.0098153781171455,1.0098153781171455,1.0098153781171455,1.0098153781171455,1.0098153781171455,0.0,0.0,0.0,63.008500336190295
289,2021-07-01,62.26258360658462,55.6059741750388,71.03227392441518,62.26258360658462,62.26258360658462,1.2462277292124297,1.2462277292124297,1.2462277292124297,1.2462277292124297,1.2462277292124297,1.2462277292124297,0.0,0.0,0.0,63.50881133579705
290,2021-08-01,62.535278876713136,57.886539287193465,72.985865722268,62.535278876713136,62.535278876713136,2.471632820572062,2.471632820572062,2.471632820572062,2.471632820572062,2.471632820572062,2.471632820572062,0.0,0.0,0.0,65.0069116972852
291,2021-09-01,62.80797414684165,58.087886277604156,73.20037356261656,62.806750258545755,62.81373214405833,2.665026790283393,2.665026790283393,2.665026790283393,2.665026790283393,2.665026790283393,2.665026790283393,0.0,0.0,0.0,65.47300093712505
292,2021-10-01,63.071872795353116,55.751219305919626,71.38213922179865,63.061734823595785,63.092450310016815,0.7052984622684161,0.7052984622684161,0.7052984622684161,0.7052984622684161,0.7052984622684161,0.7052984622684161,0.0,0.0,0.0,63.77717125762153
293,2021-11-01,63.34456806548164,56.07076538760476,71.43212424841316,63.3179300334558,63.3831432629641,0.18520917283764338,0.18520917283764338,0.18520917283764338,0.18520917283764338,0.18520917283764338,0.18520917283764338,0.0,0.0,0.0,63.529777238319284
294,2021-12-01,63.60846671399312,55.11235578606393,70.46335271977391,63.5644927832238,63.665391735462144,-0.7395204124305089,-0.7395204124305089,-0.7395204124305089,-0.7395204124305089,-0.7395204124305089,-0.7395204124305089,0.0,0.0,0.0,62.86894630156261
295,2022-01-01,63.88116198412164,56.6170493983515,72.62296809348406,63.818509671030256,63.95923280083716,1.0608994508798513,1.0608994508798513,1.0608994508798513,1.0608994508798513,1.0608994508798513,1.0608994508798513,0.0,0.0,0.0,64.94206143500149
296,2022-02-01,64.15385725425016,54.49638587598615,69.17451311278964,64.06372188786843,64.25938550502666,-2.0559809359981,-2.0559809359981,-2.0559809359981,-2.0559809359981,-2.0559809359981,-2.0559809359981,0.0,0.0,0.0,62.097876318252055
297,2022-03-01,64.40016265952752,61.03625459353136,76.38137125899718,64.28287405414576,64.52752715361656,4.812878787765287,4.812878787765287,4.812878787765287,4.812878787765287,4.812878787765287,4.812878787765287,0.0,0.0,0.0,69.21304144729281
298,2022-04-01,64.67285792965603,57.88507347216014,74.02114966387164,64.52142994300567,64.82555779687688,1.319706138507699,1.319706138507699,1.319706138507699,1.319706138507699,1.319706138507699,1.319706138507699,0.0,0.0,0.0,65.99256406816373
299,2022-05-01,64.9367565781675,57.382411851587285,73.35982903642997,64.75746147097486,65.12916946121258,0.08471329738035188,0.08471329738035188,0.08471329738035188,0.08471329738035188,0.08471329738035188,0.08471329738035188,0.0,0.0,0.0,65.02146987554785
300,2022-06-01,65.20945184829601,57.68794063685424,73.5503425904462,65.00101640457325,65.44391703481136,0.10930999795673431,0.10930999795673431,0.10930999795673431,0.10930999795673431,0.10930999795673431,0.10930999795673431,0.0,0.0,0.0,65.31876184625274
301,2022-07-01,65.4733504968075,58.53527473087751,74.24107321555084,65.23670605681893,65.74133805102342,1.1007427531194116,1.1007427531194116,1.1007427531194116,1.1007427531194116,1.1007427531194116,1.1007427531194116,0.0,0.0,0.0,66.5740932499269
302,2022-08-01,65.74604576693602,61.17275069464221,76.01338049805862,65.47500140855487,66.04529462818577,2.6389069676822032,2.6389069676822032,2.6389069676822032,2.6389069676822032,2.6389069676822032,2.6389069676822032,0.0,0.0,0.0,68.38495273461822
303,2022-09-01,66.01874103706454,61.854207598435025,76.69582506582455,65.70854003603952,66.36948985392226,2.8267896829336814,2.8267896829336814,2.8267896829336814,2.8267896829336814,2.8267896829336814,2.8267896829336814,0.0,0.0,0.0,68.84553071999822
304,2022-10-01,66.282639685576,60.37302176288347,75.1894558829091,65.93519694645903,66.67057914045338,1.3586542200452532,1.3586542200452532,1.3586542200452532,1.3586542200452532,1.3586542200452532,1.3586542200452532,0.0,0.0,0.0,67.64129390562125
305,2022-11-01,66.55533495570452,59.04322409767649,74.69169262689428,66.18221138568057,67.0006774212714,0.10661071811058305,0.10661071811058305,0.10661071811058305,0.10661071811058305,0.10661071811058305,0.10661071811058305,0.0,0.0,0.0,66.66194567381511
306,2022-12-01,66.819233604216,59.115361387715595,74.43779745377675,66.40509716441959,67.30303047440637,-0.4353295160073423,-0.4353295160073423,-0.4353295160073423,-0.4353295160073423,-0.4353295160073423,-0.4353295160073423,0.0,0.0,0.0,66.38390408820865
307,2023-01-01,67.0919288743445,59.678450283201315,74.14931285244302,66.63891721620655,67.61355819921444,-0.010882722809807488,-0.010882722809807488,-0.010882722809807488,-0.010882722809807488,-0.010882722809807488,-0.010882722809807488,0.0,0.0,0.0,67.0810461515347
308,2023-02-01,67.36462414447303,56.11583027026447,72.11349030878576,66.84996522274983,67.93467733608679,-3.0680744225637797,-3.0680744225637797,-3.0680744225637797,-3.0680744225637797,-3.0680744225637797,-3.0680744225637797,0.0,0.0,0.0,64.29654972190924
309,2023-03-01,67.61092954975041,66.23995815809933,82.23008929593432,67.05782370745568,68.23312710345172,6.238728965979537,6.238728965979537,6.238728965979537,6.238728965979537,6.238728965979537,6.238728965979537,0.0,0.0,0.0,73.84965851572994
310,2023-04-01,67.88362481987893,62.60463178624502,78.20189154174626,67.27831226011351,68.55771778559716,2.2487229104428024,2.2487229104428024,2.2487229104428024,2.2487229104428024,2.2487229104428024,2.2487229104428024,0.0,0.0,0.0,70.13234773032174
311,2023-05-01,68.14752346839039,59.57305189476442,74.82127602367252,67.51137616985439,68.87415852073094,-0.5302287989176627,-0.5302287989176627,-0.5302287989176627,-0.5302287989176627,-0.5302287989176627,-0.5302287989176627,0.0,0.0,0.0,67.61729466947273
312,2023-06-01,68.42021873851891,59.75141867714019,75.841799961847,67.75761264268989,69.19491011342397,-0.7912494883966236,-0.7912494883966236,-0.7912494883966236,-0.7912494883966236,-0.7912494883966236,-0.7912494883966236,0.0,0.0,0.0,67.62896925012228
313,2023-07-01,68.68411738703037,62.275926084093925,77.15258644820452,67.9936521072471,69.51588044593187,0.9747440693559353,0.9747440693559353,0.9747440693559353,0.9747440693559353,0.9747440693559353,0.9747440693559353,0.0,0.0,0.0,69.6588614563863
314,2023-08-01,68.95681265715889,63.65992926228213,79.38617004030986,68.21954206341731,69.85941100794821,2.820176156173315,2.820176156173315,2.820176156173315,2.820176156173315,2.820176156173315,2.820176156173315,0.0,0.0,0.0,71.77698881333221
315,2023-09-01,69.22950792728741,64.46124419815963,79.52179282039425,68.44984353686839,70.19633396148122,2.99831629566296,2.99831629566296,2.99831629566296,2.99831629566296,2.99831629566296,2.99831629566296,0.0,0.0,0.0,72.22782422295037
316,2023-10-01,69.49340657579887,64.20647222087558,79.58034121199537,68.67212335815861,70.51725352391635,2.006295402094118,2.006295402094118,2.006295402094118,2.006295402094118,2.006295402094118,2.006295402094118,0.0,0.0,0.0,71.499701977893
317,2023-11-01,69.7661018459274,62.05867202840568,77.25824448787793,68.89891277469567,70.8238898759424,0.014776162074618205,0.014776162074618205,0.014776162074618205,0.014776162074618205,0.014776162074618205,0.014776162074618205,0.0,0.0,0.0,69.78087800800202
318,2023-12-01,70.03000049443888,62.439857460265536,77.45675779783487,69.11059897450633,71.13739161685295,-0.15166306945895672,-0.15166306945895672,-0.15166306945895672,-0.15166306945895672,-0.15166306945895672,-0.15166306945895672,0.0,0.0,0.0,69.87833742497992
319,2024-01-01,70.30269576456739,61.24339111073619,76.40133751660571,69.33078101568536,71.45518986686132,-1.0946369914013736,-1.0946369914013736,-1.0946369914013736,-1.0946369914013736,-1.0946369914013736,-1.0946369914013736,0.0,0.0,0.0,69.20805877316602
320,2024-02-01,70.57539103469591,59.080047101872054,74.23422549121999,69.5530503303338,71.78553093798881,-4.04396420836667,-4.04396420836667,-4.04396420836667,-4.04396420836667,-4.04396420836667,-4.04396420836667,0.0,0.0,0.0,66.53142682632924
321,2024-03-01,70.83049306159033,64.79579709138261,80.68922220135359,69.76646523699915,72.08039305247816,2.02229278569661,2.02229278569661,2.02229278569661,2.02229278569661,2.02229278569661,2.02229278569661,0.0,0.0,0.0,72.85278584728694
322,2024-04-01,71.10318833171884,63.00812668700619,78.30748632042373,69.95647907221193,72.41062682037992,-0.6209849407284752,-0.6209849407284752,-0.6209849407284752,-0.6209849407284752,-0.6209849407284752,-0.6209849407284752,0.0,0.0,0.0,70.48220339099036
323,2024-05-01,71.36708698023033,64.83569987903182,80.77642102862679,70.15409697162013,72.75138895097074,1.2165928507135253,1.2165928507135253,1.2165928507135253,1.2165928507135253,1.2165928507135253,1.2165928507135253,0.0,0.0,0.0,72.58367983094385
324,2024-06-01,71.63978225035883,65.78401409518712,81.89068451789683,70.36266758771725,73.07303157479025,1.9089560412646898,1.9089560412646898,1.9089560412646898,1.9089560412646898,1.9089560412646898,1.9089560412646898,0.0,0.0,0.0,73.54873829162352
325,2024-07-01,71.9036808988703,65.75841349485974,81.49993094906507,70.55375782506627,73.41459775305403,1.4107895663071244,1.4107895663071244,1.4107895663071244,1.4107895663071244,1.4107895663071244,1.4107895663071244,0.0,0.0,0.0,73.31447046517744
326,2024-08-01,72.17637616899881,66.68397985475109,81.79487945400497,70.7512177369936,73.74882672102875,2.3185564040134854,2.3185564040134854,2.3185564040134854,2.3185564040134854,2.3185564040134854,2.3185564040134854,0.0,0.0,0.0,74.4949325730123
327,2024-09-01,72.44907143912734,67.39698006037709,83.26522645072619,70.96329653194911,74.1123068383928,2.513474023654198,2.513474023654198,2.513474023654198,2.513474023654198,2.513474023654198,2.513474023654198,0.0,0.0,0.0,74.96254546278153
328,2024-10-01,72.71297008763881,65.1963973055815,80.67370260022483,71.16689508677298,74.42666057714625,0.04707563477280351,0.04707563477280351,0.04707563477280351,0.04707563477280351,0.04707563477280351,0.04707563477280351,0.0,0.0,0.0,72.76004572241162
329,2024-11-01,72.98566535776735,65.27860910605845,81.31213937530042,71.37525314249179,74.73671340989553,0.2507578764154685,0.2507578764154685,0.2507578764154685,0.2507578764154685,0.2507578764154685,0.2507578764154685,0.0,0.0,0.0,73.23642323418281
330,2024-12-01,73.2495640062788,65.09261917376084,80.24227748864793,71.56955291413605,75.08611303367137,-1.0642845386439455,-1.0642845386439455,-1.0642845386439455,-1.0642845386439455,-1.0642845386439455,-1.0642845386439455,0.0,0.0,0.0,72.18527946763486
331,2025-01-01,73.52225927640733,67.67120726406094,83.51913436544552,71.76844139200509,75.41561021656267,2.119192579249068,2.119192579249068,2.119192579249068,2.119192579249068,2.119192579249068,2.119192579249068,0.0,0.0,0.0,75.6414518556564
332,2025-02-01,73.79495454653585,65.39623676561176,81.17118483567137,71.98307652681359,75.73699773676233,-1.0089218361046741,-1.0089218361046741,-1.0089218361046741,-1.0089218361046741,-1.0089218361046741,-1.0089218361046741,0.0,0.0,0.0,72.78603271043117
