,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
212,2015-04-01,2.4535173970087145,2.0596232256472713,3.0843139595286724,2.4535173970087145,2.4535173970087145,0.08840755710058382,0.08840755710058382,0.08840755710058382,0.08840755710058382,0.08840755710058382,0.08840755710058382,0.0,0.0,0.0,2.5419249541092985
213,2015-05-01,2.4994994858951376,2.0244760911066946,3.00787128209065,2.4994994858951376,2.4994994858951376,0.018338101139444663,0.018338101139444663,0.018338101139444663,0.018338101139444663,0.018338101139444663,0.018338101139444663,0.0,0.0,0.0,2.5178375870345824
214,2015-06-01,2.547014311077776,2.034357983917536,3.0734267839432827,2.547014311077776,2.547014311077776,0.00024361240299835226,0.00024361240299835226,0.00024361240299835226,0.00024361240299835226,0.00024361240299835226,0.00024361240299835226,0.0,0.0,0.0,2.547257923480774
215,2015-07-01,2.592996399964202,2.111226650239645,3.1215612268365907,2.592996399964202,2.592996399964202,0.02612695833307017,0.02612695833307017,0.02612695833307017,0.02612695833307017,0.02612695833307017,0.02612695833307017,0.0,0.0,0.0,2.6191233582972724
216,2015-08-01,2.640511225146839,2.0759957870872956,3.167188725460983,2.640511225146839,2.640511225146839,-0.0004171110111830816,-0.0004171110111830816,-0.0004171110111830816,-0.0004171110111830816,-0.0004171110111830816,-0.0004171110111830816,0.0,0.0,0.0,2.640094114135656
217,2015-09-01,2.6880260503294773,2.240296005469228,3.243937459612804,2.6880260503294773,2.6880260503294773,0.030415895382478898,0.030415895382478898,0.030415895382478898,0.030415895382478898,0.030415895382478898,0.030415895382478898,0.0,0.0,0.0,2.718441945711956
218,2015-10-01,2.734008139215902,2.2537913244331738,3.2884984132483632,2.734008139215902,2.734008139215902,0.032816630737578886,0.032816630737578886,0.032816630737578886,0.032816630737578886,0.032816630737578886,0.032816630737578886,0.0,0.0,0.0,2.766824769953481
219,2015-11-01,2.781522964398539,2.3552715502534305,3.4122965610968325,2.781522964398539,2.781522964398539,0.11239545479202516,0.11239545479202516,0.11239545479202516,0.11239545479202516,0.11239545479202516,0.11239545479202516,0.0,0.0,0.0,2.8939184191905643
220,2015-12-01,2.8274619492298445,2.628352562738756,3.697807998108784,2.8274619492298445,2.8274619492298445,0.31356999874673497,0.31356999874673497,0.31356999874673497,0.31356999874673497,0.31356999874673497,0.31356999874673497,0.0,0.0,0.0,3.1410319479765794
221,2016-01-01,2.874932233555529,2.405010455541276,3.4453257300998636,2.874932233555529,2.874932233555529,0.07139683442527656,0.07139683442527656,0.07139683442527656,0.07139683442527656,0.07139683442527656,0.07139683442527656,0.0,0.0,0.0,2.9463290679808054
222,2016-02-01,2.9224025178812107,2.039773291427461,3.095794953247124,2.9224025178812107,2.9224025178812107,-0.37598187244191617,-0.37598187244191617,-0.37598187244191617,-0.37598187244191617,-0.37598187244191617,-0.37598187244191617,0.0,0.0,0.0,2.5464206454392944
223,2016-03-01,2.96681020321814,2.5533931680533084,3.6232816758473367,2.96681020321814,2.96681020321814,0.0959644873246794,0.0959644873246794,0.0959644873246794,0.0959644873246794,0.0959644873246794,0.0959644873246794,0.0,0.0,0.0,3.062774690542819
224,2016-04-01,3.0142804875438216,2.502383110595807,3.5454614378623006,3.0142804875438216,3.0142804875438216,-0.016350697362119308,-0.016350697362119308,-0.016350697362119308,-0.016350697362119308,-0.016350697362119308,-0.016350697362119308,0.0,0.0,0.0,2.9979297901817024
225,2016-05-01,3.0602194723751284,2.7017121768385586,3.7349302507196014,3.0602194723751284,3.0602194723751284,0.14459711505039607,0.14459711505039607,0.14459711505039607,0.14459711505039607,0.14459711505039607,0.14459711505039607,0.0,0.0,0.0,3.2048165874255243
226,2016-06-01,3.1076897567008115,2.6342808145790295,3.7231661426927514,3.1076897567008115,3.1076897567008115,0.05631350554846777,0.05631350554846777,0.05631350554846777,0.05631350554846777,0.05631350554846777,0.05631350554846777,0.0,0.0,0.0,3.1640032622492793
227,2016-07-01,3.153628741532117,2.644671251442851,3.6626390136472695,3.153628741532117,3.153628741532117,-0.024555820104045226,-0.024555820104045226,-0.024555820104045226,-0.024555820104045226,-0.024555820104045226,-0.024555820104045226,0.0,0.0,0.0,3.1290729214280715
228,2016-08-01,3.2010990258577987,2.68680283413404,3.7612515547739482,3.2010990258577987,3.2010990258577987,0.04960010648285715,0.04960010648285715,0.04960010648285715,0.04960010648285715,0.04960010648285715,0.04960010648285715,0.0,0.0,0.0,3.2506991323406558
229,2016-09-01,3.248436423647452,2.7449747036993792,3.848332911711351,3.248436423647452,3.248436423647452,0.08184942905034916,0.08184942905034916,0.08184942905034916,0.08184942905034916,0.08184942905034916,0.08184942905034916,0.0,0.0,0.0,3.330285852697801
230,2016-10-01,3.294246808605182,2.7217547998179565,3.7738172644943218,3.294246808605182,3.294246808605182,-0.08430498545451257,-0.08430498545451257,-0.08430498545451257,-0.08430498545451257,-0.08430498545451257,-0.08430498545451257,0.0,0.0,0.0,3.2099418231506696
231,2016-11-01,3.3415842063948356,2.9240738092023726,3.968628581380298,3.3415842063948356,3.3415842063948356,0.10192104585369136,0.10192104585369136,0.10192104585369136,0.10192104585369136,0.10192104585369136,0.10192104585369136,0.0,0.0,0.0,3.443505252248527
232,2016-12-01,3.3873945913525647,3.0696435320195583,4.121338035586599,3.3873945913525647,3.3873945913525647,0.1974680735052531,0.1974680735052531,0.1974680735052531,0.1974680735052531,0.1974680735052531,0.1974680735052531,0.0,0.0,0.0,3.584862664857818
233,2017-01-01,3.434731989142218,3.177237714027156,4.234053472580949,3.434731989142218,3.434731989142218,0.29044502320040605,0.29044502320040605,0.29044502320040605,0.29044502320040605,0.29044502320040605,0.29044502320040605,0.0,0.0,0.0,3.725177012342624
234,2017-02-01,3.4820693869318715,2.7304423605380195,3.787924048942782,3.4820693869318715,3.4820693869318715,-0.222818754558151,-0.222818754558151,-0.222818754558151,-0.222818754558151,-0.222818754558151,-0.222818754558151,0.0,0.0,0.0,3.2592506323737207
235,2017-03-01,3.524825746225751,3.1475216873164067,4.243148253963563,3.524825746225751,3.524825746225751,0.17149485003633994,0.17149485003633994,0.17149485003633994,0.17149485003633994,0.17149485003633994,0.17149485003633994,0.0,0.0,0.0,3.696320596262091
236,2017-04-01,3.5721631440154042,3.0188435285099304,4.063359642325975,3.5721631440154042,3.5721631440154042,0.020016772057472196,0.020016772057472196,0.020016772057472196,0.020016772057472196,0.020016772057472196,0.020016772057472196,0.0,0.0,0.0,3.5921799160728765
237,2017-05-01,3.6179735289731347,3.210163769253938,4.255215686210067,3.6179735289731347,3.6179735289731347,0.10355145246355897,0.10355145246355897,0.10355145246355897,0.10355145246355897,0.10355145246355897,0.10355145246355897,0.0,0.0,0.0,3.7215249814366937
238,2017-06-01,3.665310926762788,3.140011074529025,4.2252896422004635,3.665310926762788,3.665310926762788,0.03720818503789868,0.03720818503789868,0.03720818503789868,0.03720818503789868,0.03720818503789868,0.03720818503789868,0.0,0.0,0.0,3.7025191118006866
239,2017-07-01,3.7111213117205155,3.183291001055916,4.2072295332905485,3.7111213117205155,3.7111213117205155,-0.007816924547690084,-0.007816924547690084,-0.007816924547690084,-0.007816924547690084,-0.007816924547690084,-0.007816924547690084,0.0,0.0,0.0,3.7033043871728255
240,2017-08-01,3.758458709510169,3.3140955223823076,4.275819046547336,3.758458709510169,3.758458709510169,0.03300780794607968,0.03300780794607968,0.03300780794607968,0.03300780794607968,0.03300780794607968,0.03300780794607968,0.0,0.0,0.0,3.7914665174562487
241,2017-09-01,3.8057961072998223,3.3520227069345836,4.3816612402267845,3.8057961072998223,3.8057961072998223,0.0638795631020486,0.0638795631020486,0.0638795631020486,0.0638795631020486,0.0638795631020486,0.0638795631020486,0.0,0.0,0.0,3.869675670401871
242,2017-10-01,3.851606492257553,3.2377621652509707,4.301284391287864,3.851606492257553,3.851606492257553,-0.045689820888236914,-0.045689820888236914,-0.045689820888236914,-0.045689820888236914,-0.045689820888236914,-0.045689820888236914,0.0,0.0,0.0,3.805916671369316
243,2017-11-01,3.898943890047206,3.4852942097648514,4.53041218410495,3.898943890047206,3.898943890047206,0.10573097814907215,0.10573097814907215,0.10573097814907215,0.10573097814907215,0.10573097814907215,0.10573097814907215,0.0,0.0,0.0,4.004674868196278
244,2017-12-01,3.944754275004935,3.6255635406257025,4.733433898930373,3.944754275004935,3.944754275004935,0.2376797483699287,0.2376797483699287,0.2376797483699287,0.2376797483699287,0.2376797483699287,0.2376797483699287,0.0,0.0,0.0,4.182434023374864
245,2018-01-01,3.9920916727945883,3.6703808784366316,4.792269317130052,3.9920916727945883,3.9920916727945883,0.2185307724763008,0.2185307724763008,0.2185307724763008,0.2185307724763008,0.2185307724763008,0.2185307724763008,0.0,0.0,0.0,4.210622445270889
246,2018-02-01,4.039429070584242,3.2243085519514767,4.303339559551803,4.039429070584242,4.039429070584242,-0.27589388997341646,-0.27589388997341646,-0.27589388997341646,-0.27589388997341646,-0.27589388997341646,-0.27589388997341646,0.0,0.0,0.0,3.763535180610825
247,2018-03-01,4.0821854298781215,3.806684735809831,4.827506296465233,4.0821854298781215,4.0821854298781215,0.24793523189354563,0.24793523189354563,0.24793523189354563,0.24793523189354563,0.24793523189354563,0.24793523189354563,0.0,0.0,0.0,4.330120661771667
248,2018-04-01,4.129522827667775,3.7013321117851774,4.692753861552004,4.129522827667775,4.129522827667775,0.05495424902406501,0.05495424902406501,0.05495424902406501,0.05495424902406501,0.05495424902406501,0.05495424902406501,0.0,0.0,0.0,4.18447707669184
249,2018-05-01,4.175333212625505,3.722706642781989,4.731785319533077,4.175333212625505,4.175333212625505,0.061450232290905765,0.061450232290905765,0.061450232290905765,0.061450232290905765,0.061450232290905765,0.061450232290905765,0.0,0.0,0.0,4.23678344491641
250,2018-06-01,4.222670610415158,3.7103887324071234,4.718215446500626,4.222670610415158,4.222670610415158,0.018507663225380562,0.018507663225380562,0.018507663225380562,0.018507663225380562,0.018507663225380562,0.018507663225380562,0.0,0.0,0.0,4.241178273640539
251,2018-07-01,4.268480995372886,3.750720178778514,4.805506543052819,4.268480995372886,4.268480995372886,0.009079609912556073,0.009079609912556073,0.009079609912556073,0.009079609912556073,0.009079609912556073,0.009079609912556073,0.0,0.0,0.0,4.277560605285442
252,2018-08-01,4.315818393162539,3.7892602502924055,4.864220951856546,4.315818393162539,4.315818393162539,0.0163288318459243,0.0163288318459243,0.0163288318459243,0.0163288318459243,0.0163288318459243,0.0163288318459243,0.0,0.0,0.0,4.332147225008463
253,2018-09-01,4.3631557909521925,3.8948857351444013,4.929559877033862,4.3631557909521925,4.3631557909521925,0.0467304483230029,0.0467304483230029,0.0467304483230029,0.0467304483230029,0.0467304483230029,0.0467304483230029,0.0,0.0,0.0,4.409886239275195
254,2018-10-01,4.408966175909922,3.8724629440375677,4.907167489980608,4.408966175909922,4.408966175909922,-0.006633733812465325,-0.006633733812465325,-0.006633733812465325,-0.006633733812465325,-0.006633733812465325,-0.006633733812465325,0.0,0.0,0.0,4.402332442097457
255,2018-11-01,4.456303573699577,4.0442425655331125,5.131642006931617,4.456303573699577,4.456303573699577,0.1092320144859798,0.1092320144859798,0.1092320144859798,0.1092320144859798,0.1092320144859798,0.1092320144859798,0.0,0.0,0.0,4.565535588185557
256,2018-12-01,4.502113958657305,4.280853952365553,5.292509628196875,4.502113958657305,4.502113958657305,0.27638815702836617,0.27638815702836617,0.27638815702836617,0.27638815702836617,0.27638815702836617,0.27638815702836617,0.0,0.0,0.0,4.778502115685671
257,2019-01-01,4.5494513564469585,4.176837728004953,5.207302293026353,4.5494513564469585,4.5494513564469585,0.14548336325992578,0.14548336325992578,0.14548336325992578,0.14548336325992578,0.14548336325992578,0.14548336325992578,0.0,0.0,0.0,4.694934719706884
258,2019-02-01,4.596788754236612,3.7195187014633446,4.812529825939314,4.596788754236612,4.596788754236612,-0.3269707422232088,-0.3269707422232088,-0.3269707422232088,-0.3269707422232088,-0.3269707422232088,-0.3269707422232088,0.0,0.0,0.0,4.2698180120134035
259,2019-03-01,4.639545113530492,4.448693569634132,5.495496039494798,4.639545113530492,4.639545113530492,0.32518917897543326,0.32518917897543326,0.32518917897543326,0.32518917897543326,0.32518917897543326,0.32518917897543326,0.0,0.0,0.0,4.964734292505925
260,2019-04-01,4.686882511320145,4.282940299647237,5.307901499533295,4.686882511320145,4.686882511320145,0.08840755710042084,0.08840755710042084,0.08840755710042084,0.08840755710042084,0.08840755710042084,0.08840755710042084,0.0,0.0,0.0,4.775290068420566
261,2019-05-01,4.732692896277874,4.200492153271793,5.243714118753261,4.732692896277874,4.732692896277874,0.018338101139328794,0.018338101139328794,0.018338101139328794,0.018338101139328794,0.018338101139328794,0.018338101139328794,0.0,0.0,0.0,4.751030997417203
262,2019-06-01,4.780030294067528,4.2553836033911825,5.336225014266472,4.780030294067528,4.780030294067528,0.00024361240297003612,0.00024361240297003612,0.00024361240297003612,0.00024361240297003612,0.00024361240297003612,0.00024361240297003612,0.0,0.0,0.0,4.780273906470498
263,2019-07-01,4.825840679025258,4.352402904848975,5.370293542040542,4.825840679025258,4.825840679025258,0.026126958333078966,0.026126958333078966,0.026126958333078966,0.026126958333078966,0.026126958333078966,0.026126958333078966,0.0,0.0,0.0,4.851967637358337
264,2019-08-01,4.873178076814909,4.342884115514218,5.381008757841508,4.873178076814909,4.873178076814909,-0.0004171110112759882,-0.0004171110112759882,-0.0004171110112759882,-0.0004171110112759882,-0.0004171110112759882,-0.0004171110112759882,0.0,0.0,0.0,4.872760965803633
265,2019-09-01,4.920515474604563,4.402549220514186,5.424351127432778,4.920515474604563,4.920515474604563,0.03041589538271736,0.03041589538271736,0.03041589538271736,0.03041589538271736,0.03041589538271736,0.03041589538271736,0.0,0.0,0.0,4.95093136998728
266,2019-10-01,4.966325859562292,4.477259484035147,5.4848764101022045,4.966325859562292,4.966325859562292,0.03281663073761209,0.03281663073761209,0.03281663073761209,0.03281663073761209,0.03281663073761209,0.03281663073761209,0.0,0.0,0.0,4.999142490299904
267,2019-11-01,5.013663257351945,4.622947529371565,5.699875111759576,5.013663257351945,5.013663257351945,0.11239545479255399,0.11239545479255399,0.11239545479255399,0.11239545479255399,0.11239545479255399,0.11239545479255399,0.0,0.0,0.0,5.126058712144499
268,2019-12-01,5.059473642309675,4.833672227218596,5.9200104797239606,5.059473642309675,5.059473642309675,0.3135699987466569,0.3135699987466569,0.3135699987466569,0.3135699987466569,0.3135699987466569,0.3135699987466569,0.0,0.0,0.0,5.3730436410563325
269,2020-01-01,5.106811040099329,4.6576370747494735,5.666742219974525,5.106811040099329,5.106811040099329,0.07139683442532947,0.07139683442532947,0.07139683442532947,0.07139683442532947,0.07139683442532947,0.07139683442532947,0.0,0.0,0.0,5.1782078745246585
270,2020-02-01,5.154148437888982,4.2508591298958995,5.289539994311756,5.154148437888982,5.154148437888982,-0.37598187244204573,-0.37598187244204573,-0.37598187244204573,-0.37598187244204573,-0.37598187244204573,-0.37598187244204573,0.0,0.0,0.0,4.778166565446936
271,2020-03-01,5.198431810014787,4.744793608895833,5.842076920029429,5.198431810014787,5.198431810014787,0.09596448732524711,0.09596448732524711,0.09596448732524711,0.09596448732524711,0.09596448732524711,0.09596448732524711,0.0,0.0,0.0,5.294396297340034
272,2020-04-01,5.2457692078044404,4.6973262647455885,5.753785857974247,5.2457692078044404,5.2457692078044404,-0.016350697362179787,-0.016350697362179787,-0.016350697362179787,-0.016350697362179787,-0.016350697362179787,-0.016350697362179787,0.0,0.0,0.0,5.229418510442261
273,2020-05-01,5.291579592762169,4.879368301482108,5.9566895650260125,5.291579592762169,5.291579592762169,0.1445971150508532,0.1445971150508532,0.1445971150508532,0.1445971150508532,0.1445971150508532,0.1445971150508532,0.0,0.0,0.0,5.436176707813022
274,2020-06-01,5.338916990551822,4.8282643472372735,5.933998529916659,5.338916990551822,5.338916990551822,0.056313505548272504,0.056313505548272504,0.056313505548272504,0.056313505548272504,0.056313505548272504,0.056313505548272504,0.0,0.0,0.0,5.395230496100095
275,2020-07-01,5.384727375509551,4.846278524488968,5.873940355029087,5.384727375509551,5.384727375509551,-0.024555820104421935,-0.024555820104421935,-0.024555820104421935,-0.024555820104421935,-0.024555820104421935,-0.024555820104421935,0.0,0.0,0.0,5.360171555405129
276,2020-08-01,5.4320647732992065,4.947523340112613,6.042558358636181,5.4320647732992065,5.4320647732992065,0.04960010648312531,0.04960010648312531,0.04960010648312531,0.04960010648312531,0.04960010648312531,0.04960010648312531,0.0,0.0,0.0,5.481664879782332
277,2020-09-01,5.47940217108886,5.0368356762949364,6.096465451169176,5.47940217108886,5.47940217108886,0.08184942905018816,0.08184942905018816,0.08184942905018816,0.08184942905018816,0.08184942905018816,0.08184942905018816,0.0,0.0,0.0,5.561251600139048
278,2020-10-01,5.525212556046587,4.867610665971875,5.959901867348638,5.525212556046587,5.525212556046587,-0.08430498545442555,-0.08430498545442555,-0.08430498545442555,-0.08430498545442555,-0.08430498545442555,-0.08430498545442555,0.0,0.0,0.0,5.440907570592161
279,2020-11-01,5.572549953836241,5.166370410931751,6.216409131888345,5.572549953836241,5.572549953836241,0.10192104585331009,0.10192104585331009,0.10192104585331009,0.10192104585331009,0.10192104585331009,0.10192104585331009,0.0,0.0,0.0,5.674470999689551
280,2020-12-01,5.618360338793969,5.290513863853083,6.34242371912476,5.618360338793969,5.618360338793969,0.1974680735054753,0.1974680735054753,0.1974680735054753,0.1974680735054753,0.1974680735054753,0.1974680735054753,0.0,0.0,0.0,5.815828412299444
281,2021-01-01,5.665697736583622,5.420807851480701,6.460131414195311,5.665697736583622,5.665697736583622,0.2904450232001575,0.2904450232001575,0.2904450232001575,0.2904450232001575,0.2904450232001575,0.2904450232001575,0.0,0.0,0.0,5.95614275978378
282,2021-02-01,5.713035134373276,4.900373090010611,5.993508937907389,5.713035134373276,5.713035134373276,-0.22281875455824268,-0.22281875455824268,-0.22281875455824268,-0.22281875455824268,-0.22281875455824268,-0.22281875455824268,0.0,0.0,0.0,5.490216379815033
283,2021-03-01,5.755791493667157,5.4005389761480895,6.444656316698161,5.755791493667157,5.755791493667157,0.17149485003640264,0.17149485003640264,0.17149485003640264,0.17149485003640264,0.17149485003640264,0.17149485003640264,0.0,0.0,0.0,5.92728634370356
284,2021-04-01,5.803128891456811,5.287654550615895,6.358942202794674,5.803128891456811,5.803128891456811,0.020016772057161288,0.020016772057161288,0.020016772057161288,0.020016772057161288,0.020016772057161288,0.020016772057161288,0.0,0.0,0.0,5.823145663513972
285,2021-05-01,5.84893927641454,5.395888757502872,6.488955550097559,5.84893927641454,5.84893927641454,0.10355145246359126,0.10355145246359126,0.10355145246359126,0.10355145246359126,0.10355145246359126,0.10355145246359126,0.0,0.0,0.0,5.952490728878131
286,2021-06-01,5.896276674204193,5.410191956362677,6.471274953716697,5.896276674204193,5.896276674204193,0.03720818503823918,0.03720818503823918,0.03720818503823918,0.03720818503823918,0.03720818503823918,0.03720818503823918,0.0,0.0,0.0,5.933484859242433
287,2021-07-01,5.9420870591619215,5.384925150500846,6.491636671328107,5.9420870591619215,5.9420870591619215,-0.00781692454830135,-0.00781692454830135,-0.00781692454830135,-0.00781692454830135,-0.00781692454830135,-0.00781692454830135,0.0,0.0,0.0,5.93427013461362
288,2021-08-01,5.989424456951575,5.501301208134576,6.520512957171321,5.989424456951575,5.989424456951575,0.03300780794602206,0.03300780794602206,0.03300780794602206,0.03300780794602206,0.03300780794602206,0.03300780794602206,0.0,0.0,0.0,6.0224322648975965
289,2021-09-01,6.036761854741228,5.57222736762165,6.615272173380784,6.036123170175496,6.0369774280471695,0.06387956310211047,0.06387956310211047,0.06387956310211047,0.06387956310211047,0.06387956310211047,0.06387956310211047,0.0,0.0,0.0,6.100641417843339
290,2021-10-01,6.082572239698956,5.502664816016044,6.597158669878064,6.079764658024594,6.084165055636035,-0.04568982088836225,-0.04568982088836225,-0.04568982088836225,-0.04568982088836225,-0.04568982088836225,-0.04568982088836225,0.0,0.0,0.0,6.036882418810594
291,2021-11-01,6.129909637488609,5.694103443166287,6.761734970689326,6.124956180506105,6.133024635703036,0.10573097814932715,0.10573097814932715,0.10573097814932715,0.10573097814932715,0.10573097814932715,0.10573097814932715,0.0,0.0,0.0,6.235640615637936
292,2021-12-01,6.175720022446341,5.916604929834446,6.900797354115116,6.167738472032512,6.180984587751387,0.2376797483698271,0.2376797483698271,0.2376797483698271,0.2376797483698271,0.2376797483698271,0.2376797483698271,0.0,0.0,0.0,6.413399770816168
293,2022-01-01,6.223057420235994,5.893724142912669,6.9797262188398435,6.212213252333307,6.230240430929404,0.21853077247653688,0.21853077247653688,0.21853077247653688,0.21853077247653688,0.21853077247653688,0.21853077247653688,0.0,0.0,0.0,6.441588192712532
294,2022-02-01,6.270394818025648,5.465474476830326,6.523854342242206,6.256940999498384,6.28036962252094,-0.27589388997355013,-0.27589388997355013,-0.27589388997355013,-0.27589388997355013,-0.27589388997355013,-0.27589388997355013,0.0,0.0,0.0,5.994500928052098
295,2022-03-01,6.313151177319526,6.031525807259017,7.106670866821527,6.296997090010808,6.325061520958752,0.24793523189351008,0.24793523189351008,0.24793523189351008,0.24793523189351008,0.24793523189351008,0.24793523189351008,0.0,0.0,0.0,6.561086409213035
296,2022-04-01,6.360488575109179,5.895974217162712,6.8818979270440845,6.341442828579791,6.3753041283084135,0.054954249023857135,0.054954249023857135,0.054954249023857135,0.054954249023857135,0.054954249023857135,0.054954249023857135,0.0,0.0,0.0,6.415442824133036
297,2022-05-01,6.406298960066908,5.966569221160536,6.983625760148794,6.382847302657685,6.424169310991625,0.06145023229081642,0.06145023229081642,0.06145023229081642,0.06145023229081642,0.06145023229081642,0.06145023229081642,0.0,0.0,0.0,6.467749192357725
298,2022-06-01,6.453636357856562,5.963451738584518,6.998558010417854,6.426140600323496,6.475521898652558,0.018507663225273162,0.018507663225273162,0.018507663225273162,0.018507663225273162,0.018507663225273162,0.018507663225273162,0.0,0.0,0.0,6.472144021081835
299,2022-07-01,6.4994467428142935,5.982568218131659,7.060147205007834,6.468490751217558,6.523776542730278,0.00907960991251863,0.00907960991251863,0.00907960991251863,0.00907960991251863,0.00907960991251863,0.00907960991251863,0.0,0.0,0.0,6.508526352726812
300,2022-08-01,6.546784140603947,6.062313521946344,7.080250832759957,6.511186693235675,6.57508086779675,0.016328831846003942,0.016328831846003942,0.016328831846003942,0.016328831846003942,0.016328831846003942,0.016328831846003942,0.0,0.0,0.0,6.563112972449951
301,2022-09-01,6.5941215383936,6.122589953668582,7.185501551179639,6.552807549887115,6.625817616761409,0.04673044832317275,0.04673044832317275,0.04673044832317275,0.04673044832317275,0.04673044832317275,0.04673044832317275,0.0,0.0,0.0,6.640851986716773
302,2022-10-01,6.639931923351328,6.121287625915402,7.183766358168101,6.594381511502398,6.675659561184661,-0.006633733812279323,-0.006633733812279323,-0.006633733812279323,-0.006633733812279323,-0.006633733812279323,-0.006633733812279323,0.0,0.0,0.0,6.633298189539048
303,2022-11-01,6.687269321140981,6.2945210113442736,7.332176424298658,6.635636239284267,6.727208194120489,0.10923201448601294,0.10923201448601294,0.10923201448601294,0.10923201448601294,0.10923201448601294,0.10923201448601294,0.0,0.0,0.0,6.796501335626994
304,2022-12-01,6.73307970609871,6.477814603216313,7.524020478589346,6.676336147942717,6.7782189876624654,0.2763881570282995,0.2763881570282995,0.2763881570282995,0.2763881570282995,0.2763881570282995,0.2763881570282995,0.0,0.0,0.0,7.00946786312701
305,2023-01-01,6.780417103888364,6.369673675371492,7.418890435795659,6.716002684308029,6.82974496623738,0.1454833632602952,0.1454833632602952,0.1454833632602952,0.1454833632602952,0.1454833632602952,0.1454833632602952,0.0,0.0,0.0,6.925900467148659
306,2023-02-01,6.827754501678017,5.950685254201393,7.016588261309043,6.758427101280073,6.881176130011912,-0.3269707422234662,-0.3269707422234662,-0.3269707422234662,-0.3269707422234662,-0.3269707422234662,-0.3269707422234662,0.0,0.0,0.0,6.500783759454551
307,2023-03-01,6.870510860971898,6.694899682988407,7.721666751226093,6.795985558113986,6.927382263564321,0.32518917897523725,0.32518917897523725,0.32518917897523725,0.32518917897523725,0.32518917897523725,0.32518917897523725,0.0,0.0,0.0,7.195700039947135
308,2023-04-01,6.917848258761551,6.458850752226086,7.510643863968087,6.837446337580546,6.97844497614183,0.08840755710052323,0.08840755710052323,0.08840755710052323,0.08840755710052323,0.08840755710052323,0.08840755710052323,0.0,0.0,0.0,7.006255815862074
309,2023-05-01,6.96365864371928,6.479428495116624,7.5120287950996,6.874866534940246,7.027604430266849,0.018338101139496868,0.018338101139496868,0.018338101139496868,0.018338101139496868,0.018338101139496868,0.018338101139496868,0.0,0.0,0.0,6.981996744858777
310,2023-06-01,7.010996041508934,6.448534570283813,7.518610055240176,6.921772921749238,7.079200067211547,0.0002436124027055797,0.0002436124027055797,0.0002436124027055797,0.0002436124027055797,0.0002436124027055797,0.0002436124027055797,0.0,0.0,0.0,7.011239653911639
311,2023-07-01,7.056806426466661,6.550398033331265,7.645971649532205,6.961803920276151,7.131689564764554,0.0261269583332739,0.0261269583332739,0.0261269583332739,0.0261269583332739,0.0261269583332739,0.0261269583332739,0.0,0.0,0.0,7.082933384799935
312,2023-08-01,7.104143824256314,6.560649044936271,7.608693922465465,7.001835412890772,7.184392701131564,-0.0004171110111795916,-0.0004171110111795916,-0.0004171110111795916,-0.0004171110111795916,-0.0004171110111795916,-0.0004171110111795916,0.0,0.0,0.0,7.103726713245135
313,2023-09-01,7.151481222045968,6.643354299117633,7.741171785528301,7.044146592199889,7.236979115650341,0.030415895382338475,0.030415895382338475,0.030415895382338475,0.030415895382338475,0.030415895382338475,0.030415895382338475,0.0,0.0,0.0,7.181897117428306
314,2023-10-01,7.197291607003698,6.7145245899564845,7.810413812162487,7.083629609617123,7.288134835153517,0.03281663073710242,0.03281663073710242,0.03281663073710242,0.03281663073710242,0.03281663073710242,0.03281663073710242,0.0,0.0,0.0,7.2301082377408
315,2023-11-01,7.244629004793351,6.793010503870854,7.871591794659564,7.125250073585841,7.34037745892512,0.11239545479187076,0.11239545479187076,0.11239545479187076,0.11239545479187076,0.11239545479187076,0.11239545479187076,0.0,0.0,0.0,7.357024459585222
316,2023-12-01,7.290439389751082,7.057033692689243,8.082183247215713,7.163621860544965,7.393007627980193,0.31356999874661357,0.31356999874661357,0.31356999874661357,0.31356999874661357,0.31356999874661357,0.31356999874661357,0.0,0.0,0.0,7.604009388497696
317,2024-01-01,7.337776787540736,6.875187062082249,7.953796136585863,7.20360393402536,7.448724591930012,0.07139683442484834,0.07139683442484834,0.07139683442484834,0.07139683442484834,0.07139683442484834,0.07139683442484834,0.0,0.0,0.0,7.409173621965584
318,2024-02-01,7.385114185330389,6.429851998001193,7.565873519103125,7.244135554912201,7.50394303964732,-0.3759818724422811,-0.3759818724422811,-0.3759818724422811,-0.3759818724422811,-0.3759818724422811,-0.3759818724422811,0.0,0.0,0.0,7.009132312888108
319,2024-03-01,7.429397557456193,6.93570005440351,8.096261283756323,7.283250894194709,7.556157645629871,0.0959644873244445,0.0959644873244445,0.0959644873244445,0.0959644873244445,0.0959644873244445,0.0959644873244445,0.0,0.0,0.0,7.525362044780637
320,2024-04-01,7.476734955245846,6.929776596858554,7.959591841883867,7.322074813887014,7.61040356004876,-0.016350697361982955,-0.016350697361982955,-0.016350697361982955,-0.016350697361982955,-0.016350697361982955,-0.016350697361982955,0.0,0.0,0.0,7.460384257883863
321,2024-05-01,7.522545340203574,7.1086017394645875,8.24260671773704,7.36134715944023,7.661891293326402,0.14459711505059267,0.14459711505059267,0.14459711505059267,0.14459711505059267,0.14459711505059267,0.14459711505059267,0.0,0.0,0.0,7.667142455254166
