,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
108,2020-08-01,5.340506179246058,4.85568295028388,6.065586540117065,5.340506179246058,5.340506179246058,0.11881170277010042,0.11881170277010042,0.11881170277010042,0.11881170277010042,0.11881170277010042,0.11881170277010042,0.0,0.0,0.0,5.459317882016159
109,2020-09-01,5.385031595414888,4.936330292203319,6.220385384019771,5.385031595414888,5.385031595414888,0.19356570656941327,0.19356570656941327,0.19356570656941327,0.19356570656941327,0.19356570656941327,0.19356570656941327,0.0,0.0,0.0,5.578597301984301
110,2020-10-01,5.428120707836333,4.441843221895409,5.7695999414032695,5.428120707836333,5.428120707836333,-0.32584776767994744,-0.32584776767994744,-0.32584776767994744,-0.32584776767994744,-0.32584776767994744,-0.32584776767994744,0.0,0.0,0.0,5.102272940156386
111,2020-11-01,5.472646124005162,4.882317726317693,6.197423127902066,5.472646124005162,5.472646124005162,0.06146680866502042,0.06146680866502042,0.06146680866502042,0.06146680866502042,0.06146680866502042,0.06146680866502042,0.0,0.0,0.0,5.534112932670182
112,2020-12-01,5.515735236426608,5.379591665880514,6.644178434042814,5.515735236426608,5.515735236426608,0.4991448381232287,0.4991448381232287,0.4991448381232287,0.4991448381232287,0.4991448381232287,0.4991448381232287,0.0,0.0,0.0,6.014880074549837
113,2021-01-01,5.560260652595436,5.57720557070481,6.92669799260922,5.560260652595436,5.560260652595436,0.6633584328203124,0.6633584328203124,0.6633584328203124,0.6633584328203124,0.6633584328203124,0.6633584328203124,0.0,0.0,0.0,6.2236190854157485
114,2021-02-01,5.604786068764264,4.41803960667148,5.728113180988438,5.604786068764264,5.604786068764264,-0.5403377176404203,-0.5403377176404203,-0.5403377176404203,-0.5403377176404203,-0.5403377176404203,-0.5403377176404203,0.0,0.0,0.0,5.064448351123844
115,2021-03-01,5.645002573690948,5.35513495668062,6.609061106256217,5.645002573690948,5.645002573690948,0.2908937311850839,0.2908937311850839,0.2908937311850839,0.2908937311850839,0.2908937311850839,0.2908937311850839,0.0,0.0,0.0,5.935896304876032
116,2021-04-01,5.6895279898597755,4.954782441242564,6.2556236215777155,5.6895279898597755,5.6895279898597755,-0.047949363113730104,-0.047949363113730104,-0.047949363113730104,-0.047949363113730104,-0.047949363113730104,-0.047949363113730104,0.0,0.0,0.0,5.641578626746045
117,2021-05-01,5.732617102281223,5.266287711175715,6.541968644336906,5.732617102281223,5.732617102281223,0.17317894782265908,0.17317894782265908,0.17317894782265908,0.17317894782265908,0.17317894782265908,0.17317894782265908,0.0,0.0,0.0,5.905796050103882
118,2021-06-01,5.7771425184500504,5.263828282102669,6.502225320617503,5.7771425184500504,5.7771425184500504,0.13729665515233846,0.13729665515233846,0.13729665515233846,0.13729665515233846,0.13729665515233846,0.13729665515233846,0.0,0.0,0.0,5.914439173602389
119,2021-07-01,5.820231630871497,5.357549113479834,6.548408624406286,5.820231630871497,5.820231630871497,0.13856817878981653,0.13856817878981653,0.13856817878981653,0.13856817878981653,0.13856817878981653,0.13856817878981653,0.0,0.0,0.0,5.958799809661313
120,2021-08-01,5.8647570470403245,5.276473687533774,6.562417923027551,5.86462512799653,5.864902291733565,0.06751935669220864,0.06751935669220864,0.06751935669220864,0.06751935669220864,0.06751935669220864,0.06751935669220864,0.0,0.0,0.0,5.9322764037325335
121,2021-09-01,5.909282463209153,5.402039209632865,6.7127890224792175,5.9088333221996,5.909705287199844,0.13468150860245115,0.13468150860245115,0.13468150860245115,0.13468150860245115,0.13468150860245115,0.13468150860245115,0.0,0.0,0.0,6.043963971811604
122,2021-10-01,5.9523715756306,5.071774658273855,6.383246094007623,5.951563746183043,5.9531188849379895,-0.2299679514721489,-0.2299679514721489,-0.2299679514721489,-0.2299679514721489,-0.2299679514721489,-0.2299679514721489,0.0,0.0,0.0,5.722403624158451
123,2021-11-01,5.996896991799427,5.44969284418477,6.722889755999206,5.995697887839746,5.998039968887024,0.10085492526702476,0.10085492526702476,0.10085492526702476,0.10085492526702476,0.10085492526702476,0.10085492526702476,0.0,0.0,0.0,6.097751917066452
124,2021-12-01,6.0399861042208745,5.943208517646221,7.218825022524938,6.0383930398230525,6.041654999738099,0.5335000922778488,0.5335000922778488,0.5335000922778488,0.5335000922778488,0.5335000922778488,0.5335000922778488,0.0,0.0,0.0,6.573486196498723
125,2022-01-01,6.084511520389703,5.971756634822118,7.245179223113487,6.08237633528728,6.086704509323621,0.5537225560312523,0.5537225560312523,0.5537225560312523,0.5537225560312523,0.5537225560312523,0.5537225560312523,0.0,0.0,0.0,6.6382340764209555
126,2022-02-01,6.1290369365585295,4.79170517987275,6.137207190435092,6.126315924662044,6.131880510765165,-0.6407360413858514,-0.6407360413858514,-0.6407360413858514,-0.6407360413858514,-0.6407360413858514,-0.6407360413858514,0.0,0.0,0.0,5.488300895172678
127,2022-03-01,6.169253441485213,5.886670815798534,7.227537029316075,6.1660148833766195,6.172702093242972,0.4104778662283276,0.4104778662283276,0.4104778662283276,0.4104778662283276,0.4104778662283276,0.4104778662283276,0.0,0.0,0.0,6.579731307713541
128,2022-04-01,6.2137788576540425,5.618716153752263,6.872138289115592,6.210015780514216,6.218079627436969,0.015845551572200196,0.015845551572200196,0.015845551572200196,0.015845551572200196,0.015845551572200196,0.015845551572200196,0.0,0.0,0.0,6.2296244092262425
129,2022-05-01,6.256867970075488,5.77001153182853,6.993835821413721,6.252476911880768,6.261954512753091,0.13170663749989256,0.13170663749989256,0.13170663749989256,0.13170663749989256,0.13170663749989256,0.13170663749989256,0.0,0.0,0.0,6.38857460757538
130,2022-06-01,6.3013933862443166,5.73653167488095,7.0763505863141996,6.2963670070363955,6.3074217162778625,0.08734706864631898,0.08734706864631898,0.08734706864631898,0.08734706864631898,0.08734706864631898,0.08734706864631898,0.0,0.0,0.0,6.388740454890636
131,2022-07-01,6.344482498665763,5.893223969056094,7.170762776267816,6.338750666452391,6.351278174736288,0.1817633034006068,0.1817633034006068,0.1817633034006068,0.1817633034006068,0.1817633034006068,0.1817633034006068,0.0,0.0,0.0,6.52624580206637
132,2022-08-01,6.389007914834591,5.796083479855568,7.065211391495163,6.382421487870583,6.396584778792144,0.015711556690935703,0.015711556690935703,0.015711556690935703,0.015711556690935703,0.015711556690935703,0.015711556690935703,0.0,0.0,0.0,6.404719471525526
133,2022-09-01,6.433533331003419,5.883492883423738,7.168020124115617,6.426292120608564,6.441627672666308,0.07797771664470661,0.07797771664470661,0.07797771664470661,0.07797771664470661,0.07797771664470661,0.07797771664470661,0.0,0.0,0.0,6.511511047648126
134,2022-10-01,6.476622443424866,5.677229929631312,7.027945435847449,6.468491665804519,6.48547875826657,-0.13247445045273282,-0.13247445045273282,-0.13247445045273282,-0.13247445045273282,-0.13247445045273282,-0.13247445045273282,0.0,0.0,0.0,6.3441479929721325
135,2022-11-01,6.521147859593694,6.051352713956866,7.301450566966438,6.512203041838608,6.530881089634086,0.13906515963172666,0.13906515963172666,0.13906515963172666,0.13906515963172666,0.13906515963172666,0.13906515963172666,0.0,0.0,0.0,6.660213019225421
136,2022-12-01,6.56423697201514,6.421199393440267,7.7348084832420625,6.554287723195982,6.574763661809646,0.564795108568422,0.564795108568422,0.564795108568422,0.564795108568422,0.564795108568422,0.564795108568422,0.0,0.0,0.0,7.129032080583562
137,2023-01-01,6.608762388183968,6.424803999411176,7.6674120632738285,6.59810502375315,6.620373942836435,0.44214085983256796,0.44214085983256796,0.44214085983256796,0.44214085983256796,0.44214085983256796,0.44214085983256796,0.0,0.0,0.0,7.050903248016536
138,2023-02-01,6.653287804352797,5.335162769572791,6.542851614557405,6.641628407209359,6.665722963786308,-0.7378605599521696,-0.7378605599521696,-0.7378605599521696,-0.7378605599521696,-0.7378605599521696,-0.7378605599521696,0.0,0.0,0.0,5.915427244400628
139,2023-03-01,6.693504309279479,6.568137902004347,7.848993030514534,6.681093830843977,6.706737115892531,0.5317862821280881,0.5317862821280881,0.5317862821280881,0.5317862821280881,0.5317862821280881,0.5317862821280881,0.0,0.0,0.0,7.225290591407568
140,2023-04-01,6.738029725448308,6.194404615008065,7.533584633744267,6.724471012213719,6.752028571480643,0.07773117654420993,0.07773117654420993,0.07773117654420993,0.07773117654420993,0.07773117654420993,0.07773117654420993,0.0,0.0,0.0,6.815760901992518
141,2023-05-01,6.781118837869755,6.239099767405023,7.543661828588307,6.766789017846674,6.796313501822228,0.08821351848577343,0.08821351848577343,0.08821351848577343,0.08821351848577343,0.08821351848577343,0.08821351848577343,0.0,0.0,0.0,6.869332356355528
142,2023-06-01,6.825644254038582,6.236578644259987,7.527341532204322,6.80994640072994,6.8418063782801735,0.037730006036403946,0.037730006036403946,0.037730006036403946,0.037730006036403946,0.037730006036403946,0.037730006036403946,0.0,0.0,0.0,6.863374260074986
143,2023-07-01,6.868733366460029,6.3973056159887784,7.679250775566354,6.852067368242062,6.886026855724334,0.22483755318595922,0.22483755318595922,0.22483755318595922,0.22483755318595922,0.22483755318595922,0.22483755318595922,0.0,0.0,0.0,7.093570919645988
144,2023-08-01,6.913258782628858,6.233090862334568,7.513653777593904,6.895507376889351,6.931479236151386,-0.03654465771705121,-0.03654465771705121,-0.03654465771705121,-0.03654465771705121,-0.03654465771705121,-0.03654465771705121,0.0,0.0,0.0,6.876714124911806
145,2023-09-01,6.957784198797684,6.329997670505745,7.6385169950684615,6.938623494937394,6.977312221662822,0.02350999196938054,0.02350999196938054,0.02350999196938054,0.02350999196938054,0.02350999196938054,0.02350999196938054,0.0,0.0,0.0,6.9812941907670645
146,2023-10-01,7.000873311219132,6.2875961646034275,7.5796730726317065,6.980255458733139,7.021604074625997,-0.03348522628350758,-0.03348522628350758,-0.03348522628350758,-0.03348522628350758,-0.03348522628350758,-0.03348522628350758,0.0,0.0,0.0,6.9673880849356244
147,2023-11-01,7.04539872738796,6.572790486039231,7.859012050856719,7.023645119206086,7.067265510167452,0.17600772219270852,0.17600772219270852,0.17600772219270852,0.17600772219270852,0.17600772219270852,0.17600772219270852,0.0,0.0,0.0,7.221406449580669
148,2023-12-01,7.088487839809406,7.003938203014389,8.31538956925009,7.066067042201046,7.111727516698356,0.5930168101326804,0.5930168101326804,0.5930168101326804,0.5930168101326804,0.5930168101326804,0.5930168101326804,0.0,0.0,0.0,7.681504649942086
149,2024-01-01,7.133013255978234,6.814400943730194,8.14950557159715,7.109096550503408,7.157641484443269,0.3287735784780867,0.3287735784780867,0.3287735784780867,0.3287735784780867,0.3287735784780867,0.3287735784780867,0.0,0.0,0.0,7.461786834456321
150,2024-02-01,7.177538672147063,5.672240328958579,6.977319970025888,7.152156930834763,7.2037860472322235,-0.8315815961731488,-0.8315815961731488,-0.8315815961731488,-0.8315815961731488,-0.8315815961731488,-0.8315815961731488,0.0,0.0,0.0,6.345957075973914
151,2024-03-01,7.219191480821126,6.74957164314362,8.02195267796669,7.192526509450431,7.246415818172279,0.17318587381860231,0.17318587381860231,0.17318587381860231,0.17318587381860231,0.17318587381860231,0.17318587381860231,0.0,0.0,0.0,7.392377354639729
152,2024-04-01,7.263716896989956,6.512657774743601,7.801145928774683,7.235713171787729,7.291873734404454,-0.11355054703965099,-0.11355054703965099,-0.11355054703965099,-0.11355054703965099,-0.11355054703965099,-0.11355054703965099,0.0,0.0,0.0,7.150166349950305
153,2024-05-01,7.306806009411401,6.852000843068182,8.164311800839428,7.277366728776464,7.336319762849862,0.21258883030823994,0.21258883030823994,0.21258883030823994,0.21258883030823994,0.21258883030823994,0.21258883030823994,0.0,0.0,0.0,7.5193948397196415
154,2024-06-01,7.35133142558023,6.899379140355233,8.185769091371936,7.320515951400903,7.382133015960506,0.18751771053875133,0.18751771053875133,0.18751771053875133,0.18751771053875133,0.18751771053875133,0.18751771053875133,0.0,0.0,0.0,7.538849136118981
155,2024-07-01,7.394420538001675,6.852908872217893,8.112326394427855,7.362061393201273,7.4262070374967335,0.0952672100550101,0.0952672100550101,0.0952672100550101,0.0952672100550101,0.0952672100550101,0.0952672100550101,0.0,0.0,0.0,7.489687748056686
156,2024-08-01,7.438945954170504,6.882909342134665,8.200343425456532,7.405478131498883,7.472180428330216,0.11881170277000103,0.11881170277000103,0.11881170277000103,0.11881170277000103,0.11881170277000103,0.11881170277000103,0.0,0.0,0.0,7.557757656940505
157,2024-09-01,7.483471370339332,7.041555799406745,8.315459763868267,7.448676846733963,7.518065491720831,0.1935657065701081,0.1935657065701081,0.1935657065701081,0.1935657065701081,0.1935657065701081,0.1935657065701081,0.0,0.0,0.0,7.67703707690944
158,2024-10-01,7.526560482760778,6.509282198012817,7.859048905982865,7.490525514599891,7.5622362624777875,-0.32584776768022905,-0.32584776768022905,-0.32584776768022905,-0.32584776768022905,-0.32584776768022905,-0.32584776768022905,0.0,0.0,0.0,7.200712715080549
159,2024-11-01,7.571085898929606,6.989243495675172,8.248074074926814,7.533998420417288,7.607934939380924,0.061466808665345034,0.061466808665345034,0.061466808665345034,0.061466808665345034,0.061466808665345034,0.061466808665345034,0.0,0.0,0.0,7.632552707594951
160,2024-12-01,7.614175011351052,7.5137270114447565,8.797896487877376,7.575970967168915,7.65275499749245,0.4991448381228797,0.4991448381228797,0.4991448381228797,0.4991448381228797,0.4991448381228797,0.4991448381228797,0.0,0.0,0.0,8.113319849473932
161,2025-01-01,7.6587004275198804,7.717438198021017,8.958149515825163,7.618911241157121,7.697912952280332,0.6633584328211523,0.6633584328211523,0.6633584328211523,0.6633584328211523,0.6633584328211523,0.6633584328211523,0.0,0.0,0.0,8.322058860341032
162,2025-02-01,7.70322584368871,6.430083561272048,7.79015883890515,7.661943042936112,7.743552809643893,-0.5403377176405618,-0.5403377176405618,-0.5403377176405618,-0.5403377176405618,-0.5403377176405618,-0.5403377176405618,0.0,0.0,0.0,7.162888126048148
163,2025-03-01,7.7434423486153925,7.396046285502518,8.713232403967654,7.700774971195746,7.785509029550772,0.2908937311846818,0.2908937311846818,0.2908937311846818,0.2908937311846818,0.2908937311846818,0.2908937311846818,0.0,0.0,0.0,8.034336079800074
164,2025-04-01,7.787967764784221,7.082092400017138,8.388341244309405,7.743422140822316,7.831219976508172,-0.04794936311298975,-0.04794936311298975,-0.04794936311298975,-0.04794936311298975,-0.04794936311298975,-0.04794936311298975,0.0,0.0,0.0,7.7400184016712315
165,2025-05-01,7.831056877205668,7.381165314918541,8.645812902035129,7.785076159395714,7.876508487891179,0.17317894782256618,0.17317894782256618,0.17317894782256618,0.17317894782256618,0.17317894782256618,0.17317894782256618,0.0,0.0,0.0,8.004235825028234
166,2025-06-01,7.875582293374496,7.371040484774526,8.634050762762161,7.828600209057304,7.92274854628089,0.13729665515185382,0.13729665515185382,0.13729665515185382,0.13729665515185382,0.13729665515185382,0.13729665515185382,0.0,0.0,0.0,8.01287894852635
167,2025-07-01,7.918671405795941,7.401218083597726,8.690010242501502,7.86998712422089,7.966800766246926,0.1385681787897271,0.1385681787897271,0.1385681787897271,0.1385681787897271,0.1385681787897271,0.1385681787897271,0.0,0.0,0.0,8.057239584585668
168,2025-08-01,7.963196821964769,7.409838437857297,8.674711861430236,7.913051955633572,8.0127949048166,0.0675193566924531,0.0675193566924531,0.0675193566924531,0.0675193566924531,0.0675193566924531,0.0675193566924531,0.0,0.0,0.0,8.030716178657222
169,2025-09-01,8.007722238133598,7.45610548675845,8.802623380466345,7.956080468188581,8.058467379187444,0.13468150860235295,0.13468150860235295,0.13468150860235295,0.13468150860235295,0.13468150860235295,0.13468150860235295,0.0,0.0,0.0,8.142403746735951
170,2025-10-01,8.050811350555042,7.1443483480662415,8.421747847145802,7.9973062664205745,8.103527859650587,-0.2299679514718756,-0.2299679514718756,-0.2299679514718756,-0.2299679514718756,-0.2299679514718756,-0.2299679514718756,0.0,0.0,0.0,7.8208433990831665
171,2025-11-01,8.095336766723873,7.575120760094838,8.809380271067388,8.0406090231699,8.14957106168138,0.10085492526767015,0.10085492526767015,0.10085492526767015,0.10085492526767015,0.10085492526767015,0.10085492526767015,0.0,0.0,0.0,8.196191691991544
172,2025-12-01,8.138425879145318,8.012160257437246,9.319910721474244,8.082484121416423,8.194874227901188,0.5335000922779958,0.5335000922779958,0.5335000922779958,0.5335000922779958,0.5335000922779958,0.5335000922779958,0.0,0.0,0.0,8.671925971423313
173,2026-01-01,8.182951295314147,8.144178522345635,9.386828303150738,8.125186261993912,8.240738679633022,0.5537225560307032,0.5537225560307032,0.5537225560307032,0.5537225560307032,0.5537225560307032,0.5537225560307032,0.0,0.0,0.0,8.73667385134485
174,2026-02-01,8.227476711482975,6.948296322192924,8.206088529936235,8.167650187526124,8.287608350907625,-0.640736041385937,-0.640736041385937,-0.640736041385937,-0.640736041385937,-0.640736041385937,-0.640736041385937,0.0,0.0,0.0,7.586740670097038
175,2026-03-01,8.26769321640966,8.021018229763706,9.31795656637586,8.20543179072154,8.328820378739065,0.4104778662287682,0.4104778662287682,0.4104778662287682,0.4104778662287682,0.4104778662287682,0.4104778662287682,0.0,0.0,0.0,8.678171082638428
176,2026-04-01,8.312218632578485,7.663937601491105,8.960854234158997,8.247828002888173,8.376051011706858,0.01584555157289526,0.01584555157289526,0.01584555157289526,0.01584555157289526,0.01584555157289526,0.01584555157289526,0.0,0.0,0.0,8.32806418415138
177,2026-05-01,8.355307744999934,7.828686357495139,9.131640795490508,8.289538007566767,8.421029580097073,0.131706637500103,0.131706637500103,0.131706637500103,0.131706637500103,0.131706637500103,0.131706637500103,0.0,0.0,0.0,8.487014382500037
178,2026-06-01,8.399833161168761,7.860627648394115,9.174087843423402,8.332664563322288,8.467967725564307,0.08734706864666444,0.08734706864666444,0.08734706864666444,0.08734706864666444,0.08734706864666444,0.08734706864666444,0.0,0.0,0.0,8.487180229815426
179,2026-07-01,8.442922273590208,8.026345919580606,9.321223088417085,8.37312832097728,8.513017581325917,0.18176330340091593,0.18176330340091593,0.18176330340091593,0.18176330340091593,0.18176330340091593,0.18176330340091593,0.0,0.0,0.0,8.624685576991123
180,2026-08-01,8.487447689759035,7.860705821730249,9.12930337140501,8.416425666522692,8.558345512459576,0.015711556690939366,0.015711556690939366,0.015711556690939366,0.015711556690939366,0.015711556690939366,0.015711556690939366,0.0,0.0,0.0,8.503159246449975
181,2026-09-01,8.531973105927865,7.966890633202854,9.25817309279001,8.459481844033155,8.604257651161344,0.07797771664435256,0.07797771664435256,0.07797771664435256,0.07797771664435256,0.07797771664435256,0.07797771664435256,0.0,0.0,0.0,8.609950822572218
182,2026-10-01,8.57506221834931,7.7694851253297275,9.069399180633592,8.501965939744945,8.648540073867037,-0.1324744504531159,-0.1324744504531159,-0.1324744504531159,-0.1324744504531159,-0.1324744504531159,-0.1324744504531159,0.0,0.0,0.0,8.442587767896192
183,2026-11-01,8.619587634518139,8.09598246002843,9.4038711306399,8.544692411240316,8.694692446330635,0.13906515963193575,0.13906515963193575,0.13906515963193575,0.13906515963193575,0.13906515963193575,0.13906515963193575,0.0,0.0,0.0,8.758652794150075
184,2026-12-01,8.662676746939585,8.576070392792314,9.851594351511984,8.586197603159114,8.739494770394963,0.5647951085684402,0.5647951085684402,0.5647951085684402,0.5647951085684402,0.5647951085684402,0.5647951085684402,0.0,0.0,0.0,9.227471855508025
185,2027-01-01,8.707202163108413,8.519873231165693,9.811135571433223,8.629354404828975,8.785910200767301,0.44214085983158025,0.44214085983158025,0.44214085983158025,0.44214085983158025,0.44214085983158025,0.44214085983158025,0.0,0.0,0.0,9.149343022939993
186,2027-02-01,8.75172757927724,7.379083642260815,8.710983365153993,8.67240262717343,8.832331893192054,-0.7378605599510072,-0.7378605599510072,-0.7378605599510072,-0.7378605599510072,-0.7378605599510072,-0.7378605599510072,0.0,0.0,0.0,8.013867019326232
187,2027-03-01,8.791944084203925,8.707537645336268,10.008130164834322,8.711192480904627,8.87445126974195,0.5317862821282037,0.5317862821282037,0.5317862821282037,0.5317862821282037,0.5317862821282037,0.5317862821282037,0.0,0.0,0.0,9.323730366332128
188,2027-04-01,8.83646950037275,8.292766298352612,9.532037384643731,8.753749712848908,8.921083971364782,0.07773117654395222,0.07773117654395222,0.07773117654395222,0.07773117654395222,0.07773117654395222,0.07773117654395222,0.0,0.0,0.0,8.914200676916703
189,2027-05-01,8.879558612794199,8.305058673438587,9.58556761899898,8.79506339281784,8.966458074480368,0.08821351848553996,0.08821351848553996,0.08821351848553996,0.08821351848553996,0.08821351848553996,0.08821351848553996,0.0,0.0,0.0,8.96777213127974
190,2027-06-01,8.924084028963026,8.339366282423628,9.549853724097531,8.837524985694293,9.013139661810548,0.03773000603648763,0.03773000603648763,0.03773000603648763,0.03773000603648763,0.03773000603648763,0.03773000603648763,0.0,0.0,0.0,8.961814034999515
191,2027-07-01,8.967173141384473,8.574316457921299,9.832625514176788,8.87881617632429,9.058302804781327,0.22483755318582221,0.22483755318582221,0.22483755318582221,0.22483755318582221,0.22483755318582221,0.22483755318582221,0.0,0.0,0.0,9.192010694570294
192,2027-08-01,9.0116985575533,8.274183206289331,9.58775057974046,8.922358605768208,9.104998306581253,-0.03654465771760712,-0.03654465771760712,-0.03654465771760712,-0.03654465771760712,-0.03654465771760712,-0.03654465771760712,0.0,0.0,0.0,8.975153899835693
193,2027-09-01,9.05622397372213,8.483065495018502,9.730490304310104,8.964404329984376,9.151898735141861,0.023509991970004977,0.023509991970004977,0.023509991970004977,0.023509991970004977,0.023509991970004977,0.023509991970004977,0.0,0.0,0.0,9.079733965692135
194,2027-10-01,9.099313086143576,8.456438515582771,9.69560315748176,9.006305110488706,9.19685663785354,-0.033485226283278,-0.033485226283278,-0.033485226283278,-0.033485226283278,-0.033485226283278,-0.033485226283278,0.0,0.0,0.0,9.065827859860299
195,2027-11-01,9.143838502312404,8.684516300298775,10.004095218009416,9.04910249204537,9.243783442209525,0.17600772219374414,0.17600772219374414,0.17600772219374414,0.17600772219374414,0.17600772219374414,0.17600772219374414,0.0,0.0,0.0,9.319846224506147
196,2027-12-01,9.18692761473385,9.118971340602032,10.43156891882178,9.090128967617773,9.288717570962165,0.5930168101326907,0.5930168101326907,0.5930168101326907,0.5930168101326907,0.5930168101326907,0.5930168101326907,0.0,0.0,0.0,9.77994442486654
197,2028-01-01,9.23145303090268,8.912403493997271,10.194199148325701,9.132499272756672,9.335345455070502,0.3287735784790676,0.3287735784790676,0.3287735784790676,0.3287735784790676,0.3287735784790676,0.3287735784790676,0.0,0.0,0.0,9.560226609381747
198,2028-02-01,9.275978447071505,7.7696766231784755,9.107744398653388,9.175360603348572,9.382224202171457,-0.8315815961728316,-0.8315815961728316,-0.8315815961728316,-0.8315815961728316,-0.8315815961728316,-0.8315815961728316,0.0,0.0,0.0,8.444396850898674
199,2028-03-01,9.317631255745573,8.871767750108516,10.110580266613098,9.21524507157309,9.425939200624162,0.1731858738195909,0.1731858738195909,0.1731858738195909,0.1731858738195909,0.1731858738195909,0.1731858738195909,0.0,0.0,0.0,9.490817129565164
200,2028-04-01,9.3621566719144,8.552174410725991,9.879925285724118,9.257613936550715,9.473084267150291,-0.11355054704002651,-0.11355054704002651,-0.11355054704002651,-0.11355054704002651,-0.11355054704002651,-0.11355054704002651,0.0,0.0,0.0,9.248606124874375
201,2028-05-01,9.405245784335847,8.983682804567154,10.291957173483265,9.298275993344369,9.518511290004437,0.212588830308721,0.212588830308721,0.212588830308721,0.212588830308721,0.212588830308721,0.212588830308721,0.0,0.0,0.0,9.617834614644568
202,2028-06-01,9.449771200504674,8.989071007837458,10.251925494491953,9.340376365946753,9.565444639329577,0.18751771053895622,0.18751771053895622,0.18751771053895622,0.18751771053895622,0.18751771053895622,0.18751771053895622,0.0,0.0,0.0,9.63728891104363
203,2028-07-01,9.49286031292612,8.916026197001276,10.203299704603278,9.381067625960323,9.610214376113912,0.09526721005567632,0.09526721005567632,0.09526721005567632,0.09526721005567632,0.09526721005567632,0.09526721005567632,0.0,0.0,0.0,9.588127522981797
204,2028-08-01,9.537385729094948,8.981181688132356,10.313272310767912,9.423583466501794,9.656440795561444,0.11881170277022916,0.11881170277022916,0.11881170277022916,0.11881170277022916,0.11881170277022916,0.11881170277022916,0.0,0.0,0.0,9.656197431865177
205,2028-09-01,9.581911145263778,9.092498597796993,10.423895357846492,9.465656821120003,9.703281598907004,0.19356570656973499,0.19356570656973499,0.19356570656973499,0.19356570656973499,0.19356570656973499,0.19356570656973499,0.0,0.0,0.0,9.775476851833513
206,2028-10-01,9.625000257685224,8.62846578609683,9.918114045819664,9.505746183963439,9.747960636440157,-0.32584776767973056,-0.32584776767973056,-0.32584776767973056,-0.32584776767973056,-0.32584776767973056,-0.32584776767973056,0.0,0.0,0.0,9.299152490005493
207,2028-11-01,9.669525673854052,9.058994691826829,10.361311688782505,9.547601603587477,9.793982571293663,0.061466808664947054,0.061466808664947054,0.061466808664947054,0.061466808664947054,0.061466808664947054,0.061466808664947054,0.0,0.0,0.0,9.730992482519
208,2028-12-01,9.712614786275498,9.541642639520358,10.892504200931578,9.58797523952936,9.838651269542115,0.49914483812297766,0.49914483812297766,0.49914483812297766,0.49914483812297766,0.49914483812297766,0.49914483812297766,0.0,0.0,0.0,10.211759624398477
209,2029-01-01,9.757140202444328,9.786876721514998,11.061189484438238,9.628844949098758,9.884786560475106,0.6633584328201599,0.6633584328201599,0.6633584328201599,0.6633584328201599,0.6633584328201599,0.6633584328201599,0.0,0.0,0.0,10.420498635264488
210,2029-02-01,9.801665618613153,8.594843651234685,9.932817919465016,9.673099556735403,9.93110928364022,-0.5403377176404369,-0.5403377176404369,-0.5403377176404369,-0.5403377176404369,-0.5403377176404369,-0.5403377176404369,0.0,0.0,0.0,9.261327900972717
211,2029-03-01,9.841882123539838,9.474057870400452,10.79091663101635,9.711328104761453,9.973136229367567,0.2908937311854151,0.2908937311854151,0.2908937311854151,0.2908937311854151,0.2908937311854151,0.2908937311854151,0.0,0.0,0.0,10.132775854725253
212,2029-04-01,9.886407539708665,9.205663966610238,10.492152514922612,9.75448478230982,10.019797924961457,-0.0479493631137442,-0.0479493631137442,-0.0479493631137442,-0.0479493631137442,-0.0479493631137442,-0.0479493631137442,0.0,0.0,0.0,9.838458176594921
213,2029-05-01,9.929496652130112,9.434514087554868,10.715342263933048,9.795954366944546,10.064311566765728,0.17317894782288648,0.17317894782288648,0.17317894782288648,0.17317894782288648,0.17317894782288648,0.17317894782288648,0.0,0.0,0.0,10.102675599952999
214,2029-06-01,9.97402206829894,9.497886965390585,10.852021329667343,9.838702197869498,10.11117921466365,0.13729665515156284,0.13729665515156284,0.13729665515156284,0.13729665515156284,0.13729665515156284,0.13729665515156284,0.0,0.0,0.0,10.111318723450502
215,2029-07-01,10.017111180720388,9.483960562823688,10.830395086800829,9.880193545116327,10.156216314610523,0.13856817879007668,0.13856817879007668,0.13856817879007668,0.13856817879007668,0.13856817879007668,0.13856817879007668,0.0,0.0,0.0,10.155679359510465
216,2029-08-01,10.061636596889214,9.45248692105517,10.779311661502328,9.923351578926363,10.202443446060606,0.06751935669238879,0.06751935669238879,0.06751935669238879,0.06751935669238879,0.06751935669238879,0.06751935669238879,0.0,0.0,0.0,10.129155953581602
217,2029-09-01,10.106162013058043,9.58652075713427,10.890565893098117,9.965949714452648,10.248270437251378,0.13468150860202077,0.13468150860202077,0.13468150860202077,0.13468150860202077,0.13468150860202077,0.13468150860202077,0.0,0.0,0.0,10.240843521660064
218,2029-10-01,10.14925112547949,9.225846329347675,10.53888998042072,10.006821093557908,10.29330469439991,-0.22996795147214016,-0.22996795147214016,-0.22996795147214016,-0.22996795147214016,-0.22996795147214016,-0.22996795147214016,0.0,0.0,0.0,9.919283174007349
